,index,labDelta,area,center_x,center_y,eucDist
3079,6815,0.431380402505,704.0,142,85,1.50431776
3080,6816,0.264847069438,704.0,142,85,1.96576816
3081,6817,0.467479738815,709.5,142,85,1.65226304
3082,6818,0.374163355182,712.0,142,85,1.96811568
3083,6819,0.406088738214,710.5,141,85,1.282236
3084,6820,0.214886467664,710.5,141,85,1.80960976
3085,6821,0.541599524428,701.5,142,85,1.26089072
3086,6822,0.503482180125,700.5,142,85,1.43342352
3087,6823,0.337329772365,701.0,142,85,1.42108208
3088,6824,0.178691828141,703.0,142,85,1.44468576
3089,6825,0.464393415778,710.0,142,85,2.16712608
3090,6826,0.227837809455,709.0,142,85,1.78834784
3091,6827,0.529764480246,718.5,142,85,1.53166688
3092,6828,0.435564662651,717.0,142,85,1.57449968
3093,6829,0.551038971736,716.5,142,85,1.55518816
3094,6830,0.523488696271,710.5,142,85,1.64014688
3095,6831,0.512837919893,715.0,142,85,1.47833536
3096,6832,0.390284068551,712.0,142,85,1.35052944
3097,6833,0.442065087102,715.0,142,85,1.37612544
3098,6834,0.329954188145,714.0,142,85,1.52387632
3099,6835,0.302170807996,715.0,142,85,1.48564256
3100,6836,0.272418858346,716.0,142,85,1.708248
3101,6837,0.373459102609,719.5,142,85,1.32309496
3102,6838,0.287385186304,722.0,143,85,1.40855456
3103,6839,0.695241222929,720.5,143,85,1.37890752
3104,6840,0.246691059257,722.5,143,85,1.46141392
3105,6841,0.655386121851,723.5,143,85,1.2477156
3106,6842,0.350537641413,723.5,143,85,1.31627176
3107,6843,0.701310800719,725.0,143,85,1.58124928
3108,6844,0.518672823636,727.0,143,85,1.23645264
3109,6845,0.864789210467,732.5,142,85,1.6583976
3110,6846,0.469818163459,735.5,142,85,1.32139008
3111,6847,0.524280147348,735.5,142,85,1.14657904
3112,6848,0.332857427748,734.5,142,85,1.1714248
3113,6849,0.5414329576,737.5,142,85,1.35589888
3114,6850,0.403399525962,740.5,142,86,1.10935128
3115,6851,0.285885896279,740.5,142,86,1.2673092
3116,6852,0.474054199313,742.5,142,86,1.23071632
3117,6853,0.404972223021,743.5,142,86,1.7062784
3118,6854,0.340902008413,742.0,142,86,1.2345256
3119,6855,0.915104099305,737.0,143,86,1.31650592
3120,6856,0.686850355908,738.5,143,86,1.27054472
3121,6857,0.417200005069,740.5,143,86,1.81343312
3122,6858,0.202035021931,740.5,143,86,1.23531824
3123,6859,0.230686976249,743.5,143,87,1.60756688
3124,6860,0.31985123399,745.5,143,87,1.31777728
3125,6861,0.337992996471,746.5,143,87,1.54144176
3126,6862,0.282497938179,748.0,143,87,1.3382996
3127,6863,0.395910183211,748.5,144,87,1.29885368
3128,6864,0.237467003816,750.0,143,87,1.38987072
3129,6865,0.522242101912,749.0,144,87,1.58790336
3130,6866,0.420241719729,750.0,144,87,1.43935968
3131,6867,0.312583663313,749.0,144,87,1.5595296
3132,6868,0.242748211247,749.0,144,87,1.7344112
3133,6869,0.127478498065,749.0,144,87,1.27128192
3134,6870,0.466110056151,753.5,144,87,2.23662928
3135,6871,0.28347078841,756.0,144,87,1.23865472
3136,6872,0.228956958756,757.0,144,87,2.18534896
3137,6873,0.599919098597,753.5,144,87,1.5172216
3138,6874,0.457424996736,758.0,144,87,2.19765408
3139,6875,0.570902376135,762.5,144,87,1.49194064
3140,6876,0.423616844251,765.0,144,87,2.29051456
3141,6877,0.146736516864,765.0,144,87,1.4214232
3142,6878,0.340546043553,766.5,144,87,1.63998544
3143,6879,0.282695290266,767.5,144,87,1.40776384
3144,6880,0.479061621968,765.5,144,87,1.66722176
3145,6881,0.508786240924,768.0,144,87,1.43508608
3146,6882,0.781172478017,773.0,143,87,1.46026976
3147,6883,0.304425017958,774.0,143,87,1.35028448
3148,6884,0.143642217094,776.0,143,87,1.54098496
3149,6885,0.167392506961,777.0,143,87,1.49301344
3150,6886,0.372174338063,776.0,143,87,1.5069928
3151,6887,0.229340184163,778.5,143,87,1.35099504
3152,6888,0.233849287393,781.5,143,87,1.29403792
3153,6889,0.0744528782767,781.5,143,87,1.50154336
3154,6890,0.429925955008,783.5,144,87,1.67556752
3155,6891,0.522488289676,785.5,144,87,1.78294128
3156,6892,0.86541548828,786.5,144,88,1.32092264
3157,6893,1.17281241384,767.5,144,91,1.55520544
3158,6894,0.819076300789,753.0,145,95,1.40023664
3159,6895,0.193318956626,753.0,145,95,1.52360448
3160,6896,0.490270555007,748.0,146,95,1.69977184
3161,6897,0.35390526999,743.0,146,95,1.68860928
3162,6898,0.410592132904,743.0,147,95,1.46593616
3163,6899,0.335457043696,747.5,148,96,1.5815552
3164,6900,0.358980346244,741.0,148,96,1.82401072
3165,6901,0.235879697916,740.0,149,97,1.6274008
3166,6902,0.299403732018,739.5,149,97,1.52951392
3167,6903,0.253634827072,740.5,149,97,1.7894792
3168,6904,0.311417309733,738.0,149,98,1.49821248
3169,6905,0.350726362443,723.0,149,98,1.43294944
3170,6906,0.476509979798,730.5,149,99,1.39673376
3171,6907,0.373810739952,739.0,148,99,1.55473344
3172,6908,0.422637844005,740.5,146,99,1.42889744
3173,6909,0.716209769127,757.5,145,99,1.43349248
3174,6910,0.607938303435,763.5,143,98,1.19019384
3175,6911,0.0915620774761,762.5,143,98,1.75614416
3176,6912,0.539634716853,762.0,143,98,1.2455552
3177,6913,0.161557232314,762.0,143,98,1.46395248
3178,6914,0.428111162203,762.0,143,98,1.48547504
3179,6915,0.563762720703,764.5,144,99,1.61711136
3180,6916,0.420392162326,768.0,145,99,1.99160208
3181,6917,0.190166411955,767.0,145,98,1.7245312
3182,6918,0.222621903809,767.0,145,98,1.5666144
3183,6919,0.337896819862,767.5,144,98,1.382716
3184,6920,0.453950078843,762.5,144,98,1.40685744
3185,6921,0.303140726337,768.0,144,98,1.38695008
3186,6922,0.175254588664,768.0,144,98,1.38363776
3187,6923,0.0861550014486,768.0,144,98,1.39732256
3188,6924,0.234563515801,769.5,144,98,1.51949024
3189,6925,0.176613213279,771.5,144,98,1.88552144
3190,6926,0.344322130295,771.5,144,98,1.7371784
3191,6927,0.290390201919,771.5,144,98,1.56903488
3192,6928,0.17255649314,775.5,144,98,1.66067104
3193,6929,0.170249001745,776.5,144,98,1.58104432
3194,6930,0.184878637468,777.5,144,98,1.80964528
3195,6931,0.185230064752,777.5,144,98,1.38262256
3196,6932,0.411365616875,779.0,144,98,1.66165936
3197,6933,0.319909400572,781.0,144,98,1.08412416
3198,6934,0.539576021455,785.5,144,98,1.24546888
3199,6935,0.425381948421,783.0,144,98,1.43781696
3200,6936,0.198509308433,782.5,144,98,1.9731728
3201,6937,0.141470514773,784.0,144,98,1.24823872
3202,6938,0.204547748061,783.5,144,98,1.82687104
3203,6939,0.117595965379,783.5,144,98,1.38149424
3204,6940,0.482653279477,797.5,144,98,1.81981328
3205,6941,0.451294580549,796.5,144,98,1.3162132
3206,6942,0.348025891445,794.0,144,98,1.39179232
3207,6943,0.275264637891,794.0,144,98,1.01366776
3208,6944,0.368033853079,792.5,144,98,1.21953056
3209,6945,0.250389876733,791.5,144,98,0.97716064
3210,6946,0.315512450579,791.5,144,98,1.27556552
3211,6947,0.278137259029,792.5,144,98,1.36530624
3212,6948,0.38624369822,791.0,144,98,1.12005424
3213,6949,0.28093020258,795.0,144,98,1.72137216
3214,6950,0.316343147721,796.0,144,98,1.20654688
3215,6951,0.221167851932,798.0,144,98,1.3475888
3216,6952,0.129059868395,798.0,144,98,1.42062896
3217,6953,0.322164207569,798.0,144,98,1.08238264
3218,6954,0.248872319238,802.0,144,98,1.21877112
3219,6955,0.350815608599,806.0,144,98,1.01543728
3220,6956,0.329995813718,808.0,144,98,1.03662688
3221,6957,0.139249558706,809.0,144,98,1.14513224
3222,6958,0.288987931429,812.0,144,98,1.74462992
3223,6959,0.31132444831,813.5,144,98,1.33060528
3224,6960,0.279990654527,816.5,144,98,1.8522912
3225,6961,0.328149336901,817.0,144,98,1.13083672
3226,6962,0.300893934038,818.0,144,98,1.75468096
3227,6963,0.268289313139,822.0,144,98,1.00432984
3228,6964,0.35461777179,824.5,144,98,1.28823088
3229,6965,0.243254741868,825.5,145,98,1.05236328
3230,6966,0.312061448497,826.5,145,98,1.41154496
3231,6967,0.190803391324,826.5,145,98,1.30978944
3232,6968,1.60635563946,826.5,144,98,1.8509456
3233,6969,0.0620928574961,826.5,144,98,1.22672488
3234,6970,0.0335384396021,826.5,144,98,1.80139008
3235,6971,0.0717940514078,827.0,144,98,2.02717056
3236,7155,0.466011667106,788.0,147,129,1.44313648
3237,7156,0.442386321615,797.0,147,129,1.25782824
3238,7157,0.299876287935,797.0,147,129,1.07518752
3239,7158,0.451105191817,799.0,147,129,1.21687216
3240,7159,0.299966516487,799.0,147,129,1.16473504
3241,7160,0.524902327312,786.0,147,128,1.61656192
3242,7161,0.40338409299,790.0,147,128,1.34298288
3243,7162,0.467880933228,792.0,147,128,0.98846688
3244,7163,0.170071074252,793.0,147,128,1.01633112
3245,7164,0.260316710157,794.0,147,128,0.9172016
3246,7165,0.534420014151,792.5,147,128,0.93518072
3247,7166,0.585195735614,791.0,147,129,1.69589152
3248,7167,0.266968324532,792.5,147,129,0.87102328
3249,7168,0.43833534572,799.5,147,129,1.31039896
3250,7169,0.325804952573,801.0,146,129,2.17648192
3251,7170,0.550378173372,812.0,146,129,1.39817696
3252,7171,0.222210508653,813.0,145,129,1.62381952
3253,7172,0.246426133215,813.0,145,129,1.19421232
3254,7173,0.562932624901,810.5,146,128,1.65407616
3255,7174,0.546006224169,817.0,146,128,1.27431248
3256,7175,0.350308358414,811.0,147,128,1.206208
3257,7176,0.48660940339,812.5,147,128,0.98263056
3258,7177,0.448170944782,810.5,147,128,1.3927776
3259,7178,0.14103007398,809.5,148,128,1.01401352
3260,7179,0.479202692726,814.5,148,129,1.41663616
3261,7180,0.55144358137,820.0,148,128,1.71482048
3262,7181,0.533931679113,830.0,147,127,1.34308256
3263,7182,0.0681279958322,830.0,147,127,1.44260928
3264,7183,0.506782709343,843.5,146,127,1.18939456
3265,7184,0.536509263932,850.5,146,126,1.59981216
3266,7185,0.566285291851,852.5,146,125,1.11458216
3267,7186,0.355191143309,852.5,146,125,1.41571952
3268,7187,0.463333678814,858.5,146,126,1.0438608
3269,7188,0.514863052282,857.5,146,125,1.285914
3270,7189,0.574318564648,860.0,146,125,1.17189768
3271,7190,0.451857554352,859.0,146,125,1.03295232
3272,7191,0.497100382143,862.0,146,125,1.36641744
3273,7192,0.418600761166,859.5,146,125,1.13947136
3274,7193,0.433718189656,861.0,146,124,1.16359744
3275,7194,0.435243437809,860.0,147,124,1.14311632
3276,7195,0.5260460517,855.5,147,124,1.1159056
3277,7196,0.558304225558,855.0,148,124,1.26480208
3278,7197,0.505965004388,851.0,148,124,0.84965312
3279,7198,0.511388739105,851.5,148,124,1.01813808
3280,7199,0.353221255562,850.5,148,124,0.87809256
3281,7200,0.600125410682,855.0,148,124,0.82371168
3282,7201,0.50166076024,861.0,148,124,0.89929832
3283,7202,0.477271295709,862.5,147,124,1.11734064
3284,7203,0.452990024173,865.0,147,124,0.97743272
3285,7204,0.475896218954,867.0,147,124,1.09541592
3286,7205,0.493182911188,870.0,147,124,0.93049168
3287,7206,0.598275343597,872.5,147,125,1.32502984
3288,7207,0.264293517069,872.5,147,125,1.00795544
3289,7208,0.495302344156,879.5,147,125,1.2550536
3290,7209,0.397082821131,880.0,147,125,1.15713176
3291,7210,0.282412568675,880.0,147,125,1.21874856
3292,7211,0.322588538639,886.5,147,125,1.1948312
3293,7212,0.316281334346,888.5,147,125,1.4492304
3294,7213,0.40108223452,888.5,147,125,1.40669168
3295,7214,0.0394103903061,888.5,147,125,1.60904304
3296,7215,0.341086729897,889.5,146,125,1.12094096
3297,7216,0.477842775851,891.0,146,125,1.88750896
3298,7217,0.514022053532,895.5,146,124,1.38505008
3299,7218,0.343838118398,897.0,146,124,1.75320768
3300,7219,0.505078753185,899.5,146,124,1.2273112
3301,7220,0.598119131401,898.0,146,125,1.23648768
3302,7221,0.316417656917,898.0,146,125,1.40431808
3303,7222,0.420536115282,903.5,146,125,1.45292544
3304,7223,0.460668221101,906.0,146,125,1.67420128
3305,7224,0.458333035708,905.5,146,124,1.68132432
3306,7225,0.539548846605,906.0,146,124,1.82111152
3307,7226,0.309418859814,907.5,146,124,1.32766416
3308,7227,0.491652799098,903.0,147,124,1.84669408
3309,7228,0.423267970272,902.5,147,124,1.64618496
3310,7229,0.328432682568,901.5,147,124,1.66677952
3311,7230,0.269711275286,901.0,147,124,1.5965152
3312,7231,0.547886165556,914.0,146,124,1.3788336
3313,7232,0.335722591485,918.0,146,124,1.7330952
3314,7233,0.40197962879,919.0,146,124,1.49142256
3315,7234,0.58664144619,924.0,146,124,1.503488
3316,7235,0.401298857481,922.0,146,124,1.87200208
3317,7236,0.485715644547,916.0,147,124,1.47484528
3318,7237,0.415753461813,923.5,146,123,2.23803664
3319,7238,0.452898862572,930.5,146,124,1.41191072
3320,7239,0.504794924463,928.5,146,124,1.690568
3321,7240,0.16079898094,928.5,146,124,1.9608048
3322,7241,0.384200190734,926.5,146,123,1.79686512
3323,7242,0.57080703374,931.5,146,123,1.49002944
3324,7243,0.602800225689,931.5,146,123,1.40955344
3325,7244,0.427008724703,938.0,146,123,1.96220096
3326,7245,0.300041105633,938.0,146,123,1.435596
3327,7246,0.515629655517,936.5,146,123,2.11916272
3328,7247,0.496615362566,935.0,147,123,1.72126768
3329,7248,0.490149812079,933.0,147,123,1.45816688
3330,7249,0.544692601684,928.5,147,123,1.4715216
3331,7250,0.525606523451,931.5,147,123,2.07155472
3332,7251,0.555753885964,938.5,147,123,1.20640608
3333,7252,0.417716269449,937.5,147,123,1.87078912
3334,7253,0.462560598745,940.5,147,122,1.07604976
3335,7254,0.26872543643,942.5,147,122,1.48073408
3336,7255,0.358510355613,943.5,146,122,1.7826
3337,7256,0.350401994817,943.5,146,122,1.991684
3338,7257,0.536052715623,947.5,146,122,1.348452
3339,7258,0.388007235623,948.5,146,122,1.63588928
3340,7259,0.511070162574,944.5,147,122,1.81100304
3341,7260,0.512293333974,946.5,147,122,1.97897088
3342,7261,0.33704431238,950.0,147,122,1.27576096
3343,7262,0.425454323222,954.5,147,122,1.34184128
3344,7263,0.422494806324,953.5,146,122,1.6341424
3345,7264,0.352215374643,956.5,146,122,1.37791728
3346,7265,0.554402736415,956.0,146,122,1.29742472
3347,7266,0.421532115472,955.0,146,122,1.17963936
3348,7267,0.55137615834,958.5,146,122,1.24554496
3349,7268,0.497627722812,962.0,146,122,1.22144592
3350,7269,0.470907170362,962.0,146,122,1.26667272
3351,7270,0.386960308759,964.0,146,122,1.13188272
3352,7271,0.467411121143,965.0,146,122,1.62298176
3353,7272,0.395641328405,965.5,146,122,1.67457152
3354,7273,0.525901503379,962.0,146,122,1.83766528
3355,7274,0.641379976418,965.5,147,123,1.31782496
3356,7275,0.537701805901,962.5,147,123,1.77002304
3357,7276,0.270146122639,962.0,147,123,1.92824288
3358,7277,0.276912932844,959.0,148,123,1.16587048
3359,7278,0.470568857998,950.5,148,123,2.1190856
3360,7279,0.537189874056,948.5,148,123,1.22924224
3361,7280,0.594254575991,952.0,148,123,1.63553696
3362,7281,0.246364372815,952.0,148,123,1.28851576
3363,7282,0.509049287169,945.0,148,124,2.12278816
3364,7283,0.224809772972,945.0,148,124,0.99047728
3365,7284,0.565814028034,943.5,149,124,1.51601584
3366,7285,0.468655086676,941.5,149,124,1.05006992
3367,7286,0.561559075104,936.5,150,124,1.4650104
3368,7287,0.520973831483,935.0,150,124,1.35557712
3369,7288,0.59271388033,935.0,150,124,1.88122016
3370,7289,0.577993537433,933.5,150,124,0.92708672
3371,7290,0.521063498834,933.0,150,125,1.44994336
3372,7291,0.507572640985,933.0,150,125,1.0576464
3373,7292,0.509525322908,939.5,150,124,1.3879232
3374,7293,0.233700635143,939.5,150,124,1.12371744
3375,7294,0.572819169251,945.5,149,124,1.44232592
3376,7295,0.545195051095,946.0,149,124,1.04621216
3377,7296,0.542520209216,949.0,149,124,1.14201928
3378,7297,0.49971769986,949.5,150,124,0.89593344
3379,7298,0.412859780666,949.0,150,124,1.18682376
3380,7299,0.448480984807,951.5,150,124,1.34295584
3381,7300,0.661571732897,960.5,150,123,1.50370752
3382,7301,0.489453517069,963.5,149,123,1.26981168
3383,7302,0.203911553786,964.0,149,123,1.45065616
3384,7303,0.425459079342,964.0,149,123,1.3246112
3385,7304,0.356978112472,967.5,149,123,1.26075616
3386,7305,0.34351025482,969.0,150,123,1.21209848
3387,7306,0.688329176596,971.0,151,123,1.44994272
3388,7307,0.649794743521,970.5,151,122,1.34880464
3389,7308,0.0667598459469,970.5,151,122,1.35380688
3390,7309,0.468895239244,972.0,151,122,1.386628
3391,7310,0.558687926579,979.0,151,122,1.49624224
3392,7311,0.183083492814,980.0,151,122,1.4822016
3393,7312,0.47129266074,980.5,151,122,1.34095864
3394,7313,0.30269775827,978.5,151,122,1.22109144
3395,7314,0.621995466547,974.0,150,122,1.17196128
3396,7315,0.341226248888,975.0,150,122,1.11162288
3397,7316,0.57584924907,987.5,149,122,1.30886568
3398,7317,0.564137041675,996.5,149,122,1.11410728
3399,7318,0.379850678755,995.0,149,122,1.23458016
3400,7319,0.642023355467,998.0,148,122,1.06859688
3401,7320,0.50481247328,1004.0,148,122,1.59115408
3402,7321,0.380706907689,1004.0,148,122,1.3714384
3403,7322,0.651642753244,1007.0,147,121,1.68056432
3404,7323,0.583469248564,1014.5,147,121,1.21851152
3405,7324,0.561413780381,1016.0,146,121,1.32527496
3406,7325,0.652473459088,1019.5,146,120,1.26863152
3407,7326,0.7732961601,1035.5,145,121,1.61783536
3408,7327,0.565691437969,1042.5,145,121,1.6890984
3409,7328,0.612544293145,1045.5,144,121,1.17464024
3410,7329,0.878921737887,1059.5,144,120,1.62419456
3411,7330,0.223910510179,1059.5,144,120,1.2731064
3412,7331,0.759890172044,1062.5,143,120,1.8182992
3413,7332,0.869741546318,1062.5,144,120,1.3909928
3414,7333,0.585603816259,1064.5,143,120,1.45998832
3415,7334,0.829016943324,1065.5,144,120,1.12755056
3416,7335,0.732637705881,1064.5,144,120,1.05533544
3417,7336,0.603744545958,1067.0,144,120,1.0915528
3418,7337,0.547901103086,1066.5,144,120,0.94742904
3419,7338,0.863462290896,1070.0,144,120,1.54392112
3420,7339,0.61643185113,1070.5,144,120,0.79554944
3421,7340,0.482513358531,1074.0,144,120,1.45805872
3422,7341,0.736759235393,1067.0,145,120,0.8630684
3423,7342,0.502934037003,1068.0,145,120,1.14705632
3424,7343,0.967146525417,1074.5,144,119,1.05969792
3425,7344,0.746547204265,1080.5,144,119,1.53858416
3426,7345,0.51903108691,1090.5,144,119,1.12861408
3427,7346,0.418872192461,1087.0,144,119,1.45267296
3428,7347,0.585696836944,1096.5,143,119,0.9202296
3429,7348,0.568953558892,1102.5,143,119,1.37481248
3430,7349,0.724419310599,1103.0,143,119,0.7748416
3431,7350,0.787704104292,1104.5,143,119,1.30694832
3432,7351,0.609449229805,1104.5,143,119,0.92781648
3433,7352,0.508436583586,1107.5,143,119,1.27073296
3434,7353,0.557154008603,1105.0,143,119,1.09595864
3435,7354,0.349962485873,1106.0,143,119,1.10993864
3436,7355,0.603412489717,1110.5,143,119,0.95653664
3437,7356,0.626084104433,1109.5,143,119,1.39118592
3438,7357,0.719078886698,1118.0,143,119,1.24902336
3439,7358,0.733728022179,1125.5,142,119,1.15483728
3440,7359,0.746017379815,1122.0,143,119,1.26049832
3441,7360,0.622898380083,1121.5,143,119,1.06610304
3442,7361,0.65146201728,1118.5,143,119,1.09903352
3443,7362,0.553295335879,1123.5,143,119,1.46095712
3444,7363,0.408445472705,1122.5,143,119,0.93147224
3445,7364,0.806111190891,1126.5,142,119,0.84830824
3446,7365,0.533642862095,1128.5,142,119,1.13250424
3447,7366,0.213331638829,1128.5,142,119,1.13073624
3448,7367,0.72243690123,1136.5,142,119,1.26760984
3449,7368,0.59775153139,1136.5,142,119,0.94223288
3450,7369,0.444317311966,1138.5,142,119,1.19859416
3451,7370,0.467173211496,1141.5,142,119,1.31823056
3452,7371,0.784411902356,1140.0,142,119,0.85773616
3453,7372,0.771931924383,1140.5,143,119,1.01898376
3454,7373,0.561674743375,1139.0,143,119,1.0144408
3455,7374,0.771608458444,1140.0,143,119,1.3665928
3456,7375,0.519506038324,1139.0,143,119,0.85872336
3457,7376,0.696709612459,1143.5,143,119,0.9767708
3458,7377,0.592488266536,1146.5,143,119,1.07313208
3459,7378,0.688188399578,1148.5,143,119,1.30350384
3460,7379,0.899752633998,1148.5,142,119,1.38690128
3461,7380,0.632347772103,1151.5,142,119,0.86490096
3462,7381,0.763737952167,1153.5,142,119,1.20675752
3463,7382,0.934109280551,1155.5,143,119,0.98594992
3464,7383,0.531403226697,1157.0,143,119,1.3974912
3465,7384,0.791242123144,1157.0,143,119,1.05892744
3466,7385,0.823300670522,1160.5,143,119,1.36315104
3467,7386,0.392275026059,1160.5,143,119,1.0267712
3468,7387,0.891633653688,1165.5,142,119,0.98415552
3469,7388,0.722322008305,1164.5,142,119,1.27647696
3470,7389,0.643962892438,1164.5,142,119,1.04566736
3471,7390,0.539718764583,1166.5,142,119,1.72532704
3472,7391,0.568475354053,1161.0,142,118,1.62006464
3473,7392,0.78937117534,1171.0,142,119,1.29695416
3474,7393,0.466683267901,1171.0,142,119,1.01823056
3475,7394,0.565843002285,1171.5,142,119,1.2183704
3476,7395,0.736588481928,1176.5,142,119,1.46607536
3477,7396,0.81106099592,1177.0,142,119,1.24017408
3478,7397,0.209866310659,1177.0,142,119,1.13073696
3479,7398,0.710492604434,1175.5,142,119,1.36277488
3480,7399,0.554305031057,1174.5,143,119,1.37177584
3481,7400,0.681161744769,1176.5,143,119,1.5217976
3482,7401,0.582955806005,1177.5,143,119,0.86652904
3483,7402,0.592057302667,1181.0,143,119,1.42203008
3484,7403,0.654241893916,1185.0,142,119,1.05989472
3485,7404,0.539488082979,1183.5,143,119,1.26037072
3486,7405,0.68597156447,1186.5,143,119,0.91999944
3487,7406,0.539734296244,1186.5,143,119,1.57748352
3488,7407,0.756649760456,1181.0,143,119,0.9388132
3489,7408,0.594696966239,1185.0,143,119,0.97392984
3490,7409,0.521228784549,1188.0,143,119,1.0578468
3491,7410,0.747428181007,1194.0,143,119,1.05595768
3492,7411,0.626148566754,1194.0,143,119,1.6285944
3493,7412,0.770593351788,1191.0,143,119,1.17468728
3494,7413,0.785579210493,1192.0,143,119,1.77800736
3495,7414,0.605641393364,1198.0,143,119,1.27669752
3496,7415,0.472226708302,1200.0,143,119,1.39955248
3497,7416,0.342611604781,1201.0,143,119,1.2179976
3498,7417,0.399960869077,1202.5,143,119,1.16804512
3499,7418,0.541057989369,1199.5,143,119,1.06666944
3500,7419,0.643847929691,1205.0,143,119,1.04214104
3501,7420,0.772215081853,1201.0,143,119,1.1342712
3502,7421,0.547119136264,1201.0,143,119,1.1792172
3503,7422,0.756928449618,1204.5,143,119,1.00774272
3504,7423,0.765013923487,1203.5,143,119,1.26106368
3505,7424,0.759816189467,1206.5,143,119,1.23521176
3506,7425,0.305829994525,1206.5,143,119,0.98024872
3507,7426,0.62568390252,1209.5,143,119,1.1159552
3508,7427,0.709489535537,1215.0,143,119,1.14976512
3509,7428,0.344817665904,1211.0,143,119,0.92782184
3510,7429,0.58348682099,1209.0,143,119,1.02351888
3511,7430,0.635265680106,1215.5,143,119,1.06005848
3512,7431,0.470849797733,1220.0,143,119,1.71018192
3513,7432,0.591400598743,1218.0,143,119,1.26847648
3514,7433,0.736259089878,1219.5,142,119,1.36650368
3515,7434,0.585856317357,1221.0,143,119,1.07929752
3516,7435,0.717554143991,1220.0,143,119,0.952604
3517,7436,0.752360342886,1226.0,143,119,0.94874344
3518,7437,0.500433022139,1225.0,143,119,1.17884184
3519,7438,0.501308902498,1230.0,142,119,1.06719168
3520,7439,0.366144776832,1231.0,142,119,0.9497272
3521,7440,0.536470361439,1231.5,142,119,1.15620496
3522,7441,1.20676426713,1215.0,142,119,0.96628808
3523,7442,0.0227264174564,1214.0,142,119,1.24559016
3524,7443,0.0945417928242,1212.0,143,119,1.12770464
3525,7444,0.0381103287962,1206.0,143,119,1.30938848
3526,7445,0.0353023248535,1209.0,143,120,1.0725788
3527,7446,7.16628594849e-05,1208.0,143,120,1.24221848
