,index,labDelta,area,center_x,center_y,eucDist
3354,5669,0.61243229918,1432.0,294,102,1.03753984
3355,5670,0.472804934954,1447.5,295,101,0.890878
3356,5671,0.386745988143,1446.5,295,101,0.85351576
3357,5672,0.42598982731,1447.0,294,102,0.85614192
3358,5673,0.218972274673,1448.0,294,102,0.99180904
3359,5674,0.49144882682,1446.0,294,102,0.83147696
3360,5675,0.498426787359,1446.5,293,103,0.70351248
3361,5676,0.338608635012,1445.5,293,103,0.79905264
3362,5677,0.38685164096,1451.0,294,103,0.7412896
3363,5678,0.231971318259,1451.0,294,103,0.89613856
3364,5679,0.549323943159,1467.5,294,102,0.88332288
3365,5680,0.479253490801,1472.0,294,101,0.84940136
3366,5681,0.333021284197,1473.0,294,101,0.91853848
3367,5682,0.496320432726,1481.5,294,101,0.85600656
3368,5683,0.534476310625,1484.0,294,100,0.88585312
3369,5684,0.234693495701,1484.0,294,100,0.98254112
3370,5685,0.51394553091,1487.5,294,99,0.92095744
3371,5686,0.47762672652,1494.0,294,99,0.92787176
3372,5687,0.517564019317,1492.0,294,99,0.91224864
3373,5688,0.582468932795,1496.5,294,98,0.81696584
3374,5689,0.39369493951,1500.0,294,98,0.8836332
3375,5690,0.486096818236,1501.5,294,97,0.81478824
3376,5691,0.535113371088,1509.0,294,98,0.9620288
3377,5692,0.498444537956,1507.0,294,98,1.26837328
3378,5693,0.582825640269,1502.5,293,98,1.02315912
3379,5694,0.479860739003,1510.0,293,98,1.2118764
3380,5695,0.403438537912,1509.0,293,97,0.84224352
3381,5696,0.465307633149,1511.5,293,96,0.81277784
3382,5697,0.542989571686,1506.5,292,95,0.8229968
3383,5698,0.0688585240363,1506.5,292,95,0.84920008
3384,5699,0.457053585346,1493.5,291,95,0.75559728
3385,5700,0.489284790174,1481.0,289,93,0.83230304
3386,5701,0.372942521921,1478.0,288,92,0.87398672
3387,5702,0.618056188491,1447.0,284,91,0.84495408
3388,5703,0.333542816956,1446.0,284,91,1.0389544
3389,5704,0.594336795963,1443.5,283,90,0.86708536
3390,5705,0.807406589808,1425.0,281,91,0.88240248
3391,5706,0.624391687585,1413.5,280,91,0.92400808
3392,5707,0.520220515502,1403.0,279,91,0.88454544
3393,5708,0.475951833281,1393.0,278,91,0.84464336
3394,5709,0.26387659727,1394.5,278,91,0.84657192
3395,5710,0.471090317372,1405.5,278,90,0.78793176
3396,5711,0.659953124434,1423.5,280,90,0.98074864
3397,5712,0.385400991034,1438.5,280,89,0.8235908
3398,5713,0.289793283126,1438.5,280,89,0.94606192
3399,5714,0.27601789973,1441.0,280,90,1.26698832
3400,5715,0.207556796342,1445.0,280,90,0.92211368
3401,5716,0.353673538759,1446.0,280,90,0.81133536
3402,5717,0.287582565148,1450.0,280,90,0.92338712
3403,5718,0.0157136740989,1450.0,280,90,0.95343872
3404,5719,0.367037724406,1449.0,280,89,0.88202568
3405,5720,0.383602405084,1455.5,281,89,0.98461824
3406,5721,0.257650809177,1454.5,281,89,0.87802736
3407,5722,0.424576235054,1461.0,281,89,0.96198552
3408,5723,0.404240648717,1457.5,281,90,0.8686444
3409,5724,0.431660572847,1465.5,281,90,0.8857248
3410,5725,0.513625825149,1474.0,281,90,1.36526736
3411,5726,0.457249715288,1476.5,282,89,0.91539264
3412,5727,0.537735763517,1484.5,282,89,1.11851624
3413,5728,0.361851908235,1488.0,282,89,1.08100904
3414,5729,0.167512856786,1491.0,282,89,0.808956
3415,5730,0.190348995754,1492.5,282,89,1.00019616
3416,5731,0.3154190196,1497.5,282,89,1.02527472
3417,5732,0.285462386069,1501.5,282,89,0.92928256
3418,5733,0.275647626337,1500.5,282,89,0.82192056
3419,5734,0.208858837599,1500.5,282,89,0.85544896
3420,5735,0.32787033576,1499.5,282,89,0.87732272
3421,5736,0.192476698429,1506.5,282,89,1.19951216
3422,5737,0.132168146036,1506.5,282,89,0.93952904
3423,5738,0.293023423858,1510.5,282,89,1.37470496
3424,5739,0.558499577795,1508.0,282,90,0.96054656
3425,5740,0.294458335253,1507.0,282,90,1.05264064
3426,5741,0.620515766544,1507.5,282,90,1.02623696
3427,5742,0.538168416638,1505.5,282,90,1.19644048
3428,5743,0.407306371696,1501.0,281,90,0.96352016
3429,5744,0.270883829338,1501.0,281,90,0.82327648
3430,5745,0.314108356918,1506.0,281,90,1.03877784
3431,5746,0.485500390879,1512.5,281,90,0.95073568
3432,5747,0.29704731246,1511.5,281,90,1.14038144
3433,5748,0.542984000176,1513.5,281,89,1.1686264
3434,5749,0.60474433803,1519.5,282,89,1.33050168
3435,5750,0.613241757311,1518.0,281,89,1.06041256
3436,5751,0.213869357066,1519.5,281,89,1.42260224
3437,5752,0.178551798342,1521.5,281,89,1.42754672
3438,5753,0.128661468041,1523.5,281,89,0.93958816
3439,5754,0.214277543441,1525.5,281,89,1.17211336
3440,5755,0.376468609423,1525.5,281,89,0.96318736
3441,5756,0.347772442123,1527.5,281,89,1.00794568
3442,5757,0.256472475149,1534.0,281,89,0.86277056
3443,5758,0.195994937897,1536.5,281,89,1.59898256
3444,5759,0.312588273103,1535.5,281,89,0.83019208
3445,5760,0.159537482272,1539.5,281,89,1.08931048
3446,5761,0.236094203899,1539.0,281,89,0.83289056
3447,5762,0.230282441245,1542.0,281,89,0.83082368
3448,5763,0.123931267793,1542.0,281,89,0.81261456
3449,5764,0.286025418808,1541.5,281,89,0.88655512
3450,5765,0.341894229094,1553.0,281,89,0.7060864
3451,5766,0.307846858559,1553.5,281,89,0.88008416
3452,5767,0.265625200144,1556.5,281,89,0.78165496
3453,5768,0.135414570443,1556.5,281,89,0.96687784
3454,5769,0.305099052578,1558.0,281,89,1.05599672
3455,5770,0.332777405178,1557.0,281,89,0.85851672
3456,5771,0.0492470208086,1556.0,281,89,1.01768184
3457,5772,0.203955847997,1563.0,281,89,0.99250672
3458,5773,0.276291148203,1568.0,281,89,0.7947604
3459,5774,0.26316278392,1568.5,281,89,1.11125768
3460,5775,0.178680585936,1570.5,281,89,0.99100576
3461,5776,0.251478619231,1568.0,281,89,0.98234312
3462,5777,0.126794238361,1573.0,281,89,1.02093264
3463,5778,0.209472862825,1578.0,281,89,1.04758864
3464,5779,0.0204882395509,1578.0,281,89,1.02149696
3465,5780,0.456686253405,1587.0,282,89,1.31848624
3466,5781,0.255414411731,1585.0,282,89,1.10698168
3467,5782,0.518222341445,1609.0,283,89,1.34147624
3468,5783,0.929335137398,1663.0,287,88,1.2597056
3469,5784,0.706572109024,1720.0,291,88,1.00762056
3470,5785,0.845873814249,1872.0,300,87,1.313438
3471,5786,0.896788012067,2003.5,307,85,0.89878728
3472,5787,0.18093151578,2004.5,307,85,1.02465184
3473,5788,0.476621199676,2057.0,309,85,0.87606328
3474,5789,0.69867426499,2104.0,311,85,0.91931896
3475,5790,0.569833599991,2098.0,311,85,0.94325136
3476,5791,0.578663739207,2105.5,312,86,0.9237992
3477,5792,0.70985771209,2121.5,314,87,1.2328256
3478,5793,0.618826946971,2150.5,315,87,0.94961752
3479,5794,0.773886184573,2201.0,317,86,1.05590728
3480,5795,0.634694675319,2226.5,318,86,0.9183824
3481,5796,0.776833311472,2258.5,319,87,1.10624552
3482,5797,0.821304759301,2263.0,320,87,0.9511104
3483,5798,0.270517184911,2263.0,320,87,0.94188112
3484,5799,0.747115066812,2293.0,321,88,0.87068056
3485,5800,0.617635813597,2322.0,323,88,0.98527088
3486,5801,0.741045040598,2337.5,323,88,0.84090744
3487,5802,0.715866273206,2340.5,323,89,0.98260528
3488,5803,0.359568589934,2340.0,323,89,1.00792264
3489,5804,0.666996008943,2326.0,322,89,1.00396216
3490,5805,0.574426467128,2314.5,321,89,0.92022144
3491,5806,0.779866669566,2268.5,319,90,0.92400944
3492,5807,0.0146025325873,2269.5,319,90,0.83571624
3493,5808,0.578660398241,2257.0,319,90,0.98926464
3494,5809,0.483300635111,2264.0,319,90,0.85532064
3495,5810,0.527294573531,2262.5,318,89,0.97245792
3496,5811,0.454171315954,2258.5,318,89,0.97632104
3497,5812,0.45323601618,2261.5,318,89,0.92175408
3498,5813,0.727506135915,2242.0,317,90,0.96319456
3499,5814,0.532053724018,2226.0,316,90,1.3796448
3500,5815,0.11471903155,2226.0,316,90,1.05833624
3501,5816,0.781024918843,2149.0,313,91,0.98173824
3502,5817,0.535659249617,2118.5,312,92,1.17215032
3503,5818,0.637665423176,2073.5,309,92,1.04549536
3504,5819,0.63360150053,2066.5,308,92,1.0800948
3505,5820,0.417671806466,2058.5,308,92,0.93114648
3506,5821,0.246491390043,2060.5,308,92,1.04023104
3507,5822,0.576518880244,2065.0,308,91,0.98348712
3508,5823,0.414220594734,2063.5,308,91,0.99220792
3509,5824,0.640146659099,2064.0,308,91,0.97664912
3510,5825,0.403352585221,2061.5,308,92,1.33517568
3511,5826,0.559358028333,2057.0,307,92,1.0769056
3512,5827,0.483955783775,2052.5,307,92,1.06187832
3513,5828,0.601132560912,2047.5,306,91,1.07150304
3514,5829,0.794678535237,2030.5,305,91,1.23032112
3515,5830,0.593607073754,2005.0,304,91,1.10489824
3516,5831,0.712220640957,1990.0,303,91,0.90066648
3517,5832,0.14573560407,1990.0,303,91,1.0638712
3518,5833,0.786131845528,1960.0,301,92,1.0316824
3519,5834,0.483871182826,1954.5,301,92,1.04643768
3520,5835,0.245237231291,1954.5,301,92,1.16496128
3521,5836,0.530211372624,1953.0,300,92,1.465516
3522,5837,0.55481659876,1951.5,300,92,1.22653056
3523,5838,0.304192674136,1953.5,300,92,1.27852336
3524,5839,0.489170404985,1951.5,300,92,1.11411512
3525,5840,0.442448430128,1953.5,300,92,2.25612192
3526,5841,0.435758744442,1953.0,300,92,1.0770328
3527,5842,0.359673934497,1953.0,300,92,1.1875988
3528,5843,0.612829531744,1945.5,299,92,0.9505936
3529,5844,0.499009285492,1944.5,299,92,1.27311784
3530,5845,0.418402411373,1941.0,299,92,0.90460352
3531,5846,0.377885856746,1932.0,298,93,1.35786704
3532,5847,0.455481910621,1935.0,298,93,1.25355848
3533,5848,0.500098346491,1927.0,298,93,1.61536768
3534,5849,0.478145939453,1925.0,298,93,1.2662532
3535,5850,0.44811548122,1922.0,297,94,1.17536736
3536,5851,0.580191885677,1919.0,297,94,2.51349792
3537,5852,0.44831279815,1918.5,297,94,1.1810032
3538,5853,0.349936510349,1910.5,297,94,1.52859648
3539,5854,0.281198572782,1917.0,297,94,1.84281616
3540,5855,0.369373782732,1908.5,297,94,1.63195152
3541,5856,0.487412432442,1907.0,297,94,1.57722976
3542,5857,0.455645090498,1902.5,296,94,1.77283984
3543,5858,0.5114202565,1892.0,296,95,1.63986416
3544,5859,0.395012069543,1893.0,296,95,1.479036
3545,5860,0.479665197937,1868.0,295,95,1.530372
3546,5861,0.444098172887,1867.0,294,95,1.43200352
3547,5862,0.415308084347,1864.5,294,95,2.57842
3548,5863,0.325469745435,1862.5,294,96,1.5980728
3549,5864,0.34019306382,1873.5,294,96,1.54058768
3550,5865,0.301545677151,1879.5,295,96,1.53211888
3551,5866,0.336745879176,1886.0,295,96,1.81674048
3552,5867,0.376916279545,1885.5,295,96,1.31118008
3553,5868,0.450837521098,1889.0,295,96,1.46115776
3554,5869,0.263479700056,1895.0,295,96,1.50022208
3555,5870,0.33713040073,1903.0,295,96,1.1677864
3556,5871,0.331714690612,1905.5,295,96,1.74681248
3557,5872,0.349443699727,1902.0,295,96,1.23641504
3558,5873,0.277233394404,1906.0,296,96,2.99211232
3559,5874,0.317863987649,1911.0,296,96,1.4398088
3560,5875,0.25484629476,1916.5,296,96,1.67151488
3561,5876,0.0842497329029,1916.5,296,96,1.23879912
3562,5877,0.213466799138,1918.5,296,96,1.94496848
3563,5878,0.273679384737,1925.5,296,96,1.38884912
3564,5879,0.266803745188,1926.5,296,96,1.61824384
3565,5880,0.210251256995,1926.5,296,96,1.86874224
3566,5881,0.24933427053,1928.5,296,96,1.3930048
3567,5882,0.322767761405,1927.0,296,96,1.52998752
3568,5883,0.265919887864,1926.5,296,96,1.49593632
3569,5884,0.158965449045,1929.0,296,96,1.89571184
3570,5885,0.288425372658,1940.0,296,96,1.6301248
3571,5886,0.296657307816,1943.0,296,96,1.28457592
3572,5887,0.219342704638,1948.5,296,96,1.39296144
3573,5888,0.193799557266,1946.5,296,96,1.20899824
3574,5889,0.199641360606,1947.0,296,96,1.14144736
3575,5890,0.189962360675,1949.0,296,96,1.2697672
3576,5891,0.231304719385,1952.5,296,96,1.4115608
3577,5892,0.221632666612,1954.5,296,96,1.00994056
3578,5893,0.0749871240709,1954.5,296,96,1.77435744
3579,5894,0.303546689796,1958.0,296,96,1.5232304
3580,5895,0.312373246781,1958.5,296,96,1.9755016
3581,5896,0.25373113648,1956.0,295,95,1.43236896
3582,5897,0.345598399362,1967.0,296,95,1.080588
3583,5898,0.258513473218,1973.0,296,95,1.56266032
3584,5899,0.391621706983,1978.0,296,95,1.03947744
3585,5900,0.22162928882,1981.0,296,95,1.12450976
3586,5901,0.245250451994,1985.0,296,95,1.31191736
3587,5902,0.219344735841,1985.0,296,95,1.56452464
3588,5903,0.231834077452,1989.0,296,95,1.33687112
3589,5904,0.241125494934,1990.0,296,95,1.13341024
3590,5905,0.39559402029,1995.0,296,95,1.36306688
3591,5906,0.285457352044,1998.0,296,95,1.61324368
3592,5907,0.340173729948,2001.0,296,95,1.44280656
3593,5908,0.399987004639,2001.0,296,95,1.08768304
3594,5909,0.27841595925,2000.0,296,95,1.46721408
3595,5910,0.31070657418,2010.0,296,94,0.86831872
3596,5911,0.405664242441,2009.0,296,95,0.91892736
3597,5912,0.402892175201,2006.5,296,95,0.80922808
3598,5913,0.356716530447,2007.5,296,95,1.27815264
3599,5914,0.401124970007,2013.5,296,94,1.34886512
3600,5915,0.268524807801,2012.5,296,94,1.2672512
3601,5916,0.140184735562,2020.5,296,94,1.37689216
3602,5917,0.252855046167,2023.0,296,94,1.19826016
3603,5918,0.302323404358,2030.5,296,94,1.54950416
3604,5919,0.293945639653,2035.5,296,94,1.31424792
3605,5920,0.163738177874,2036.5,296,94,1.10727504
3606,5921,0.0312470088469,2036.5,296,94,1.00110784
3607,5922,0.227815294138,2032.5,296,94,1.0994396
3608,5923,0.319416548424,2035.0,296,94,0.9617648
3609,5924,0.266199457868,2038.0,296,94,1.08555536
3610,5925,0.260182051558,2045.0,296,94,1.62385328
3611,5926,0.183208359932,2047.0,296,94,1.04946712
3612,5927,0.179337902347,2046.0,296,94,1.27343072
3613,5928,0.209472172404,2053.0,296,94,1.00839264
3614,5929,0.269894218941,2055.5,296,94,1.64296048
3615,5930,0.24134932239,2059.0,296,94,0.94318624
3616,5931,0.353084561013,2066.0,296,94,1.35362528
3617,5932,0.271780935237,2061.0,296,94,0.74999488
3618,5933,0.308324820043,2059.0,296,94,1.07392064
3619,5934,0.504937628396,2061.0,296,93,0.77198792
3620,5935,0.242082347711,2070.5,296,93,0.98336344
3621,5936,0.274088549069,2077.0,296,93,1.074662
3622,5937,0.0841754126792,2077.0,296,93,1.06147288
3623,5938,0.371662424225,2078.5,296,93,0.96587456
3624,5939,0.261185079125,2080.0,296,93,1.11481576
3625,5940,0.29643057713,2085.0,296,93,1.2217152
3626,5941,0.300884267868,2080.5,296,93,1.09866776
3627,5942,0.488607230372,2079.0,296,93,0.8868884
3628,5943,0.584383176158,2043.0,294,95,0.94028464
3629,5944,1.01873444716,1929.5,289,102,1.10714392
3630,5945,1.29505966296,1767.5,279,118,0.86186472
3631,5946,0.811002578463,1677.0,273,127,0.84581152
3632,5947,0.0815238191836,1678.0,273,127,1.24052432
3633,5948,0.744138613686,1608.5,268,128,0.99210736
3634,5949,0.817560296487,1528.0,260,132,0.98609856
3635,5950,0.485711566883,1517.5,259,133,0.98119904
3636,5951,0.159781060711,1517.5,259,133,1.22477384
3637,5952,0.406543497504,1510.0,259,132,1.02735504
3638,5953,0.532644584862,1504.0,259,131,1.0435832
3639,5954,0.554642806219,1504.0,260,131,0.97386096
3640,5955,0.636040903579,1519.5,261,131,1.06080056
3641,5956,0.614779208251,1527.5,261,132,1.00710928
3642,5957,0.02962555443,1527.5,261,132,1.29873496
3643,5958,0.547204347517,1527.0,262,133,1.6687608
3644,5959,0.437091662083,1520.5,261,133,1.09798896
3645,5960,0.598392666197,1518.5,260,133,1.38469536
3646,5961,0.454988728784,1523.5,260,133,1.12130864
3647,5962,0.509894466709,1517.0,260,133,1.25861152
3648,5963,0.365147379272,1518.0,260,133,0.94677936
3649,5964,0.398384205853,1520.5,259,133,0.91545328
3650,5965,0.436476327552,1526.0,259,133,1.10873224
3651,5966,0.358593834855,1530.5,259,133,1.02004272
3652,5967,0.379178820419,1535.5,260,133,0.93268128
3653,5968,0.51377603829,1546.0,260,133,1.03078016
3654,5969,0.376748560222,1540.0,260,133,1.1025256
3655,5970,0.426867838655,1542.5,260,132,0.98144336
3656,5971,0.28504772333,1543.0,260,132,0.797072
3657,5972,0.391001797832,1544.0,260,132,0.96417336
3658,5973,0.325363347564,1544.0,260,132,0.78756752
3659,5974,0.386519879057,1549.5,260,132,0.93118632
3660,5975,0.698969882935,1555.0,262,131,0.81552568
3661,5976,0.986896459338,1620.5,268,129,0.8520736
3662,5977,1.05089226583,1757.5,279,127,0.87497336
3663,5978,1.15374818062,1975.0,292,124,0.82419344
3664,5979,0.992464058109,2219.0,306,122,0.94636048
3665,5980,1.08257462758,2504.5,317,121,1.03161208
3666,5981,0.739032438683,2588.5,321,121,1.02749816
3667,5982,0.630729790175,2613.0,323,121,1.01462632
3668,5983,0.10461054292,2613.0,323,121,1.0068848
3669,5984,0.846571688919,2527.0,320,122,0.88427008
3670,5985,0.58252821371,2530.5,319,122,1.04033696
3671,5986,0.652825184247,2448.5,316,123,0.7919896
3672,5987,0.564882493486,2436.0,316,123,0.86411056
3673,5988,0.430566486264,2444.0,316,123,0.89723472
3674,5989,0.493605008842,2451.0,316,122,0.84951488
3675,5990,0.403614149074,2459.5,316,122,1.05723032
3676,5991,0.340575164121,2457.5,316,122,0.95214984
3677,5992,0.556791767491,2486.5,317,122,1.09075448
3678,5993,0.672815332105,2513.0,318,123,1.07252688
3679,5994,0.0798014608999,2513.0,318,123,1.222558
3680,5995,0.566802963555,2528.0,318,123,1.1198532
3681,5996,0.49854804231,2535.0,319,123,1.67305072
3682,5997,0.524934611066,2537.5,318,123,1.2230736
3683,5998,0.425355624051,2535.5,318,123,1.8568544
3684,5999,0.358180505844,2537.5,318,123,1.02138304
3685,6000,0.54219642653,2533.0,318,123,1.87588832
3686,6001,0.199511631246,2539.0,318,123,1.35130672
3687,6002,0.266262454155,2533.0,318,123,1.46956768
3688,6003,0.268703358792,2542.0,318,123,1.20565688
3689,6004,0.304846171917,2545.0,318,123,1.65091568
3690,6005,0.16923680044,2545.0,318,123,1.52492752
3691,6006,0.386268867347,2543.0,318,123,0.95833528
3692,6007,0.394289525761,2537.5,318,123,2.14537248
3693,6008,0.299021535758,2542.0,318,123,1.00807264
3694,6009,0.199499678582,2553.5,318,123,1.7993368
3695,6010,0.361777404101,2550.5,318,123,1.05262144
3696,6011,0.172349948392,2550.5,318,123,0.99107312
3697,6012,0.318060573674,2561.0,318,123,0.95097152
3698,6013,0.371528508686,2567.5,318,122,0.96741248
3699,6014,0.283332482296,2562.5,318,122,0.89234832
3700,6015,0.261773474854,2565.0,318,122,0.80266744
3701,6016,0.602423941119,2561.5,317,123,0.94204072
3702,6017,0.397565348425,2563.5,317,122,0.7683796
3703,6018,0.303604803441,2571.5,317,122,0.95243392
3704,6019,0.28581184408,2570.5,317,122,0.80765768
3705,6020,0.370850460282,2579.0,317,122,0.94539136
3706,6021,0.222302353166,2579.5,317,122,0.81271696
3707,6022,0.364937665081,2591.0,318,122,0.88543088
3708,6023,0.350219974986,2591.0,318,122,0.8586572
3709,6024,0.415921388522,2590.0,317,122,0.92780048
3710,6025,0.469568651529,2598.0,318,122,1.16566272
3711,6026,0.358379652777,2604.5,318,122,0.982424
3712,6027,0.192807208126,2605.5,318,122,0.98496472
3713,6028,0.449740173206,2598.5,318,122,0.83378864
3714,6029,0.304441039685,2600.5,317,122,0.80659072
3715,6030,0.335722659077,2600.5,317,122,0.93665728
3716,6031,0.363764925009,2610.5,317,122,0.890612
3717,6032,0.391018817268,2615.0,318,122,0.80073104
3718,6033,0.222927388998,2615.0,318,122,0.77829568
3719,6034,0.218196124055,2614.5,317,122,0.9069104
3720,6035,0.356079003375,2624.5,318,122,1.16080768
3721,6036,0.322165323903,2628.0,318,122,0.94325952
3722,6037,0.459490293356,2624.5,317,122,0.91264928
3723,6038,0.338956680978,2629.5,318,122,0.80530776
3724,6039,0.369816667919,2626.5,318,122,0.90393384
3725,6040,0.298221533631,2632.0,318,122,1.0633452
3726,6041,0.428113745794,2628.0,317,122,0.75887112
3727,6042,0.444150930255,2631.5,317,122,1.07272904
3728,6043,0.590316514053,2642.0,317,121,0.94560504
3729,6044,0.405111962177,2639.0,317,121,1.15464856
3730,6045,0.234494680673,2645.0,317,121,1.1590204
3731,6046,0.396633333219,2657.0,317,121,1.07958416
3732,6047,0.397674541125,2655.0,317,121,1.17775448
3733,6048,0.298612745646,2662.0,317,121,0.86475904
3734,6049,0.277748635809,2664.5,317,121,2.1568912
3735,6050,0.285203585039,2664.5,317,121,2.113072
3736,6051,0.25261049155,2665.0,317,121,1.77405328
3737,6052,0.242368307656,2681.0,318,121,2.69464864
3738,6053,0.286322960302,2677.0,318,121,1.8828088
3739,6054,0.215856819172,2683.0,318,121,1.78079312
3740,6055,0.211039242892,2684.0,318,121,0.756346
3741,6056,0.24903586786,2688.0,318,121,0.94146312
3742,6057,0.178141380294,2687.5,318,121,0.93678312
3743,6058,0.485299998342,2703.5,318,121,0.92674128
3744,6059,0.38593599124,2715.0,318,121,0.77365832
3745,6060,0.346919968999,2717.5,318,121,1.00888136
3746,6061,0.281785517874,2717.5,318,121,0.72125528
3747,6062,0.663319720876,2714.5,318,120,0.88366848
3748,6063,0.441472863553,2718.5,318,120,0.72899808
3749,6064,0.242029270823,2722.5,318,120,1.41449328
3750,6065,0.497864356405,2724.5,318,120,0.8503292
3751,6066,0.673440268463,2684.0,317,119,1.16136608
3752,6067,0.793633435157,2663.0,316,118,0.64614216
