,index,labDelta,area,center_x,center_y,eucDist
5359,8153,0.306737164881,623.5,197,156,1.0333688
5360,8154,0.20605881301,619.5,197,155,1.25579504
5361,8155,0.209936326294,619.5,197,155,1.35792048
5362,8156,0.0304288538096,619.5,197,155,1.01556648
5363,8157,0.340930612172,632.0,197,155,0.93288176
5364,8158,0.195938347044,608.0,196,155,1.05587728
5365,8159,0.27767237959,607.5,196,155,0.9241156
5366,8160,0.252621676675,614.5,196,155,1.38244224
5367,8161,0.0277090081736,614.5,196,155,0.93058832
5368,8162,0.280378848977,635.0,196,156,1.20125056
5369,8163,0.255944947954,627.5,196,156,0.9565832
5370,8164,0.38965831498,610.5,196,155,1.06922896
5371,8165,0.370320552938,637.5,197,155,0.99026688
5372,8166,0.277607471376,637.5,197,155,1.12497488
5373,8167,0.239718324408,626.5,196,155,0.99050784
5374,8168,0.170033812132,639.0,197,155,1.17446216
5375,8169,0.285537901324,621.5,196,155,1.14171808
5376,8170,0.284817211447,617.5,196,155,0.9733284
5377,8171,0.0704513760499,617.5,196,155,1.07542696
5378,8172,0.15445544128,645.0,197,155,1.00193872
5379,8173,0.414650133097,655.5,197,156,1.19148192
5380,8174,0.438303511859,646.5,197,155,0.9177212
5381,8175,0.229663181294,649.0,197,155,0.91174144
5382,8176,0.204234516946,624.5,196,155,0.97678824
5383,8177,0.148289760989,629.0,196,155,1.09360768
5384,8178,0.249060290857,632.0,196,155,0.96767256
5385,8179,0.373041191721,654.5,196,156,1.08110072
5386,8180,0.151113277553,654.5,196,156,1.11076656
5387,8181,0.262729171406,672.5,196,156,1.12298416
5388,8182,0.952033933909,668.5,197,156,0.87153096
5389,8183,0.116963457447,640.5,197,155,0.91892816
5390,8184,0.0853337491772,639.5,197,155,1.08138792
5391,8185,8.65643215216e-06,639.5,197,155,0.84252104
5392,8186,0.0212364841345,644.0,197,155,0.91962144
5393,8340,0.0402841408651,33.0,208,158,1.11633296
5394,8341,0.262726459793,33.5,208,157,0.93233264
5395,8342,0.157221824262,31.5,208,157,0.882424
5396,8343,0.267962742144,36.0,208,157,0.92333552
5397,8344,0.160456003047,35.5,208,157,0.83768952
5398,8345,0.0316038472482,35.5,208,157,0.73383008
5399,8346,0.0886991149431,34.5,208,157,1.1010944
5400,8347,0.0947077428124,37.0,208,157,0.8708872
5401,8348,0.150005489791,34.5,208,157,0.70864888
5402,8349,0.205342268085,35.5,208,157,0.78630904
5403,8350,0.189479540501,37.0,208,157,0.85167544
5404,8351,0.244587086881,37.0,208,157,0.96764856
5405,8352,0.223831382072,38.0,208,157,1.130622
5406,8353,0.185979179911,38.0,208,157,0.73676336
5407,8354,0.230720477867,39.0,208,157,1.21647352
5408,8355,0.000389462081677,39.5,208,157,0.84437656
5409,8356,0.267774976414,37.0,208,157,1.30466304
5410,8357,0.150055352817,36.0,208,157,0.99560816
5411,8358,0.0749313985273,36.0,208,157,0.93756432
5412,8359,0.100488843494,37.0,208,157,1.0787664
5413,8360,0.149084402794,39.0,208,157,1.53072576
5414,8361,0.0608926714754,40.0,208,157,0.92046464
5415,8362,0.0932697878509,39.0,208,157,1.04540248
5416,8363,0.281348328633,41.0,208,157,0.9858748
5417,8364,0.26889089154,39.0,208,157,1.28786424
5418,8365,0.0971408092699,39.0,208,157,0.97523112
5419,8366,0.107771194273,37.5,208,157,1.10208832
5420,8367,0.131903750299,39.0,208,157,0.89458992
5421,8368,0.102971480828,39.0,208,157,1.19667984
5422,8369,0.227250908403,40.0,208,157,0.89174808
5423,8370,0.240871828076,39.0,208,157,1.06556224
5424,8371,0.0970527430869,39.0,208,157,1.0244556
5425,8372,0.258485510761,41.0,208,157,0.87225296
5426,8373,0.158873178638,41.0,208,157,0.90141968
5427,8374,0.181689285216,41.5,208,157,0.86853672
5428,8375,0.00277928017632,41.5,208,157,0.92522416
5429,8376,0.191067393087,40.0,208,157,0.89974696
5430,8377,0.177381694431,39.5,208,157,1.14471704
5431,8378,0.178180927283,40.5,208,157,0.87929416
5432,8379,0.215784202717,40.0,208,157,1.155468
5433,8380,0.000569529806667,40.0,208,157,1.01897008
5434,8381,0.167526127573,42.0,208,157,0.89830928
5435,8382,0.107622915056,40.0,208,157,0.93126704
5436,8383,0.00551649239778,40.0,208,157,0.85750424
5437,8384,0.0675354315608,41.5,208,157,0.91738504
5438,8385,0.100098014661,41.0,208,157,0.95354448
5439,8386,0.213213894888,41.0,208,157,0.99003248
5440,8387,0.0917778187824,42.5,208,157,0.74114
5441,8388,0.185752094989,43.0,208,157,1.0201352
5442,8389,0.236274453933,44.0,208,156,0.82842576
5443,8390,0.0306165248313,44.0,208,156,0.77841104
5444,8391,0.0930824636275,44.0,208,157,1.100662
5445,8392,0.110570802658,44.0,208,157,0.88398344
5446,8393,0.169361828671,44.0,208,156,0.88627968
5447,8394,0.249805253322,45.5,208,156,1.07203888
5448,8395,0.145512277198,45.5,208,156,0.77245008
5449,8396,0.158711385862,46.0,208,156,1.16806928
5450,8397,0.126639783613,45.5,208,156,0.69564784
5451,8398,0.176306994515,45.5,208,156,1.04743824
5452,8399,0.0336323456573,45.5,208,156,0.71688512
5453,8400,0.0436036940314,45.5,208,156,0.84423208
5454,8401,0.0464671827164,48.5,208,156,0.92025976
5455,8402,0.134074851859,49.5,208,156,0.94132368
5456,8403,0.116850922344,46.0,208,156,0.93699816
5457,8404,0.261214258712,47.5,208,156,0.90306648
5458,8405,0.0227203725001,47.5,208,156,0.70538584
5459,8406,0.106531086186,47.0,208,156,1.11354536
5460,8407,0.186209654777,48.0,208,156,0.93230016
5461,8408,0.243647836357,46.5,208,156,1.2427812
5462,8409,0.0883404328036,47.0,208,156,0.82986592
5463,8410,0.164557032398,46.5,208,156,1.06606024
5464,8411,0.00154764317512,46.5,208,156,0.90997296
5465,8412,0.166644649533,48.0,208,156,0.97003008
5466,8413,0.261873178868,49.5,208,156,0.9263164
5467,8414,0.1734888103,49.0,208,156,0.96094408
5468,8415,0.0592109885892,49.0,208,156,1.08060912
5469,8416,0.152411102296,48.5,208,156,0.84490624
5470,8417,0.151474884376,49.5,208,156,1.05703776
5471,8418,0.0438657876221,50.5,208,156,0.88325128
5472,8419,0.166340728433,48.0,208,156,0.96260224
5473,8420,0.113746065755,49.0,208,156,0.75010848
5474,8421,0.000448702310336,49.0,208,156,1.07717984
5475,8422,0.28440775916,50.0,208,156,0.68800128
5476,8423,0.200877874806,48.5,207,156,0.99387056
5477,8424,0.197262930718,49.0,207,156,0.70541296
5478,8425,0.138934283645,50.0,207,156,1.14702352
5479,8426,0.112144220441,50.0,207,156,0.72286552
5480,8427,0.0488082034903,49.0,208,156,0.96649992
5481,8428,0.00289820036118,49.0,208,156,0.79087712
5482,8429,0.179713853919,49.0,207,156,0.9693972
5483,8430,0.283600910306,49.0,207,156,0.81241704
5484,8431,0.0135040837694,49.0,207,156,0.81225504
5485,8432,0.146287356803,49.0,207,156,0.71299544
5486,8433,0.251533260043,49.5,208,156,0.81625864
5487,8434,0.250061322804,51.0,208,156,0.65654364
5488,8435,0.368179454832,52.5,208,156,0.86230928
5489,8436,0.357184420555,52.0,209,156,0.65303684
5490,8437,0.0746556790432,52.0,209,156,1.02916808
5491,8438,0.245134877733,54.0,209,156,0.60946008
5492,8439,0.355710006847,52.5,209,156,0.6149236
5493,8440,0.314058739947,54.0,208,156,0.588271
5494,8441,0.0296232964325,54.0,208,156,0.66278032
5495,8442,0.26578636715,55.0,208,156,0.60682784
5496,8443,0.221132078804,55.0,208,156,0.71139832
5497,8444,0.315358496372,55.0,208,156,0.6321082
5498,8445,0.286035598263,51.5,209,156,0.70095624
5499,8446,0.12417228801,52.0,209,156,0.65689072
5500,8447,0.0178265317277,52.0,209,156,0.70021312
5501,8448,0.292363238051,55.5,208,156,0.6501552
5502,8449,0.202883153664,59.0,208,156,0.7221876
5503,8450,0.289310251516,53.5,208,156,0.78033584
5504,8451,0.141040660033,58.0,207,156,0.71190696
5505,8452,0.0322429263611,58.0,207,156,1.1988944
5506,8453,0.137497032659,55.5,208,156,1.28427072
5507,8454,0.219046177429,54.5,208,156,1.1617724
5508,8455,0.359771481201,57.0,208,156,1.09705696
5509,8456,0.273382942683,58.5,208,156,1.00037512
5510,8457,0.174904367549,59.5,208,156,1.38623168
5511,8458,0.029612672478,59.5,208,156,0.98115832
5512,8459,0.298304803902,61.0,208,157,1.13476368
5513,8460,0.0271883374254,62.0,208,157,0.84767944
5514,8461,0.0785097781448,62.0,208,157,1.37509824
5515,8462,0.265643256448,62.0,208,157,0.90753712
5516,8463,0.231603226847,64.0,208,157,1.34818672
5517,8464,0.256496949759,64.0,208,157,0.97745832
5518,8465,0.0134207106209,64.0,208,157,1.47270768
5519,8466,0.267999653299,63.5,208,157,0.84659104
5520,8467,0.17172758936,63.0,208,157,1.18516912
5521,8468,0.371865561123,64.0,208,157,1.03982856
5522,8469,0.208562800666,64.0,207,157,1.15543936
5523,8470,0.382985318376,65.5,207,158,1.14962256
5524,8471,0.203794660992,65.0,207,158,1.1910204
5525,8472,0.236476464514,66.0,208,158,0.95931008
5526,8473,0.228218508888,66.0,207,158,1.6272976
5527,8474,0.316016448619,66.5,207,158,0.91631056
5528,8475,0.340251798757,67.5,207,158,1.65897248
5529,8476,0.284354447503,66.0,207,158,1.12612488
5530,8477,0.33713062252,68.0,207,158,1.54195808
5531,8478,0.320351241487,67.0,207,157,1.34309776
5532,8479,0.0555833685589,67.0,207,157,1.08457344
5533,8480,0.270364988418,69.0,207,158,1.3590536
5534,8481,0.181524650787,70.0,207,158,1.33063328
5535,8482,0.380131734248,70.0,207,158,1.4268792
5536,8483,0.137442076771,70.0,207,158,0.90225264
5537,8484,0.081100143121,70.0,207,158,1.26094168
5538,8485,0.00543347208767,70.0,207,158,0.94877264
5539,8486,0.379873622919,67.5,207,157,1.10426224
5540,8487,0.318785840179,68.5,207,157,0.7810648
5541,8488,0.0767477720281,69.5,207,157,1.04492576
5542,8489,0.183659413058,69.5,207,157,0.77031392
5543,8490,0.225208055464,71.5,207,157,0.92462976
5544,8491,0.306405715181,72.5,207,157,0.9873696
5545,8492,0.32878455218,73.0,208,158,0.9899432
5546,8493,0.134581295389,74.0,208,158,0.78033464
5547,8494,0.0429825413893,74.0,208,158,1.38169536
5548,8495,0.17538934885,73.0,207,158,1.20195664
5549,8496,0.2941697131,71.0,207,158,0.79333136
5550,8497,0.15722665132,72.0,207,158,0.8580356
5551,8498,0.46247849589,73.0,207,158,0.74418032
5552,8499,0.488054103394,73.0,207,158,0.93956368
5553,8500,0.320134236776,73.0,207,158,0.66442792
5554,8501,0.401379465637,74.0,207,158,0.82297056
5555,8502,0.113355694658,74.0,207,158,0.79575952
5556,8503,0.620817672158,76.0,207,158,0.82169472
5557,8504,0.1869090105,75.0,207,158,0.90577768
5558,8505,0.141711678946,76.0,207,158,0.91360248
5559,8506,0.0292172739701,76.0,207,158,1.05405416
5560,8507,0.290627182069,78.0,207,158,0.79786848
5561,8508,0.422771324422,75.0,207,158,0.96129296
5562,8509,0.340045488446,77.5,207,158,0.91672504
5563,8510,0.299777260117,77.5,207,158,0.83624704
5564,8511,0.142788626954,77.5,207,158,0.80820872
5565,8512,0.199956307203,78.5,207,158,0.8575104
5566,8513,0.227789830985,79.5,207,158,0.8079796
5567,8514,0.277585779454,80.5,207,158,0.789294
5568,8515,0.148970301987,79.5,207,158,0.923352
5569,8516,0.216589628688,80.5,207,158,0.89010736
5570,8517,0.398105745022,81.0,207,158,1.00722112
5571,8518,0.358361949076,79.5,207,158,1.00469656
5572,8519,0.436112044793,82.5,207,158,0.87938824
5573,8520,0.200207721444,83.5,207,158,0.90764344
5574,8521,0.378382387572,80.5,207,158,0.76687184
5575,8522,0.0656989239785,80.5,207,158,0.85033432
5576,8523,0.399369469408,81.0,207,158,0.7544168
5577,8524,0.405983628984,79.5,207,158,1.21410144
5578,8525,0.0566387243406,79.5,207,158,0.85509992
5579,8526,0.25346244498,80.0,207,158,1.08911832
5580,8527,0.203195166234,80.0,207,158,0.89529992
5581,8528,0.568715062271,79.5,207,158,0.88607968
5582,8529,0.202067816856,80.0,207,158,1.13079624
5583,8530,0.609362680917,83.0,207,158,0.940184
5584,8531,0.198811691464,81.0,207,158,0.84453592
5585,8532,0.561388811781,81.5,207,159,0.7165368
5586,8533,0.200817576908,80.5,207,159,1.24889392
5587,8534,0.571960997639,76.5,207,159,0.82846256
5588,8535,0.202921865104,76.5,207,159,1.0833496
5589,8536,0.264166641802,79.5,207,159,0.84820504
5590,8537,0.235580133536,81.5,207,159,1.18590752
5591,8538,0.642666420447,81.0,207,159,0.96092488
5592,8539,0.206042923838,79.5,207,158,1.28089184
5593,8540,0.14482099155,79.5,207,158,1.41127856
5594,8541,0.208585351717,79.5,207,158,1.37404336
5595,8542,0.323179164154,79.0,207,158,1.0842376
5596,8543,0.092954455859,81.0,207,159,1.14780768
5597,8544,0.441983828738,81.5,207,159,1.25116144
5598,8545,0.488878509706,82.0,207,159,0.91793456
5599,8546,0.275631392965,82.0,207,159,1.3122088
5600,8547,0.464972461518,81.0,207,159,1.25037576
5601,8548,0.236833718251,80.5,207,159,1.21045432
5602,8549,0.343531141139,78.5,207,159,1.2172056
5603,8550,0.563777467493,77.5,206,159,1.46952976
5604,8551,0.388022698002,79.0,206,159,1.29865368
5605,8552,0.415589680952,79.5,206,159,1.90434144
5606,8553,0.352967039969,78.5,206,160,1.09988408
5607,8554,0.287871813997,78.5,206,160,1.3466872
5608,8555,0.278900130462,79.5,206,160,1.43442656
5609,8556,0.334604777349,79.5,206,160,1.60429632
5610,8557,0.203262848547,79.5,206,160,1.54873952
5611,8558,0.192696599625,78.0,206,160,1.9420832
5612,8559,0.287960663815,79.0,206,160,1.55256688
5613,8560,0.284977487352,77.0,206,160,1.81403184
5614,8561,0.259704359686,77.0,206,160,1.20348624
5615,8562,0.445706716681,77.0,206,160,1.25674648
5616,8563,0.416573778346,79.0,206,160,1.43024736
5617,8564,0.249647484902,77.5,206,160,1.48855552
5618,8565,0.290533565799,77.5,206,160,1.1536404
5619,8566,0.454119325285,79.0,206,160,0.98919824
5620,8567,0.41257297201,80.5,207,160,1.09169544
5621,8568,0.290623884526,81.5,206,160,1.41102048
5622,8569,0.419930019407,79.5,207,160,1.15274616
5623,8570,0.443173023882,80.5,207,160,1.19885392
5624,8571,0.444686262561,80.5,207,160,1.18033264
5625,8572,0.245097870438,78.5,207,160,1.03225704
5626,8573,0.198403111173,79.0,207,160,1.0415728
5627,8574,0.226495481326,80.0,207,160,0.98474928
5628,8575,0.303794403646,80.0,207,160,1.23292968
5629,8576,0.267014177777,79.5,207,160,1.37252128
5630,8577,0.214110715991,80.0,207,160,1.16796136
5631,8578,0.0485241343604,80.0,207,160,1.1929664
5632,8579,0.45226689911,81.0,207,159,1.76847888
5633,8580,0.438275894286,79.0,207,159,1.201088
5634,8581,0.486691104479,80.5,207,159,1.05899624
5635,8582,0.428794957395,80.0,207,159,1.0643644
5636,8583,0.430995223865,79.5,207,160,1.11794112
5637,8584,0.33523353945,79.5,207,160,1.53714656
5638,8585,0.405604876481,81.5,207,160,1.35860304
5639,8586,0.216618047932,80.5,207,160,1.30660064
5640,8587,0.354935414197,79.5,207,160,1.1913028
5641,8588,0.563058055222,79.5,207,159,1.50486256
5642,8589,0.0162203318338,80.0,207,159,0.94644616
5643,8590,0.320995505682,79.5,207,160,1.2309352
5644,8591,0.284932824373,79.5,207,160,1.26368896
5645,8592,0.29801025646,79.5,207,160,1.0483928
5646,8593,0.331091281298,79.5,207,159,1.56702256
5647,8594,0.48088167403,79.5,207,159,0.99657152
5648,8595,0.234844869768,81.5,207,159,1.20575008
5649,8596,0.292758849944,78.0,207,159,0.870934
5650,8597,0.255994779168,79.0,207,159,0.9412236
5651,8598,0.435964018831,81.0,207,159,0.70619352
5652,8599,0.335600584651,81.5,207,159,0.90331672
5653,8600,0.343030580579,77.5,207,159,0.63004496
5654,8601,0.0395188091433,77.5,207,159,0.75972696
5655,8602,0.392885172586,77.5,207,159,0.87351912
5656,8603,0.404690017273,76.0,207,159,0.7517456
5657,8604,0.369789194775,80.5,207,159,0.7232856
5658,8605,0.363997361258,77.5,207,159,0.67615208
5659,8606,0.244531614979,77.0,207,159,0.84572248
5660,8607,0.280779463929,76.5,207,159,0.68540736
5661,8608,0.434031947573,75.0,207,159,0.89690256
5662,8609,0.411848283081,75.0,207,159,0.74119328
5663,8610,0.466209183334,76.0,207,159,1.04534024
5664,8611,0.607420080801,74.0,207,158,0.68549456
5665,8612,0.119650581922,75.0,207,158,0.98444568
5666,8613,0.00354464022241,75.0,207,158,1.09870232
5667,8614,0.266947611473,76.0,207,158,0.948444
5668,8615,0.267110785981,74.0,207,159,0.76366064
5669,8616,0.0580427280886,74.0,207,159,0.85495296
5670,8617,0.0993876229462,74.0,207,158,1.23648088
5671,8618,0.283846570652,75.5,207,158,0.82397176
5672,8619,0.201995318818,76.5,207,158,0.93598264
5673,8620,0.228941353335,73.5,207,159,0.57469936
5674,8621,0.173675821631,73.5,207,159,0.81200352
5675,8622,0.548349699507,75.0,207,159,0.68208152
5676,8623,0.317606022113,73.5,207,159,0.7030468
5677,8624,0.392865979389,73.0,207,159,0.95725008
5678,8625,0.00886173197213,71.0,207,159,0.72227616
5679,8626,0.564098534904,74.0,207,159,0.88298336
5680,8627,0.577894175477,73.0,207,158,0.68450624
5681,8628,0.364748169416,71.5,207,158,0.73096856
5682,8629,0.410587847024,72.0,207,158,0.8212048
5683,8630,0.624251305481,73.0,207,159,0.79352576
5684,8631,0.156665017703,73.0,207,159,0.6398202
5685,8632,0.553330834232,71.5,207,159,0.81847888
5686,8633,0.619551350371,68.5,207,159,0.73228656
5687,8634,0.0818625158752,68.5,207,159,0.99739472
5688,8635,0.0761748307506,68.5,207,159,0.8624424
5689,8636,0.487168635709,70.5,207,159,0.75252168
5690,8637,0.380901781446,70.5,207,159,0.68605704
5691,8638,0.385919078939,69.0,207,159,0.68992472
5692,8639,0.424039306538,69.0,206,159,0.74423264
5693,8640,0.439669329597,69.5,207,159,0.68041384
5694,8641,0.459654749097,63.5,207,160,1.02679536
5695,8642,0.682924914964,68.0,207,160,0.67113664
5696,8643,0.230427103419,67.0,207,160,0.7445496
5697,8644,0.155742284056,65.0,207,160,0.71297008
5698,8645,0.00301787729816,65.0,207,160,0.89149208
5699,8646,0.410008570188,65.5,207,160,0.98934864
5700,8647,0.580760974216,65.0,207,160,0.99392264
5701,8648,0.38877615213,66.0,207,160,1.29858912
5702,8649,0.398181234781,66.0,207,160,0.9969364
5703,8650,0.3317894754,64.0,207,160,1.06526016
5704,8651,0.641884711233,63.0,207,159,0.86951304
5705,8652,0.424227328585,65.0,207,159,1.20512424
5706,8653,0.32544446899,65.0,207,159,0.99777144
5707,8654,0.275471274891,64.0,207,159,0.87442176
5708,8655,0.368994745643,63.0,207,159,0.69628384
5709,8656,0.819124634749,46.0,207,159,0.70498848
5710,8657,0.0293838604756,44.5,207,159,0.99962848
5711,8658,0.00779187544345,47.5,207,159,0.75515568
5712,8659,0.0613291526532,45.0,208,159,0.94126424
5713,8660,0.000134958853047,45.0,208,159,0.81783992
5714,8661,0.0467359138682,46.5,207,159,0.92584368
5715,8662,0.00560062657506,45.0,207,159,0.8125728
5716,9085,0.225220990807,455.5,147,98,0.71186624
5717,9086,0.203815060896,455.5,147,98,0.7305328
5718,9087,0.219249908184,455.5,147,98,0.71494128
5719,9088,0.182982631676,458.5,147,98,0.74798896
5720,9089,0.18160070147,458.5,147,98,0.707488
5721,9090,0.175444398587,459.5,147,98,0.68788984
5722,9091,0.117278982408,459.5,147,98,0.70166184
5723,9092,0.216602775258,459.5,147,98,0.72516352
5724,9093,0.327344250883,463.5,147,98,0.75916248
5725,9094,0.0958975917973,468.0,147,98,0.70849136
5726,9095,0.308423497947,475.5,147,98,0.83162928
5727,9096,0.15404790706,475.5,147,98,0.85156448
5728,9097,0.130395223892,477.5,147,98,0.73699176
5729,9098,0.257659956727,477.5,147,98,0.76648352
5730,9099,0.227854606341,479.5,147,98,0.67318344
5731,9100,0.291877807331,479.5,147,98,0.70450976
5732,9101,0.14188040846,479.5,147,98,0.71740784
5733,9102,0.291050881169,478.5,147,98,0.924608
5734,9103,0.198107380276,480.5,147,98,0.75361552
5735,9104,0.236460973172,481.5,147,98,0.99490576
5736,9105,0.231520654232,480.5,147,98,0.811288
5737,9106,0.263387030976,480.5,147,98,0.89348288
5738,9107,0.232298634891,481.5,147,98,0.7407152
5739,9108,0.229697657677,481.5,147,98,0.993734
5740,9109,0.158437486022,481.5,147,98,0.69582312
5741,9110,0.226798303894,482.5,147,98,0.9570132
5742,9111,0.198917474937,482.5,147,98,0.81471184
5743,9112,0.288487939275,482.5,147,98,0.85726464
5744,9113,0.269207130421,483.5,147,98,0.75103376
5745,9114,0.139051382743,484.0,147,98,0.81974624
5746,9115,0.235297289874,486.0,147,98,0.8257272
5747,9116,0.212293880435,482.5,147,98,0.81153272
5748,9117,0.27143331951,482.5,147,98,0.76732824
5749,9118,0.31045106312,485.5,147,98,0.83128008
5750,9119,0.284312878361,485.5,147,98,0.74662208
5751,9120,0.332684932662,484.5,147,98,0.84775408
5752,9121,0.301680457499,484.5,147,98,0.7579836
5753,9122,0.353574812631,486.5,147,98,0.85183192
