,index,labDelta,area,center_x,center_y,eucDist
3978,4971,0.000186823706516,762.5,166,151,1.31482328
3979,4972,0.000105313983219,762.5,166,151,1.43263248
3980,4973,0.000217844273461,761.5,166,151,1.68189104
3981,4974,0.000462558793102,762.0,166,151,1.32349256
3982,4975,0.000219785399993,761.0,166,151,1.21891904
3983,4976,0.000323170318588,762.5,166,151,1.59057408
3984,4977,0.000183817734682,761.5,166,151,1.31605336
3985,4978,0.00016601618069,760.5,166,151,1.36232208
3986,4979,0.000545146497234,762.0,166,151,1.16814352
3987,4980,0.000300196811088,762.5,166,151,1.18302776
3988,4981,0.000158738230462,760.5,166,151,1.58665936
3989,4982,0.000207939792561,761.5,166,151,1.321178
3990,4983,1.12098600842e-05,761.5,166,151,1.62354144
3991,4984,0.000463722547782,760.5,166,151,1.4844792
3992,4985,0.000457180813548,760.5,166,151,1.4618384
3993,4986,0.000249696045042,758.0,166,151,1.38483088
3994,4987,0.00044199590197,758.5,167,151,1.45090256
3995,4988,2.68382418396e-05,758.5,167,151,1.51776016
3996,4989,0.000288330887771,758.5,166,151,1.34144704
3997,4990,0.00020137234885,761.5,166,151,1.34608592
3998,4991,0.000348962523662,760.5,166,151,1.25918736
3999,4992,0.000456458788887,759.5,166,151,1.63626416
4000,4993,0.000442186132637,760.0,166,151,1.33240352
4001,4994,0.0059349771429,760.0,166,151,1.65190864
4002,4995,0.0400696358013,760.0,166,151,1.47640864
4003,4996,0.000611591876484,759.5,166,151,1.33287072
4004,4997,0.0453156502333,759.5,166,151,1.53515168
4005,4998,0.000191366026457,759.5,166,151,1.34694368
4006,4999,7.10659793198e-06,759.5,166,151,1.3778984
4007,5000,0.000109808423383,755.5,166,151,1.28807976
4008,5001,0.0,755.5,166,151,1.15256816
4009,5002,0.000144264380815,756.5,166,151,1.18447208
4010,5003,0.000312819664534,755.0,166,151,1.41407808
4011,5004,0.000152948561255,751.0,166,151,1.27600824
4012,5005,0.00018410084656,754.0,166,151,1.358024
4013,5006,1.74179650889e-05,754.0,166,151,1.44063072
4014,5007,0.000238853243406,753.5,166,151,1.36684608
4015,5008,0.000162584099792,750.5,166,151,1.46295664
4016,5009,9.61415176756e-05,748.5,166,151,1.36064192
4017,5010,0.000344333622723,748.0,166,151,1.5122824
4018,5011,8.31458552683e-06,748.0,166,151,1.4833672
4019,5012,0.000175724052751,746.0,166,151,1.35241536
4020,5013,0.000278963162424,747.0,166,151,1.46931664
4021,5014,0.000122218954745,747.0,166,151,1.4220696
4022,5015,0.000171732490761,743.0,166,151,1.70805312
4023,5016,4.57265822157e-06,743.0,166,151,1.46830048
4024,5017,0.000427686992864,739.5,166,150,1.35039664
4025,5018,0.000180644566082,739.0,166,150,1.53705168
4026,5019,4.79582057773e-05,738.0,166,150,1.48512608
4027,5020,1.11994490305e-06,739.0,166,150,1.59583616
4028,5021,0.000353942996064,738.0,166,151,1.42089648
4029,5022,0.000139130286521,738.0,166,151,1.62129296
4030,5023,8.19277154473e-06,738.0,166,151,1.37845024
4031,5024,0.000183541127271,735.0,166,151,1.64318064
4032,5025,0.000114438477178,734.0,166,151,1.14637248
4033,5026,0.000206965624055,733.0,166,150,1.58145104
4034,5027,4.07601068953e-06,733.0,166,150,1.46004112
4035,5028,0.000159177813557,733.0,166,150,1.4961904
4036,5029,0.000221055570585,733.0,166,150,1.25280128
4037,5030,0.000152890963078,730.0,166,150,1.38583024
4038,5031,5.74395825573e-06,730.0,166,150,1.1967172
4039,5032,0.0,730.0,166,150,1.46977328
4040,5033,0.000172443248709,731.0,166,151,1.17133616
4041,5034,8.45526030749e-05,726.0,166,151,1.26198256
4042,5035,0.000284035449335,724.0,166,150,1.35674896
4043,5036,0.000183078857902,724.0,166,150,1.15149064
4044,5037,0.000133042854902,720.0,166,150,1.07522576
4045,5038,5.03178888894e-06,720.0,166,150,1.16319112
4046,5039,0.00019252428895,724.0,166,150,1.35814304
4047,5040,0.00015283720637,723.5,166,150,1.08438424
4048,5041,0.000137833028668,720.5,166,150,1.04737784
4049,5042,5.12788866188e-06,721.5,166,150,1.13985312
4050,5043,0.000243063405121,720.0,166,150,1.29030896
4051,5044,0.000154807647814,723.5,166,150,1.06994136
4052,5045,0.000254467477458,722.0,166,150,1.09272552
4053,5046,0.000310055675731,716.5,166,150,1.11895232
4054,5047,1.11691982967e-05,717.5,166,150,1.0693992
4055,5048,0.000124763927881,714.5,166,150,1.25223184
4056,5049,0.000182054487622,715.0,166,150,1.21317744
4057,5050,0.000180556623647,714.5,166,150,1.16562216
4058,5051,0.000473402195707,713.0,166,150,1.15776152
4059,5052,5.34869153616e-06,713.0,166,150,1.03641128
4060,5053,4.79600955264e-05,711.5,166,150,1.1899224
4061,5054,0.000259132558027,715.0,166,150,1.07208696
4062,5055,8.37243841904e-05,712.5,166,150,1.10583808
4063,5056,1.88165374318e-06,712.5,166,150,1.07372864
4064,5057,3.56349029179e-05,712.0,166,150,1.46729008
4065,5058,0.000322952953848,712.5,166,150,1.1662392
4066,5059,4.0257698032e-06,712.5,166,150,1.68875712
4067,5060,0.000305733219143,709.5,166,150,1.17349104
4068,5061,0.000133011567486,709.5,166,150,1.3245332
4069,5062,0.000208373043853,709.5,166,150,1.1778644
4070,5063,1.89002649763e-06,709.5,166,150,1.37203168
4071,5064,0.000116704787061,708.0,166,150,1.2382316
4072,5065,8.81748688661e-05,704.5,166,150,1.1109196
4073,5066,3.22880768869e-06,704.5,166,150,1.27189688
4074,5067,9.83764843502e-05,703.5,166,150,1.1496456
4075,5068,0.000208025609346,702.5,167,150,1.45863168
4076,5069,0.000146270240143,703.5,167,150,1.10760176
4077,5070,0.000242621711371,700.5,166,150,1.65098224
4078,5071,4.99468471338e-06,700.5,166,150,1.65884288
4079,5072,0.000335788469779,700.5,166,151,1.3406512
4080,5073,5.83180485726e-05,700.5,166,150,1.28735744
4081,5074,0.000145006879014,699.0,166,150,1.2474032
4082,5075,4.4912124469e-06,699.0,166,150,1.22000048
4083,5076,0.000354397453774,699.0,166,150,1.17414336
4084,5077,0.000134906044967,693.5,167,150,1.19823976
4085,5078,1.82822225113e-06,693.5,167,150,1.33011024
4086,5079,0.000542556771915,694.5,167,150,1.4014408
4087,5080,8.99113894246e-05,693.5,167,150,1.18206128
4088,5081,0.000184387063921,693.0,166,150,1.3586256
4089,5082,0.000246591883663,695.5,166,151,1.44088416
4090,5083,0.000227128657125,691.0,167,151,1.33421784
4091,5084,0.000265386267921,688.0,167,150,1.40538624
4092,5085,2.4381776173e-06,688.0,167,150,1.16481904
4093,5086,0.000193685203245,689.5,167,151,1.373088
4094,5087,0.000256134892457,691.0,167,150,1.58808784
4095,5088,0.000136215179726,689.0,167,150,1.44735744
4096,5089,0.000143127674835,688.0,167,150,1.43735072
4097,5090,2.77724929447e-06,688.0,167,150,1.70787216
4098,5091,0.000130178461255,690.0,167,150,1.30799944
4099,5092,0.00011828793483,688.0,167,150,1.87453552
4100,5093,4.55467213798e-06,688.0,167,150,1.37114992
4101,5094,0.000271125346854,684.0,167,150,1.25880312
4102,5095,1.04029181401e-05,685.0,167,150,1.3237204
4103,5096,4.55602154383e-05,686.0,167,150,1.08112616
4104,5097,3.38578843968e-05,683.0,167,150,1.52836656
4105,5098,7.54804749888e-06,683.0,167,150,1.45001776
4106,5099,0.000173974203041,684.0,167,150,1.48447536
4107,5100,0.000376322610957,683.5,167,150,1.09449992
4108,5101,0.000303219493698,686.5,166,150,1.41846784
4109,5102,7.82490590887e-06,685.5,166,150,1.02055664
4110,5103,0.000466648586179,679.0,167,150,1.34609808
4111,5104,9.58414229539e-05,680.0,167,150,1.22712144
4112,5105,0.000207550002922,680.0,167,150,1.3050476
4113,5106,4.9552734383e-06,680.0,167,150,1.38513616
4114,5107,6.72101498201e-05,683.0,167,150,1.259384
4115,5108,6.43444922117e-05,680.5,167,150,1.58979152
4116,5109,4.73727149985e-06,680.5,167,150,1.46862864
4117,5110,0.000576630970899,674.5,166,150,1.3464664
4118,5111,0.000125149424257,676.0,166,150,1.14169912
4119,5112,6.7944383251e-05,675.0,167,150,1.31872992
4120,5113,1.05681231682e-05,675.0,167,150,1.17512808
4121,5114,0.000143787754444,672.5,167,150,1.25618424
4122,5115,9.32308002681e-05,673.5,167,150,1.20728056
4123,5116,4.77925608228e-06,673.5,167,150,1.28605968
4124,5117,9.50171434768e-05,670.0,167,150,1.31673296
4125,5118,3.63712672176e-05,669.5,167,150,1.21361792
4126,5119,8.95480450185e-05,667.5,167,150,1.31701648
4127,5120,0.000222875749596,668.0,167,150,1.25698464
4128,5121,4.18872449508e-06,668.0,167,150,1.27907792
4129,5122,0.000248392546712,670.0,167,150,1.11803264
4130,5123,0.000804022396893,669.5,167,150,1.2720728
4131,5124,0.000155213806904,667.0,167,150,1.02629496
4132,5125,5.69516552337e-06,668.0,167,150,1.09731488
4133,5126,0.00113248351231,661.0,167,150,1.06356744
4134,5127,6.92964459778e-06,661.0,167,150,1.05534008
4135,5128,0.000213836423623,665.5,167,150,1.14290776
4136,5129,0.000128040718609,665.0,167,150,1.28765272
4137,5130,8.82814560544e-05,665.0,167,150,1.0526272
4138,5131,0.000329133829493,666.5,167,150,1.22388624
4139,5132,0.000219285683847,668.5,167,150,1.0397684
4140,5133,1.22986998779e-05,668.5,167,150,1.4032272
4141,5134,0.000511371604991,666.5,167,150,1.08802368
4142,5135,0.000338234590787,660.5,167,150,1.4147248
4143,5136,0.000169104784031,657.5,167,150,1.23590896
4144,5137,4.11849278785e-06,656.5,167,150,1.3127744
4145,5138,0.000217356752781,653.5,167,150,1.24042344
4146,5139,0.000265876071894,657.0,166,150,1.36761184
4147,5140,0.000154081500322,657.5,167,150,1.26529672
4148,5141,1.10794812558e-05,657.5,167,150,1.24823856
4149,5142,0.000318965365548,658.0,167,150,1.07733608
4150,5143,0.000199616458407,656.0,167,150,1.56996864
4151,5144,0.000134457061428,654.0,167,150,1.37853072
4152,5145,0.000233537312724,652.5,166,150,1.66064016
4153,5146,2.08619212888e-06,652.5,166,150,2.05256208
4154,5147,0.000293978088984,657.0,167,150,1.23613432
4155,5148,0.000430525973907,652.5,167,150,1.15087152
4156,5149,0.000371923203275,648.0,167,150,1.30999992
4157,5150,8.32386901308e-05,650.0,167,150,1.28556416
4158,5151,2.79241165177e-06,650.0,167,150,1.14135896
4159,5152,0.000308218024689,646.0,167,150,1.07643512
4160,5153,0.000142255223886,648.0,167,150,1.49252832
4161,5154,0.000476072648105,645.0,167,150,1.8871736
4162,5155,0.000660432105462,645.5,167,150,1.4173336
4163,5156,1.08200545444e-05,646.5,167,150,1.36559056
4164,5157,0.0,646.5,167,150,1.73080416
4165,5158,0.000492669989796,644.5,167,150,1.54732992
4166,5159,0.000197898370748,641.5,167,150,1.3398452
4167,5160,0.000365974936524,643.5,167,150,1.3072596
4168,5161,0.000284111502146,644.5,166,150,1.20165632
4169,5162,2.30317177803e-05,644.5,166,150,1.30286352
4170,5163,0.000246864387406,642.5,167,150,1.36062944
4171,5164,0.000361745093348,640.0,167,150,1.66227472
4172,5165,0.000197474122199,636.5,167,150,1.92603488
4173,5166,0.000245719264607,637.5,167,150,1.6878448
4174,5167,9.45509233901e-06,637.5,167,150,1.41934096
4175,5168,0.000220254422397,635.5,167,150,1.54007616
4176,5169,0.000227567015183,636.5,167,150,1.6014936
4177,5170,2.10867325638e-05,636.5,167,150,1.51133024
4178,5171,0.000411223742545,633.5,167,150,1.45544816
4179,5172,0.000174063610878,633.5,167,150,1.25617344
4180,5173,0.000474631000892,630.5,167,150,1.81850208
4181,5174,8.83771675566e-06,630.5,167,150,1.39299856
4182,5175,0.000339555126141,631.0,167,150,1.60297408
4183,5176,0.000541842166793,631.0,167,150,1.90979104
4184,5177,0.000168578240814,630.5,167,150,2.09203936
4185,5178,0.000309019287521,626.5,167,150,1.99107632
4186,5179,6.67218678245e-06,626.5,167,150,1.32894008
4187,5180,0.00017112879256,626.5,167,150,1.2337256
4188,5181,0.000104677549946,621.5,167,150,1.1961524
4189,5182,1.98451436178e-06,621.5,167,150,1.24513432
4190,5183,0.0001448799892,622.0,167,150,1.26071784
4191,5184,0.000235912524622,622.5,167,150,1.26360832
4192,5185,4.85341353088e-06,622.5,167,150,1.48805456
4193,5186,0.000357770162884,621.5,167,150,1.68356752
4194,5187,0.000214161907399,619.5,167,150,1.36182576
4195,5188,0.000419398076727,619.5,167,150,1.87120528
4196,5189,4.89419928109e-06,619.5,167,150,1.31920536
4197,5190,0.00037622761889,619.0,167,150,1.58567632
4198,5191,0.000123061775367,616.0,167,150,1.12591136
4199,5192,0.000321667112123,617.0,167,150,2.22591392
4200,5193,4.81040563807e-05,618.0,167,150,1.22452656
4201,5194,2.2905286026e-06,618.0,167,150,1.31854264
4202,5195,0.0002226343656,612.5,167,150,1.4406136
4203,5196,0.000101173168879,617.0,167,150,1.55028192
4204,5197,0.000408480624965,616.0,167,150,1.41633728
4205,5198,7.76861380814e-05,614.0,167,150,1.43062016
4206,5199,4.77898970101e-06,614.0,167,150,1.60871632
4207,5200,0.000210933275113,614.0,167,150,1.47465648
4208,5201,0.000269677648733,612.0,167,150,1.77121968
4209,5202,0.000251534756127,621.0,166,150,1.4692352
4210,5203,0.000353558890018,620.0,167,150,2.30105312
4211,5204,2.96748587001e-06,620.0,167,150,1.86996096
4212,5205,0.000277719386647,609.0,167,150,1.34231632
4213,5206,0.000365461167332,612.0,167,150,1.51996496
4214,5207,0.000290189426502,607.5,167,149,1.87124224
4215,5208,5.84846849268e-06,607.5,167,149,1.4580848
4216,5209,0.00022790559503,613.5,167,150,1.70445808
4217,5210,0.000113569366868,614.5,167,150,1.46891408
4218,5211,0.00019968837531,613.5,167,150,1.61532624
4219,5212,0.000118031309753,612.5,167,150,1.53583712
4220,5213,0.000366113832474,604.5,167,149,1.54626272
4221,5214,9.7812130648e-06,604.5,167,149,1.92216464
4222,5215,0.000347926799204,606.0,167,150,1.72788944
4223,5216,0.000175114511522,602.5,167,149,1.27406208
4224,5217,0.000259111214748,603.5,167,149,1.49496864
4225,5218,1.74284652271e-05,603.5,167,149,1.77774768
4226,5219,0.00037994319406,606.0,166,149,1.81043328
4227,5220,0.000251393259555,608.0,166,149,1.27926944
4228,5221,0.000319446996615,606.0,166,149,1.38067136
4229,5222,7.07187019551e-06,606.0,166,149,1.398036
4230,5223,0.00040626893642,601.5,167,149,1.299426
4231,5224,0.000208400479233,602.5,167,150,1.29703424
4232,5225,0.000221149019591,602.0,167,150,1.31757976
4233,5226,2.98339859306e-05,602.0,167,150,1.27696064
4234,5227,0.000256091073383,601.5,167,149,1.32357192
4235,5228,0.00022175324059,601.5,167,150,1.22724128
4236,5229,0.000302960261792,601.5,166,149,1.21946384
4237,5230,0.000119900620293,605.5,166,149,1.10577256
4238,5231,5.45662498163e-06,605.5,166,149,1.23456112
4239,5232,0.000163331627055,604.5,167,149,1.12462432
4240,5233,0.000348707919499,596.5,167,149,1.13787824
4241,5234,3.72645066378e-06,596.5,167,149,1.08970824
4242,5235,0.000186820415789,598.5,167,149,1.09496568
4243,5236,0.000225057416262,597.5,167,149,1.07579504
4244,5237,0.00037763025761,597.5,167,149,1.30093464
4245,5238,7.21513569079e-06,597.5,167,149,1.07200128
4246,5239,0.000115333974204,598.0,167,149,1.1913492
4247,5240,0.000226781437255,596.0,167,149,1.01388136
4248,5241,0.000526001723188,594.0,167,149,1.11859616
4249,5242,3.56660982218e-05,594.0,167,149,1.11149784
4250,5243,0.000270619439673,595.0,167,149,1.10799872
4251,5244,0.000369126282297,593.0,167,149,1.03794304
4252,5245,0.000324055668323,591.0,167,150,1.0848976
4253,5246,0.000201959313867,592.0,167,150,1.68870704
4254,5247,0.00079620757634,588.5,167,150,1.07370712
4255,5248,8.66324229338e-06,588.5,167,150,1.37105632
4256,5249,2.56799454037e-06,588.5,167,150,1.55706688
4257,5250,0.000767151522835,592.0,167,150,1.54176928
4258,5251,0.000194484710708,590.0,167,149,1.2115584
4259,5252,0.000150246165976,590.0,167,149,1.36097488
4260,5253,2.77542728156e-05,591.0,167,149,1.14808144
4261,5254,3.87991353763e-06,592.0,167,149,1.36770944
4262,5255,0.000132171737214,589.0,167,150,1.37289536
4263,5256,0.000131014550719,590.0,167,150,1.23663096
4264,5257,0.000113137283606,591.0,167,149,1.27079976
4265,5258,5.05568478024e-06,591.0,167,149,1.14335872
4266,5259,0.000246126487821,588.0,167,150,1.41049296
4267,5260,0.000381069917134,587.5,167,150,1.80090976
4268,5261,0.000114705783554,588.5,167,150,1.3580432
4269,5262,7.93349505619e-06,588.5,167,150,1.68073616
4270,5263,0.000117835047258,589.0,167,150,1.35033584
4271,5264,0.000578115244456,584.0,167,150,1.425848
4272,5265,0.000191569531965,585.5,167,150,1.17896816
4273,5266,0.000321102624012,587.5,167,150,1.45027168
4274,5267,1.22808168123e-05,587.5,167,150,0.96293064
4275,5268,0.000176240862666,585.0,167,150,1.35523216
4276,5269,0.000264197352658,586.5,167,150,1.40968528
4277,5270,0.000229393210093,586.5,167,150,1.13665816
4278,5271,0.000112797476683,584.5,167,150,1.23844184
4279,5272,3.64798149335e-06,584.5,167,150,1.13022272
4280,5273,8.10284056923e-07,584.5,167,150,1.15843488
4281,5274,0.000484945694179,584.0,167,150,1.19450488
4282,5275,7.32085386567e-05,577.5,167,150,1.17021888
4283,5276,0.000111858897666,580.5,167,150,1.16512736
4284,5277,0.000479015957165,581.0,167,150,1.15727768
4285,5278,1.22809464357e-05,581.0,167,150,1.10584288
4286,5279,0.000411262228098,585.0,167,150,1.14357096
4287,5280,0.000540541752962,579.0,167,150,1.05389392
4288,5281,0.000429219042691,579.0,167,150,1.0801064
4289,5282,0.000159645040356,582.0,167,150,1.22785088
4290,5283,6.58414376559e-06,582.0,167,150,1.11661784
4291,5284,0.000324726244613,582.0,167,150,1.1213712
4292,5285,0.00046856556339,578.0,167,150,1.20249032
4293,5286,0.000458701120918,576.5,167,149,1.18052696
4294,5287,0.000265580051836,578.5,167,149,1.1301248
4295,5288,3.1091829481e-05,578.5,167,149,1.09078504
4296,5289,0.0446536126673,577.0,167,150,1.0985524
4297,5290,0.0445104141314,574.0,167,150,1.12932616
4298,5291,0.000131956735637,575.0,167,150,1.32446384
4299,5292,3.26588423661e-06,576.0,167,150,1.06119016
4300,5293,0.000211581317896,574.0,167,150,1.4891984
4301,5294,0.0001280744738,574.0,167,150,1.20763088
4302,5295,0.000233495488764,571.0,167,150,1.51887488
4303,5296,0.00028794175172,570.0,167,149,1.20898432
4304,5297,7.11016735701e-05,568.0,166,149,1.75616096
4305,5298,4.31117807724e-06,568.0,166,149,1.16100528
4306,5299,0.000121010734639,570.5,167,149,1.76555472
4307,5300,2.73914500961e-06,570.5,167,149,1.26014448
4308,5301,0.000241555958031,569.5,167,149,1.55711968
4309,5302,0.000183111191688,572.5,167,149,1.42746816
4310,5303,0.000161766893571,573.5,167,149,2.16059776
4311,5304,0.000124559973336,573.5,167,149,1.45163232
4312,5305,0.000235639853569,568.5,167,149,1.34960656
4313,5306,0.000132755369762,570.5,167,149,1.39369488
4314,5307,3.96605982872e-06,570.5,167,149,1.7333088
4315,5308,0.000282686990512,572.5,167,149,1.85528976
4316,5309,1.00596840079e-05,572.5,167,149,1.93735744
4317,5310,0.0452804535276,566.0,166,149,1.65841792
4318,5311,0.0449293726197,568.0,167,149,1.97955312
4319,5312,1.75269314336e-05,568.0,167,149,2.049464
4320,5313,0.00029494499615,568.5,167,149,1.76144272
4321,5314,0.000233505446398,561.0,167,149,2.0599112
4322,5315,5.53138014124e-05,561.0,167,149,1.70125312
4323,5316,0.000173530441708,563.5,167,149,1.35140032
4324,5317,0.000257455783278,563.5,167,149,1.45520224
4325,5318,0.000235973128742,563.5,167,149,1.68491472
4326,5319,0.0005079043295,559.5,166,149,2.57979968
4327,5320,1.84218215052e-06,559.5,166,149,1.84277664
4328,5321,5.79085467653e-05,558.5,166,149,1.75375632
4329,5322,0.000156993918947,558.5,166,149,1.22812616
4330,5323,0.000216071336939,561.0,167,149,1.47903168
4331,5324,4.75712833528e-06,560.0,167,149,1.01333872
4332,5325,9.85549578906e-05,557.5,167,149,1.48077472
4333,5326,6.23454047238e-05,554.5,167,149,1.22969912
4334,5327,0.000114899091726,551.5,167,149,1.17054408
4335,5328,6.44450899895e-05,551.5,167,149,1.18831232
4336,5329,0.000278714340252,552.5,167,149,1.15308176
4337,5330,0.000357647064948,551.5,166,149,1.28918896
4338,5331,1.82640848275e-06,551.5,166,149,1.86698656
4339,5332,0.000268950376724,552.5,167,149,1.24737344
4340,5333,0.000326193562907,548.5,167,149,1.37120032
4341,5334,0.000363245388767,543.0,167,149,1.52126336
4342,5335,0.000616712683604,542.5,166,149,1.3782024
4343,5336,8.47862165995e-07,542.5,166,149,1.46409456
4344,5337,0.000307492657421,544.5,166,149,1.2377068
4345,5338,0.000392151038059,544.0,167,149,1.42165536
4346,5339,6.82932040453e-05,541.0,167,149,1.40816272
