,index,labDelta,area,center_x,center_y,eucDist
13073,16315,0.000519718376989,26.5,234,183,0.74042184
13074,16316,0.000578616801833,26.5,234,183,0.871844
13075,16317,0.000926003070191,23.0,234,183,0.668764
13076,16318,0.000768878966807,23.0,234,183,0.88469608
13077,16319,0.000285199834219,28.0,234,183,0.76190208
13078,16320,0.0006223582732,25.5,234,183,0.8647224
13079,16321,0.000717698664889,26.5,234,183,0.6695668
13080,16322,0.00123320861249,24.0,234,183,0.79865272
13081,16323,1.34153874955e-05,24.0,234,183,0.7795128
13082,16324,0.000788917040895,25.5,234,183,0.78338032
13083,16325,0.000832099005689,25.5,234,183,0.79685296
13084,16326,0.000235136016777,24.5,234,183,0.8509772
13085,16327,0.000330866757973,29.5,234,183,0.86469008
13086,16328,0.000210043359752,28.5,234,183,0.80048848
13087,16329,0.000309632020763,28.5,234,182,0.70233648
13088,16330,4.39307504018e-05,28.5,234,182,0.84943416
13089,16331,0.000887293188858,30.0,234,183,0.802536
13090,16332,0.000727966516709,29.0,234,183,0.74062272
13091,16333,0.000695372490588,26.5,234,183,0.70183792
13092,16334,0.000225374548955,27.5,234,183,0.72512832
13093,16335,0.000583272138227,27.0,234,183,0.68608144
13094,16336,0.000623205217743,30.0,234,183,0.6952748
13095,16337,0.0,30.0,234,183,0.86598968
13096,16338,0.000124396626701,30.5,234,182,0.81191616
13097,16339,0.000146628246627,30.0,234,183,0.86321104
13098,16340,6.89814812381e-05,30.0,234,183,0.81678464
13099,16341,0.00837002300623,29.0,234,183,0.88948184
13100,16342,0.00262934539478,29.0,234,183,0.73635744
13101,16343,0.00526691569935,29.0,234,183,0.73161344
13102,16344,0.00840326938951,30.0,234,183,0.65589672
13103,16345,7.90962774088e-05,30.5,234,183,0.80464888
13104,16346,0.000539391143411,30.0,234,183,0.67211432
13105,16347,0.000513967671617,30.0,234,183,0.8888824
13106,16348,0.000293128878565,31.0,234,183,0.82892792
13107,16349,2.56181961996e-05,31.0,234,183,0.8228952
13108,16350,0.00707108310178,31.0,234,183,0.82368128
13109,16351,0.00716981238775,32.0,234,182,0.86274016
13110,16352,0.00022825471043,34.0,234,182,0.77712192
13111,16353,5.11887495694e-05,34.0,234,182,0.77650896
13112,16354,0.0,34.0,234,182,0.79967192
13113,16355,0.000235555536361,33.0,234,182,0.7319768
13114,16356,9.98802180338e-05,31.0,234,183,0.79500032
13115,16357,0.00031034802663,32.0,234,183,0.7451264
13116,16358,7.63784175555e-05,32.5,234,182,0.816644
13117,16359,0.000152341185732,31.5,234,182,0.86971592
13118,16360,7.85137498303e-06,31.5,234,182,0.81337512
13119,16361,0.000225007915811,34.5,234,182,0.8689592
13120,16362,7.05202445417e-05,36.0,234,182,0.75748552
13121,16363,5.78655756744e-05,36.0,234,182,0.81680536
13122,16364,0.000165168001578,35.5,234,182,0.73757072
13123,16365,0.000145927380476,36.5,234,182,0.71832136
13124,16366,7.34943151244e-06,37.0,234,182,0.69215872
13125,16367,0.000724723728018,36.0,234,182,0.836762
13126,16368,0.000704981053762,36.0,234,182,0.76378384
13127,16369,7.73633656391e-05,36.5,234,182,0.77789248
13128,16370,4.92583184297e-05,36.5,234,182,0.92136648
13129,16371,0.000101488941233,36.0,234,182,0.80957
13130,16372,0.000158630252459,36.0,234,182,0.8484936
13131,16373,0.000118889632138,36.5,234,182,0.80348144
13132,16374,0.000296845625113,37.5,234,182,0.82300024
13133,16375,0.000199390750778,35.5,234,182,0.91262752
13134,16376,0.00012269208865,36.0,234,182,0.73702656
13135,16377,1.05942035592e-05,36.0,234,182,0.867144
13136,16378,0.000230967538751,39.0,234,182,0.76384184
13137,16379,5.4459628026e-05,39.5,234,182,0.7837092
13138,16380,0.000215076858883,36.5,234,182,0.83522904
13139,16381,0.0,36.5,234,182,0.91009256
13140,16382,0.000140626513202,36.0,234,182,0.84070192
13141,16383,7.41086661271e-05,36.0,234,182,0.84969456
13142,16384,0.000167057273624,37.5,234,182,0.80880464
13143,16385,0.000228992515859,40.0,234,182,0.85406064
13144,16386,9.15323646986e-06,40.0,234,182,0.76371696
13145,16387,0.000137898357814,40.5,234,182,0.78503056
13146,16388,0.000168525022511,40.0,234,182,0.731828
13147,16389,9.54872627847e-05,40.5,234,182,0.8325796
13148,16390,5.62266188286e-05,40.5,234,182,0.74162984
13149,16391,2.62738840398e-06,40.5,234,182,0.78461248
13150,16392,0.000147723279599,39.5,234,182,0.89861224
13151,16393,0.000142228390343,40.0,234,182,0.794828
13152,16394,0.000159670830778,40.5,234,182,0.93050352
13153,16395,0.000120904015079,40.5,234,182,0.86325232
13154,16396,0.000223577629379,39.5,234,182,0.97264168
13155,16397,1.84174585153e-06,39.5,234,182,0.88563304
13156,16398,0.000216622040377,39.5,234,182,0.85988208
13157,16399,0.000209191504753,41.5,234,182,0.75408336
13158,16400,0.000141473074877,41.5,234,182,0.91241368
13159,16401,2.13578297722e-06,41.5,234,182,0.68001096
13160,16402,0.000190321949575,40.0,234,182,0.90255432
13161,16403,0.000266618537369,39.5,234,182,0.90124416
13162,16404,0.000767636294056,39.5,234,182,0.744756
13163,16405,0.000856848189026,40.5,234,182,0.93337432
13164,16406,6.06884269923e-05,40.5,234,182,0.676912
13165,16407,0.000171824274635,39.5,234,182,0.9526648
13166,16408,0.000135105788744,41.0,234,181,0.69412752
13167,16409,0.000121730433196,42.5,234,181,0.84216456
13168,16410,1.65870335049e-05,42.5,234,181,0.73916304
13169,16411,0.000210381173829,41.5,234,182,0.82307616
13170,16412,9.73755252677e-05,43.5,234,182,0.77532992
13171,16413,0.000158162708544,43.0,234,182,0.8222708
13172,16414,0.000137441360145,45.0,234,181,0.8662168
13173,16415,7.25034784824e-05,44.0,234,182,0.9199876
13174,16416,0.0,44.0,234,182,0.89611864
13175,16417,6.5948774196e-05,44.0,234,182,0.79961544
13176,16418,5.07851553301e-05,45.0,234,181,0.95833888
13177,16419,0.000144641217327,42.5,234,181,0.77259224
13178,16420,0.000797701318284,41.5,234,181,0.8028852
13179,16421,0.000770256456306,44.0,234,181,0.72576432
13180,16422,1.78174620743e-05,44.0,234,181,0.78438304
13181,16423,0.000208432313187,44.0,234,182,0.80006152
13182,16424,9.67405739371e-05,44.5,234,181,0.78196536
13183,16425,0.000220817426973,45.0,234,181,0.78936416
13184,16426,0.000215571513122,45.5,234,182,0.79995968
13185,16427,8.37250027846e-06,45.5,234,182,0.8385812
13186,16428,0.000133563325052,44.5,234,182,0.82453616
13187,16429,0.000322481297453,42.0,234,181,0.74081248
13188,16430,0.00011707261236,42.5,234,181,0.82148696
13189,16431,0.000101685832405,43.5,234,181,0.70714112
13190,16432,0.000111749606075,45.0,234,181,0.7310572
13191,16433,3.14699768943e-06,45.0,234,181,0.76010384
13192,16434,0.000110684324196,45.0,234,181,0.78008856
13193,16435,9.26174974811e-05,46.0,234,181,0.79474128
13194,16436,8.30406697416e-05,45.0,234,181,0.77962736
13195,16437,5.69232428939e-05,46.0,234,181,0.8912196
13196,16438,0.000104189407558,47.0,234,181,0.80842696
13197,16439,0.000233276688849,47.0,234,181,0.74953848
13198,16440,5.11722671987e-06,47.0,234,181,0.75641024
13199,16441,8.78230099869e-05,47.0,234,181,0.80097392
13200,16442,0.000336747052366,44.0,234,181,0.75303592
13201,16443,0.00011102561387,44.0,234,181,0.78364416
13202,16444,3.30471860973e-05,44.0,234,181,0.70219
13203,16445,9.71898345589e-05,45.0,234,181,0.85708816
13204,16446,0.00967732235891,45.5,234,181,0.71258608
13205,16447,0.047484095044,44.0,234,181,0.7371144
13206,16448,0.00285275493892,45.0,234,181,0.938312
13207,16449,0.03881898801,48.5,234,181,0.78167584
13208,16450,0.000151399815894,47.5,234,181,0.94556688
13209,16451,2.46844975148e-05,47.5,234,181,0.74637504
13210,16452,0.009883300416,46.0,234,181,0.95693072
13211,16453,0.00969694707886,47.5,234,181,0.72920816
13212,16454,7.72554488794e-05,48.5,234,181,0.69374456
13213,16455,0.000139514947455,46.0,234,181,0.652164
13214,16456,1.57992561992e-05,46.0,234,181,0.78042408
13215,16457,0.0113863150667,48.5,234,181,0.67160976
13216,16458,0.0123286314076,48.5,234,181,0.72859096
13217,16459,0.00963982960599,46.0,234,181,0.87981136
13218,16460,3.25422472287e-06,46.0,234,181,0.80675792
13219,16461,5.5461305815e-05,47.5,234,181,0.79090304
13220,16462,0.00015494095544,48.5,234,181,0.88679592
13221,16463,0.000153993014917,48.0,234,181,0.72742688
13222,16464,0.00577022036588,49.5,234,181,0.86391496
13223,16465,0.00659856462134,49.5,234,181,0.66669272
13224,16466,0.00718498636324,48.5,234,181,0.80669752
13225,16467,0.000136717113976,50.0,234,180,0.70130496
13226,16468,0.000168653263461,51.0,234,180,0.80426888
13227,16469,0.000151541945004,49.5,234,181,0.70978832
13228,16470,0.000114083710217,50.0,234,181,0.91171352
13229,16471,3.50605489641e-05,49.5,234,181,0.76018528
13230,16472,8.7627156873e-05,49.5,234,181,0.81407968
13231,16473,0.00984361709915,51.5,234,181,0.84193424
13232,16474,0.0159529375571,53.0,234,181,0.725586
13233,16475,0.00132948182295,53.0,234,181,0.70683368
13234,16476,0.0392711839249,52.0,234,180,0.75100112
13235,16477,0.0108784936486,51.5,234,180,0.6652204
13236,16478,0.0455499755647,52.0,234,180,0.79544056
13237,16479,0.0481599017287,51.5,234,180,0.67024696
13238,16480,9.90920336676e-07,51.5,234,180,0.82524704
13239,16481,0.0444763522806,52.0,234,180,0.81810176
13240,16482,0.0537525656908,53.5,234,180,0.7732536
13241,16483,0.0198161248175,53.5,234,180,0.75414848
13242,16484,0.00947499043904,53.5,234,180,0.79381672
13243,16485,0.0389082942351,53.0,234,180,0.75260008
13244,16486,2.19956215194e-05,53.5,234,180,0.75902784
13245,16487,0.0112183574883,51.5,234,180,0.8028676
13246,16488,0.00308035757416,53.5,234,180,0.7915176
13247,16489,0.0320974634355,55.0,234,180,0.67509976
13248,16490,0.0443421683799,53.5,234,180,0.76451968
13249,16491,0.0151736683001,53.5,234,180,0.71675512
13250,16492,0.0351615402998,56.0,234,180,0.98832192
13251,16493,0.0107432851153,55.5,234,180,0.7971648
13252,16494,0.00301290691653,55.5,234,180,0.97975472
13253,16495,0.0359522062232,55.5,234,180,0.78657096
13254,16496,0.0163365876242,55.5,234,180,0.87904896
13255,16497,0.0138100734464,51.5,234,180,0.65577104
13256,16498,0.0692613047182,57.0,234,181,0.77791352
13257,16499,0.0335046427424,54.5,234,180,0.68779096
13258,16500,0.0444088776025,54.5,234,180,0.8801772
13259,16501,0.0194287338207,54.5,234,180,0.74877336
13260,16502,0.0347812219993,54.5,234,180,0.71730432
13261,16503,0.0420215388746,58.0,234,180,0.73381032
13262,16504,0.0189366889303,58.5,234,180,0.71153784
13263,16505,0.00013675337876,55.0,234,180,0.77412008
13264,16506,0.0150220127488,56.0,234,180,0.71443624
13265,16507,0.00804840534274,56.0,234,180,0.8321012
13266,16508,0.0150185307306,55.5,234,180,0.74580704
13267,16509,0.00156325939171,55.0,234,180,0.72260744
13268,16510,0.0190595768375,56.0,234,180,0.74721616
13269,16511,0.0176603680664,56.0,234,180,0.80547072
13270,16512,0.00144980214887,56.0,234,180,0.80769352
13271,16513,0.00981689044679,52.5,234,180,0.69205176
13272,16514,0.0110201974514,53.5,234,180,0.98351552
13273,16515,0.000285328839607,55.5,234,180,0.71386608
13274,16516,0.0016308696995,57.5,234,180,0.85710256
13275,16517,9.5448224778e-05,55.5,234,180,0.82901792
13276,16518,0.00171070409096,56.0,234,180,1.23951368
13277,16519,0.0362303821964,57.5,234,180,0.71452056
13278,16520,0.00433739767834,58.0,234,180,1.10279672
13279,16521,0.0138696483975,55.5,234,180,0.67547056
13280,16522,0.0333664637985,55.5,234,180,1.00965224
13281,16523,0.0364066884824,53.5,234,180,0.63799148
13282,16524,0.0291227824569,55.5,234,180,0.88915
13283,16525,0.0289085269091,56.0,234,180,0.90430248
13284,16526,0.0162898752114,57.0,234,180,1.00058672
13285,16527,0.0260820799165,57.0,234,180,0.77525544
13286,16528,0.0262509935151,57.5,234,180,0.8969176
13287,16529,0.0346701862821,57.0,234,180,1.00594432
13288,16530,0.0150240816768,57.0,234,180,0.85023888
13289,16531,0.0441306695002,56.5,234,180,0.7938544
13290,16532,0.00139313106618,56.5,234,180,0.63414832
13291,16533,0.00963568898918,58.5,234,180,0.6058422
13292,16534,0.0374214698628,57.5,234,180,0.72885952
13293,16535,0.0176193284011,56.0,234,180,0.66040528
13294,16536,0.0013696958004,56.0,234,180,0.8037968
13295,16537,0.0408856185193,56.0,234,180,0.68096136
13296,16538,0.0310695720041,56.0,234,180,0.8152376
13297,16539,0.0341459515521,55.0,234,180,0.73820528
13298,16540,0.0519639304103,57.5,234,180,0.77245904
13299,16541,0.0420286614449,55.0,234,180,0.69805888
13300,16542,0.0412068883881,58.0,234,180,0.70994568
13301,16543,0.00690301360296,56.0,234,180,0.7127092
13302,16544,0.0415743407953,57.5,234,180,0.71899672
13303,16545,0.0120159204317,57.0,234,180,0.67982448
13304,16546,0.00132043557341,57.0,234,180,0.68693936
13305,16547,0.0151914405703,54.5,234,180,0.64994588
13306,16548,0.00172791373435,52.5,234,180,0.78743024
13307,16549,0.0045892674676,52.5,234,180,0.66926768
13308,16550,0.0045214702876,56.0,234,180,0.74942464
13309,16551,0.00301673741143,57.5,234,180,0.6964868
13310,16552,0.00634954244566,56.5,234,180,0.62460832
13311,16553,0.00641462053582,56.5,234,180,0.668188
13312,16554,0.0191085155617,57.5,234,180,0.65998624
13313,16555,0.0190848216256,57.0,234,180,0.6548664
13314,16556,9.76068290741e-06,57.0,234,180,0.72776288
13315,16557,0.00334773087916,54.0,234,180,0.73992272
13316,16558,0.0126323858448,52.5,233,180,0.82786064
13317,16559,0.0709739002662,57.0,233,181,0.81143168
13318,16560,0.0587773655247,55.5,232,181,0.89672848
13319,16561,0.0309831244447,53.0,232,182,0.81413376
13320,16562,0.110977243834,58.0,234,183,1.31301584
13321,16563,0.00928510653992,58.0,234,183,0.98274136
13322,16564,0.0880131594571,55.5,237,184,0.86947048
13323,16565,0.0330102114138,55.0,237,185,0.69324104
13324,16566,0.0666729520935,58.0,236,185,0.83929648
13325,16567,0.0736016227057,54.5,234,186,0.69464752
13326,16568,0.0600182245217,55.0,232,187,0.63631688
13327,16569,0.0287194496524,58.5,231,187,0.70088096
13328,16570,0.0910537217874,54.5,231,187,0.9579892
13329,16571,0.00232662971797,57.5,231,188,1.04014616
13330,16572,0.000891852097724,57.5,231,188,0.76880128
13331,16573,0.0362347252225,57.5,232,189,0.80310968
13332,16574,0.0605865723617,59.0,233,190,0.9195212
13333,16575,0.0831473756309,57.5,232,190,0.88833776
13334,16576,0.0587640945388,57.5,232,190,0.93369488
13335,16577,0.0154580185877,58.5,232,190,0.8379268
13336,16578,0.00732475854487,58.5,232,190,0.98026
13337,16579,0.0515078187225,57.5,234,191,0.75930392
13338,16580,0.0125650631743,54.0,235,190,0.78843
13339,16581,0.000824317156224,54.5,235,190,0.91912224
13340,16582,0.0498002446942,57.5,234,189,0.89291312
13341,16583,0.000422404915726,57.5,234,189,0.94966848
13342,16584,0.033608616798,56.5,234,189,0.84604424
13343,16585,0.0242268405033,57.0,233,188,0.99945664
13344,16586,0.128235148019,57.0,232,188,1.09870392
13345,16587,0.122515984609,56.5,232,187,0.90907296
13346,16588,0.0367823231365,55.5,232,188,0.82523472
13347,16589,0.0367186873428,55.5,232,188,1.18141472
13348,16590,0.0594173179241,52.5,233,187,0.97161648
13349,16591,0.0442707024416,53.5,233,187,0.9475592
13350,16592,0.0548921604962,53.0,232,187,0.92089256
13351,16593,0.0221131339958,53.0,232,188,1.20473368
13352,16594,0.0677647307265,53.0,232,188,1.6616408
13353,16595,0.0680111812184,55.0,232,188,1.26038224
13354,16596,0.00523505058374,56.0,233,189,2.14968688
13355,16597,0.0792550641554,53.5,235,188,1.69315872
13356,16598,0.0405207341541,53.5,235,188,1.2902672
13357,16599,0.0493553515683,51.5,236,187,1.59603856
13358,16600,0.0468159321284,49.5,236,186,1.38537296
13359,16601,0.0130089776639,53.0,235,186,1.82322992
13360,16602,0.00337530286887,53.0,234,185,1.61217488
13361,16603,0.0147824045828,53.0,234,185,1.52680032
13362,16604,0.0858366062091,51.5,232,184,1.35719984
13363,16605,0.0817434106786,50.0,231,184,1.41954544
13364,16606,0.0480922924823,51.5,231,185,1.15729888
13365,16607,0.0453427056631,50.5,232,185,1.15244616
13366,16608,1.89173613476e-05,50.5,232,185,1.74092768
13367,16609,0.0061333777488,50.0,233,186,0.93626216
13368,16610,0.00594534482121,51.5,233,186,1.1402864
13369,16611,0.00309325688351,51.5,234,185,0.87208944
13370,16612,0.00299823126019,50.5,233,185,1.0841
13371,16613,0.00450733000562,47.5,233,185,1.32740592
13372,16614,1.8429152243e-05,47.5,233,185,0.90078256
13373,16615,0.0141528359367,49.0,232,185,1.60055168
13374,16616,0.00976323553651,47.0,232,185,0.83264256
13375,16617,5.71745979072e-05,47.0,232,185,1.3788056
13376,16618,0.0121124828044,49.5,233,185,0.93313832
13377,16619,0.00532670843148,49.5,233,185,1.78314144
13378,16620,0.014714203201,49.5,233,185,1.23126752
13379,16621,0.000635470225987,48.0,233,186,1.4232424
13380,16622,0.000530497672472,49.5,233,186,0.88020656
13381,16623,0.000659966362756,44.5,233,186,1.23069128
13382,16624,0.00791327751836,46.5,234,186,1.23447904
13383,16625,0.0314322519953,44.5,234,186,1.01400952
13384,16626,0.0297986919825,44.5,234,186,0.81166008
13385,16627,0.00310984009565,46.0,235,186,1.10027328
13386,16628,0.00322458821409,47.5,235,186,0.9211248
13387,16629,0.00470124102647,48.5,235,185,1.04479328
13388,16630,0.0126897124515,44.0,234,185,1.03605328
13389,16631,0.00857604189731,44.0,234,185,1.7215768
13390,16632,1.63654858997e-05,44.0,234,185,0.9848924
13391,16633,0.000956896417806,47.0,233,184,1.02538752
13392,16634,0.00958212966829,46.0,233,185,0.87580288
13393,16635,0.0095596092746,43.5,233,185,1.2782592
13394,16636,0.0109679980431,45.0,233,185,1.00280368
13395,16637,0.00670642196822,43.0,233,185,1.28233856
13396,16638,0.0,43.0,233,185,1.05902952
13397,16639,0.00962813729057,42.5,233,185,1.16543616
13398,16640,0.012232708042,45.5,233,185,1.23629552
13399,16641,0.0121614948247,45.5,233,185,0.96296768
13400,16642,0.0177998409426,45.0,233,185,1.6553736
13401,16643,0.0255797331485,44.0,233,185,1.25175584
13402,16644,0.00138206030411,44.0,233,185,1.44609456
13403,16645,0.00989360638056,43.5,233,184,1.19329744
13404,16646,0.000113557483952,45.0,233,184,1.13817696
13405,16647,0.000737165429912,45.5,233,184,1.7383288
13406,16648,0.00021179517854,43.0,233,185,1.4567736
13407,16649,1.89191474268e-05,43.0,233,185,1.46596512
13408,16650,0.000346322885693,45.0,234,185,1.4003392
13409,16651,0.000773708532398,43.0,234,184,1.13806576
13410,16652,0.000254402215435,42.0,233,184,1.31345568
13411,16653,0.000779360785435,41.5,234,184,1.597196
13412,16654,2.79654603192e-05,41.0,234,184,1.432992
13413,16655,0.000802714022877,40.5,234,184,1.97428096
13414,16656,0.000206634599185,42.0,234,184,1.20140808
13415,16657,1.91333496847e-06,42.0,234,184,1.99970352
13416,16658,0.000267013180786,41.5,233,184,2.05329712
13417,16659,0.000131634560445,40.0,233,184,1.86409904
13418,16660,0.000174667117746,42.5,233,184,1.41216032
13419,16661,0.000143787930582,41.5,233,184,1.77600352
13420,16662,0.000131832773739,39.0,233,184,1.32189048
13421,16663,9.26237269298e-06,39.0,233,184,1.6296288
13422,16664,0.000161337674012,38.5,233,184,1.28875056
13423,16665,0.000137417727896,38.5,233,184,1.66516688
13424,16666,0.000153862914506,37.5,233,184,1.27948656
13425,16667,0.0110777079988,37.5,234,184,1.80291072
13426,16668,0.0109452983761,37.5,234,184,1.17164816
13427,16669,0.000111058050174,41.5,234,184,2.02356016
13428,16670,0.000229559315432,40.0,234,184,1.14105536
13429,16671,2.25194452487e-06,40.0,234,184,1.03718888
13430,16672,0.000156471963568,38.0,234,184,1.34315424
13431,16673,0.000291277972641,41.0,234,184,0.8492492
13432,16674,0.000132799171218,38.0,234,184,1.63297904
