,index,labDelta,area,center_x,center_y,eucDist
4742,7427,0.307452059009,47.5,162,95,0.72306936
4743,7428,0.571092445096,44.5,162,95,1.05522648
4744,7429,0.0280001218734,44.5,162,95,0.72979136
4745,7430,0.305288602069,44.0,162,95,0.85380752
4746,7431,0.612409227296,44.0,162,95,0.69736512
4747,7432,0.533107333213,44.0,162,95,0.9065632
4748,7433,0.581371367064,44.0,162,95,0.75984776
4749,7434,0.119581383902,44.0,162,95,0.85276792
4750,7435,0.540933864701,45.5,162,95,1.20335968
4751,7436,0.448856364839,46.5,162,96,0.79926824
4752,7437,0.473910929995,42.0,162,95,1.20021504
4753,7438,0.524903412639,49.5,162,95,0.80519784
4754,7439,0.477880152512,46.0,162,95,1.12223264
4755,7440,0.568302772532,44.0,162,95,0.85028552
4756,7441,0.498769747334,44.5,162,96,1.34007024
4757,7442,0.0627864697486,44.5,162,96,0.84746032
4758,7443,0.564060494727,50.0,162,95,1.10262024
4759,7444,0.567182714922,43.5,162,95,0.79678664
4760,7445,0.497825386004,44.0,162,95,1.400596
4761,7446,0.560531054711,44.0,163,96,1.1695464
4762,7447,0.101924817322,44.0,163,96,1.08351888
4763,7448,0.66038057517,47.0,163,96,1.27988056
4764,7449,0.586414219451,50.5,162,96,1.06214712
4765,7450,0.583045876115,48.0,162,96,1.0163856
4766,7451,0.576744448497,47.5,162,96,1.19403128
4767,7452,0.494128735147,46.0,162,96,0.91943456
4768,7453,0.447358117424,48.0,162,96,1.82300624
4769,7454,0.120863024343,48.0,162,96,0.7311108
4770,7455,0.571462556072,52.0,162,95,1.0721328
4771,7456,0.523040611802,48.0,162,95,0.6762984
4772,7457,0.468046878811,49.0,162,96,1.71848944
4773,7458,0.139105805873,49.5,162,96,0.73648848
4774,7459,0.482587162733,48.0,162,96,0.98893904
4775,7460,0.117324326953,48.0,162,96,0.84729088
4776,7461,0.513992747828,50.0,162,95,0.78564384
4777,7462,0.58079380934,48.5,162,95,0.81273304
4778,7463,0.177014614665,48.5,162,95,0.70304
4779,7464,0.469503709035,51.0,162,95,1.01269456
4780,7465,0.570019254217,53.0,162,96,0.69888368
4781,7466,0.101121622024,51.5,162,96,0.81772712
4782,7467,0.462521660144,53.0,162,96,0.74872776
4783,7468,0.48221491744,47.5,162,95,0.96608056
4784,7469,0.0849622275503,48.5,162,95,0.97343176
4785,7470,0.609325552159,55.0,162,95,0.8215972
4786,7471,0.504216146637,54.0,162,95,1.32389128
4787,7472,0.636928039437,55.5,162,95,0.80642048
4788,7473,0.533639555832,52.5,162,95,0.89215392
4789,7474,0.50700979741,52.5,162,95,0.70673608
4790,7475,0.198277752144,52.5,162,95,0.76711968
4791,7476,0.542405849825,54.5,162,96,0.73238664
4792,7477,0.612039503859,59.5,162,96,0.71221752
4793,7478,0.643942584507,54.0,162,96,0.72059472
4794,7479,0.543730987441,59.0,161,95,0.74591976
4795,7480,0.113977906562,59.0,161,95,0.83653608
4796,7481,0.388046280623,56.0,161,95,0.70514816
4797,7482,0.547882238043,60.5,161,95,0.7887824
4798,7483,0.510769965005,58.0,161,95,0.65497312
4799,7484,0.503319856771,59.5,161,95,0.77382368
4800,7485,0.538294805549,60.5,161,95,0.65379772
4801,7486,0.00711515311544,60.5,161,95,0.74415024
4802,7487,0.585353248415,60.5,162,95,0.63577336
4803,7488,0.48664173589,60.0,162,96,0.71705088
4804,7489,0.41114791744,61.0,162,96,0.6411372
4805,7490,0.110945540128,61.0,162,96,0.80929312
4806,7491,0.559062604513,61.5,162,96,0.8360232
4807,7492,0.586821681336,58.5,162,96,0.72319536
4808,7493,0.981359467332,38.5,162,96,0.8363916
4809,7494,3.68430947777e-05,38.0,161,96,0.78048024
4810,7495,5.59605783339e-06,35.0,161,96,0.88752304
4811,7496,3.65130996076e-05,39.0,162,95,0.77459456
4812,7497,2.00203643598e-05,38.0,162,95,0.72511584
4813,7498,2.99309339465e-05,36.5,162,95,0.74007448
4814,7652,0.637842388524,31.5,162,95,0.74417392
4815,7653,0.551338863717,32.5,162,95,0.85099464
4816,7654,0.446283858802,32.5,162,95,0.78974448
4817,7655,0.650372678367,32.0,162,95,0.75430808
4818,7656,0.120198249833,32.0,162,95,0.79784336
4819,7657,0.598067623485,32.0,161,95,1.00282368
4820,7658,0.583939577868,32.5,161,95,0.822932
4821,7659,0.428863699772,32.5,162,95,0.88832992
4822,7660,0.45556009872,32.0,162,95,0.77825872
4823,7661,0.0762303990169,32.0,162,95,0.70265328
4824,7662,0.503693731552,34.0,162,95,0.7898864
4825,7663,0.577881977741,34.5,162,95,0.65631396
4826,7664,0.621843127845,34.0,162,95,0.85504696
4827,7665,0.53686239939,32.0,161,95,0.66092512
4828,7666,0.0809699895282,32.0,161,95,0.82362168
4829,7667,0.609118056015,35.5,161,95,0.73018632
4830,7668,0.611116403382,36.5,162,95,0.86333136
4831,7669,0.652961114257,33.0,161,95,0.74470136
4832,7670,0.560631237045,36.0,162,95,0.82412648
4833,7671,0.182726182015,36.0,162,95,0.68378544
4834,7672,0.562370922314,34.0,162,95,0.76235344
4835,7673,0.599630010487,38.0,162,95,0.7305852
4836,7674,0.621508985384,34.0,162,95,0.7352756
4837,7675,0.669520100196,36.5,162,95,0.84646872
4838,7676,0.565647151794,34.5,162,95,0.7969584
4839,7677,0.0955391291637,35.5,161,95,0.89130912
4840,7678,0.508107310391,38.0,162,95,0.76496344
4841,7679,0.62958841769,37.5,162,95,0.87057872
4842,7680,0.435456248674,33.5,162,95,0.7085512
4843,7681,0.00358351682287,33.5,162,95,0.88673712
4844,7682,0.429508869838,33.5,162,95,0.73820696
4845,7683,0.518904300327,35.5,162,95,0.75470144
4846,7684,0.499971334769,34.0,162,95,0.76614536
4847,7685,0.379522082553,36.5,162,95,0.83424752
4848,7686,0.0583463214904,36.5,162,95,0.85863968
4849,7687,0.552770462257,35.5,162,95,0.78392992
4850,7688,0.550351538287,34.0,161,95,0.96359016
4851,7689,0.380914273863,36.5,162,95,0.87338848
4852,7690,0.532830707842,35.5,161,95,0.77851448
4853,7691,0.643799554142,35.5,161,95,0.9319308
4854,7692,0.000863630863813,36.0,161,95,0.9373344
4855,7693,0.434056674882,36.5,161,95,0.80743248
4856,7694,0.451869951351,40.5,161,95,0.8261484
4857,7695,0.408835486844,40.0,161,95,0.7753256
4858,7696,0.666948430027,39.5,161,95,0.7172276
4859,7697,0.0650364103086,39.5,161,95,0.76118568
4860,7698,0.518158045916,34.5,161,95,0.79187608
4861,7699,0.642805218931,42.0,161,95,0.71920392
4862,7700,0.487463716077,37.0,161,95,0.74640408
4863,7701,0.621835801429,37.0,161,95,0.83569136
4864,7702,0.0980182944996,37.0,161,95,0.78680416
4865,7703,0.601889294581,35.5,161,95,0.77978104
4866,7704,0.484588225728,39.0,161,95,0.79300544
4867,7705,0.600152502057,37.5,161,95,0.74157136
4868,7706,0.297151251478,38.5,161,95,0.73556496
4869,7707,0.653155167757,38.5,161,95,0.77183568
4870,7708,0.106885594189,39.0,161,95,0.83342936
4871,7709,0.525791786378,33.5,161,95,0.7877532
4872,7710,0.604020673219,34.0,161,95,0.73699424
4873,7711,0.527263849969,36.0,162,95,0.85349272
4874,7712,0.635093647287,39.5,161,95,0.72014928
4875,7713,0.108242108503,39.5,161,95,0.79235936
4876,7714,0.553483373188,37.5,161,95,0.79683096
4877,7715,0.608448913533,39.0,161,94,0.783114
4878,7716,0.566972394533,44.0,161,95,0.7694148
4879,7717,0.57079668284,43.0,161,94,0.76090296
4880,7718,0.142668186993,43.0,161,94,0.76237752
4881,7719,0.408482106498,42.0,162,95,0.85646144
4882,7720,0.563657816934,41.5,161,94,0.74716888
4883,7721,0.534175422034,39.5,162,95,0.86010792
4884,7722,0.580526799008,42.5,162,95,0.74184064
4885,7723,0.173560225752,42.5,162,95,0.9222296
4886,7724,0.439436619425,43.0,162,94,0.88303744
4887,7725,0.356019982495,40.5,161,94,0.988998
4888,7726,0.523271900922,40.5,162,95,0.78986808
4889,7727,0.267223435518,40.5,162,95,0.97685072
4890,7728,0.559960207193,46.0,162,94,0.83406216
4891,7729,0.51534620648,45.0,161,94,0.96172584
4892,7730,0.383172290836,43.5,162,94,0.84594256
4893,7731,0.469094473757,47.5,162,94,0.90180032
4894,7732,0.512743826288,44.0,161,94,0.81329952
4895,7733,0.0980285622608,45.0,161,94,0.84399832
4896,7734,0.445554655173,41.5,161,94,0.85261184
4897,7735,0.44659195904,47.0,162,94,0.94716032
4898,7736,0.412613393142,44.5,162,94,0.98375632
4899,7737,0.050614793119,44.5,162,94,0.8439284
4900,7738,0.43831204635,46.0,162,94,0.86711904
4901,7739,0.226384079931,46.0,162,94,0.90458808
4902,7740,0.504688226748,39.0,162,95,0.80575696
4903,7741,0.468015472328,39.5,161,94,0.9041988
4904,7742,0.448284395538,47.0,162,95,0.79535472
4905,7743,0.554693438009,45.5,162,95,0.79867288
4906,7744,0.209134226192,47.5,162,95,0.79504096
4907,7745,0.514707759336,44.0,162,95,0.89966256
4908,7746,0.622457314989,40.0,162,95,0.901346
4909,7747,0.483635918416,39.5,162,95,0.91485984
4910,7748,0.545974969613,38.5,162,94,0.7266488
4911,7749,0.0330775328644,38.5,162,94,0.88128464
4912,7750,0.433870456472,36.0,161,94,0.8355688
4913,7751,0.409139267683,42.0,162,95,0.83300008
4914,7752,0.478839027056,44.0,162,95,0.8223088
4915,7753,0.357377222606,40.5,161,95,0.95434936
4916,7754,0.190889797406,40.0,162,95,0.88148288
4917,7755,0.475185153114,43.0,161,94,0.93021416
4918,7756,0.580742628722,45.5,161,95,0.82925208
4919,7757,0.503319083815,48.0,161,95,0.9510032
4920,7758,0.592554351604,47.5,162,95,0.87310368
4921,7759,0.257577110349,46.0,162,95,0.87529704
4922,7760,0.646009646675,45.0,161,94,0.86001408
4923,7761,0.440453347786,49.0,162,94,1.04896352
4924,7762,0.475495122857,45.5,161,94,0.84168632
4925,7763,0.464569475893,45.5,161,94,0.83446312
4926,7764,0.186570881782,45.5,161,94,0.7841692
4927,7765,0.419598545729,44.0,161,94,0.847858
4928,7766,0.658987742336,50.5,161,95,0.86468288
4929,7767,0.611780815379,46.0,161,95,0.88987816
4930,7768,0.165488472867,47.0,161,95,0.75344816
4931,7769,0.659501932495,49.0,161,95,0.89980928
4932,7770,0.56959533235,46.0,162,95,0.72959104
4933,7771,0.00606982481684,46.0,162,95,0.87391952
4934,7772,0.554220756983,49.5,161,95,0.7715228
4935,7773,0.515410136946,49.5,161,95,0.83569496
4936,7774,0.157743491151,49.5,161,95,0.80825704
4937,7775,0.555528737935,48.0,161,95,0.81632776
4938,7776,0.263079709784,46.5,161,95,0.772476
4939,7777,0.595568338611,47.0,161,95,0.8409124
4940,7778,0.56322476819,48.0,161,94,0.65553616
4941,7779,0.553254828076,47.5,161,95,0.91144176
4942,7780,0.608533812866,48.5,162,95,0.85064872
4943,7781,0.23453557324,48.5,162,95,0.77274008
4944,7782,0.48210060411,49.0,162,95,0.70971472
4945,7783,0.600464918615,52.5,161,95,0.83876624
4946,7784,0.572698193188,45.5,161,94,0.96106992
4947,7785,0.618523517126,48.0,161,95,0.78511464
4948,7786,0.00451259291873,48.0,161,95,0.87020256
4949,7787,1.01928607478,37.0,161,94,1.07159392
4950,7788,4.14850250981e-05,32.0,162,94,1.01431016
4951,7789,2.99817398998e-05,35.0,162,94,0.99551792
4952,7790,4.9119495447e-05,38.0,161,94,0.97860848
4953,7791,8.32503193378e-06,35.5,161,94,0.9720228
4954,7792,4.82069885506e-05,38.0,162,94,1.09053544
4955,8096,0.133804263934,464.0,234,182,0.98957456
4956,8097,0.138869776599,467.5,234,181,1.16882256
4957,8098,0.129106568733,471.0,235,181,1.12872544
4958,8099,0.145468722169,469.5,235,181,1.1570264
4959,8100,0.0780644395363,469.5,235,181,1.14226616
4960,8101,0.146919269249,468.0,234,181,1.18355856
4961,8102,0.201545434541,467.5,234,181,1.26606128
4962,8103,0.149446020314,471.5,234,182,1.27198304
4963,8104,0.0570084967406,471.5,234,182,1.16601552
4964,8105,0.127528505635,475.0,234,182,1.22830792
4965,8106,0.151501613517,481.5,235,182,1.35139984
4966,8107,0.123269949257,477.5,235,182,1.315354
4967,8108,0.154324575577,476.5,235,182,1.16026208
4968,8109,0.0841932034254,476.5,235,182,1.39269472
4969,8110,0.154954154197,483.0,235,183,1.13563008
4970,8111,0.161968093657,485.0,235,183,1.26873024
4971,8112,0.0852274765261,485.0,235,183,1.16971688
4972,8113,0.163473730145,485.5,235,183,1.25107608
4973,8114,0.142366083022,483.5,235,184,1.17559936
4974,8115,0.0339715077729,483.5,235,184,1.10625896
4975,8116,0.116170796547,482.5,235,183,0.98642856
4976,8117,0.121647803201,483.5,235,183,1.10457624
4977,8118,0.148567872498,484.5,235,183,1.03140776
4978,8119,0.167718509762,486.5,235,183,0.97789472
4979,8120,0.0347829204946,485.5,235,183,0.95223176
4980,8121,0.187670737304,486.5,235,182,1.0854896
4981,8122,0.0968008912358,486.0,235,182,1.06981768
4982,8123,0.109295451004,483.5,235,181,1.005658
4983,8124,0.110619617067,486.0,234,181,1.11800304
4984,8125,0.0807114693109,485.0,235,181,0.9375624
4985,8126,0.00988721298696,485.0,235,181,1.11819936
4986,8127,0.13233432851,483.0,235,181,0.96003664
4987,8128,0.145888717503,485.0,235,181,1.12916672
4988,8129,0.168233588467,485.0,235,181,0.96055832
4989,8130,0.127061095876,486.0,235,181,1.22663152
4990,8131,0.0598790455848,486.0,235,181,1.00693832
4991,8132,0.133750647759,488.5,235,180,1.1820616
4992,8133,0.153289797173,490.5,235,180,1.047862
4993,8134,0.0408456522899,491.5,235,180,1.27130264
4994,8135,0.0526500864238,492.5,235,180,1.40737872
4995,8136,0.00278679416882,492.5,235,180,1.18465976
4996,8137,0.0973947612849,491.5,235,180,1.2394516
4997,8138,0.11824352915,490.0,235,181,1.18713376
4998,8139,0.159207602551,492.0,235,181,1.70269536
4999,8140,0.0986926658927,494.5,234,181,1.14258784
5000,8141,0.0717112969261,494.5,234,181,1.68883392
5001,8142,9.84704880491e-05,494.5,234,181,1.17306952
5002,8143,0.111029476431,497.5,234,181,1.41639024
5003,8144,0.0526855146008,493.0,234,181,1.35771056
5004,8145,0.0534626795902,494.5,235,181,1.37025008
5005,8146,0.0352903575225,496.0,235,181,1.1755748
5006,8147,0.0870784536934,500.0,235,181,1.48282144
5007,8148,0.114057430831,500.0,235,181,1.16153816
5008,8149,0.0898483611307,500.5,235,181,1.37716352
5009,8150,0.00289032314953,500.5,235,181,1.13610072
5010,8151,0.153784465031,507.0,235,181,1.31324664
5011,8152,0.137412497582,507.0,235,180,1.2038564
5012,8153,0.0836995687376,507.0,235,180,1.44590256
5013,8154,0.1132767074,508.0,235,180,1.1335076
5014,8155,0.176688819127,506.5,235,180,1.28230064
5015,8156,0.116030240344,505.0,235,180,1.10526824
5016,8157,0.083821907441,505.0,235,180,1.103182
5017,8158,0.109305069554,507.0,235,180,1.0260788
5018,8159,0.087768303246,508.0,235,180,1.5045288
5019,8160,0.124012005143,511.0,235,180,1.05901872
5020,8161,0.154905057025,508.5,234,180,1.32249288
5021,8162,0.0760714499854,508.5,234,180,1.0357236
5022,8163,0.175438108481,510.5,234,180,1.16994944
5023,8164,0.127045363112,511.5,234,180,0.97324016
5024,8165,0.0875884681227,512.5,234,181,1.21441552
5025,8166,0.0900213146915,515.5,234,181,1.03080688
5026,8167,0.0796833982366,515.5,234,181,1.25884464
5027,8168,0.101284550619,516.5,234,180,1.02290864
5028,8169,0.113387839329,520.0,234,181,1.48538144
5029,8170,0.0808944415781,521.0,234,180,0.94395232
5030,8171,0.0773194672363,520.5,234,180,1.26713664
5031,8172,0.00436686688169,520.5,234,180,1.0801284
5032,8173,0.130214207587,518.5,234,180,1.28109456
5033,8174,0.0448703651279,516.5,234,180,1.01120224
5034,8175,0.154814433945,517.5,234,180,1.2282836
5035,8176,0.0685944687326,517.5,234,180,1.23386824
5036,8177,0.109049054709,520.5,234,180,1.17773424
5037,8178,0.164443834082,521.0,234,181,1.2615576
5038,8179,0.184182567985,528.0,234,181,1.09750176
5039,8180,0.112798325246,533.5,235,182,1.2831052
5040,8181,0.134874516122,539.0,235,182,1.27661664
5041,8182,0.0956949760165,539.0,235,182,1.1323024
5042,8183,0.125471573683,539.5,235,182,1.0879228
5043,8184,0.200993742735,539.0,234,182,1.1025688
5044,8185,0.176549545685,538.5,234,182,1.13505136
5045,8186,0.0530934712714,538.5,234,182,1.02952752
5046,8187,0.128499384554,537.5,234,182,1.00980824
