,index,labDelta,area,center_x,center_y,eucDist
7575,9345,0.281389648531,56.0,182,181,1.20544048
7576,9346,0.247248216118,56.0,183,181,1.33554008
7577,9347,0.076810922112,56.0,183,181,1.3547216
7578,9348,0.187260833626,56.0,183,181,1.37246672
7579,9349,0.258250047342,57.5,183,181,1.4168832
7580,9350,0.266066331074,59.5,182,181,1.42294624
7581,9351,0.271205485509,62.5,183,181,1.45597632
7582,9352,0.0499220586095,61.0,183,181,1.26839832
7583,9353,0.287788603655,49.5,182,181,1.37435504
7584,9354,0.283157490591,50.0,183,181,1.34630656
7585,9355,0.263537350728,47.5,183,181,1.46635824
7586,9356,0.17279275702,51.0,183,181,1.47426976
7587,9357,0.055390897361,51.0,183,181,1.28627144
7588,9358,0.0130462970022,51.0,183,181,1.49737408
7589,9359,0.198200392615,48.5,183,181,1.4061984
7590,9360,0.252832130855,50.5,182,181,1.37201744
7591,9361,0.167943535423,48.0,182,181,1.37307552
7592,9362,0.172213983587,51.0,183,181,1.46989744
7593,9363,0.00106394625243,51.0,183,181,1.55463408
7594,9364,0.276347480711,54.5,183,180,1.54239408
7595,9365,0.107635076702,54.5,183,180,1.43195552
7596,9366,0.248456655527,56.0,183,180,1.4376712
7597,9367,0.232365751615,49.5,182,181,1.47636096
7598,9368,0.251219666874,51.0,183,180,1.48341744
7599,9369,0.129349818155,55.0,182,180,1.51902816
7600,9370,0.0704176025918,55.0,182,180,1.50657792
7601,9371,0.204519112449,58.0,182,180,1.28767376
7602,9372,0.180423340401,52.0,182,180,1.43391904
7603,9373,0.236874815067,53.0,183,180,1.42381328
7604,9374,0.0463417281727,53.0,183,180,1.522472
7605,9375,0.1123468206,51.0,183,181,1.22853624
7606,9376,0.119805638502,52.5,183,180,1.35612816
7607,9377,0.215533830365,53.0,183,180,1.31688632
7608,9378,0.106901127898,56.0,183,180,1.47062848
7609,9379,0.058836694979,56.0,183,180,1.46814192
7610,9380,0.142098454227,57.5,182,180,1.38491136
7611,9381,0.224220467154,57.5,182,180,1.25311864
7612,9382,0.232700044321,53.5,182,180,1.39263456
7613,9383,0.196511119592,56.0,182,180,1.24821616
7614,9384,0.0544241403628,56.0,182,180,1.40709648
7615,9385,0.250726552351,51.0,183,181,1.30804784
7616,9386,0.236324965502,54.0,183,180,1.2502528
7617,9387,0.237877289929,53.0,182,180,1.34112776
7618,9388,0.0279302180032,53.0,182,180,1.26880712
7619,9389,0.202211382051,55.0,183,180,1.3473776
7620,9390,0.00285666791166,55.0,183,180,1.1849176
7621,9391,0.263189638318,56.0,183,180,1.2724012
7622,9392,0.20933364117,55.5,183,180,1.30780704
7623,9393,0.231252281241,55.5,183,180,1.34653536
7624,9394,0.290102957866,52.0,182,180,1.15211696
7625,9395,0.247764736668,56.5,183,180,1.19552224
7626,9396,0.0191264713899,56.5,183,180,1.05964184
7627,9397,0.233539928798,52.0,182,180,1.15359376
7628,9398,0.165971302807,53.0,182,180,1.2765324
7629,9399,0.121049724005,50.0,182,180,1.12401248
7630,9400,0.0732487607644,50.0,182,180,1.37920352
7631,9401,0.174903454133,52.0,182,180,1.24184416
7632,9402,0.112283630247,49.0,182,180,1.31105504
7633,9403,0.115821153937,52.0,182,180,1.14764192
7634,9404,0.225492702873,48.0,182,180,1.47228992
7635,9405,0.310161800117,47.0,182,180,1.3335624
7636,9406,0.0588734071729,46.0,182,180,1.23498128
7637,9407,0.279647935123,48.0,182,180,1.12202984
7638,9408,0.277221544895,48.5,182,180,1.25859936
7639,9409,0.222656194448,48.5,182,180,1.3533464
7640,9410,0.0460852958118,48.5,182,180,1.38166864
7641,9411,0.274982622857,50.5,182,180,1.374084
7642,9412,0.0792515799783,50.5,182,180,1.41462944
7643,9413,0.272716644353,51.0,182,180,1.4411112
7644,9414,0.26108292496,53.0,182,180,1.37141488
7645,9415,0.291368741379,62.5,182,179,1.68063136
7646,9416,0.292675637906,53.5,183,180,1.40606912
7647,9417,0.207088344846,53.5,183,180,1.69470416
7648,9418,0.183553853429,53.5,183,180,1.38378432
7649,9419,0.300629867895,53.5,182,179,1.5557312
7650,9420,0.0206742906369,53.5,182,179,1.89666688
7651,9421,0.273808436226,56.5,183,180,1.3923144
7652,9422,0.307486895662,53.0,183,180,1.6432368
7653,9423,0.269926779621,50.0,183,180,1.4463344
7654,9424,0.0790121923275,51.0,183,180,2.02615552
7655,9425,0.284867209562,54.0,183,179,1.63124768
7656,9426,0.278748932031,52.0,183,179,1.77036608
7657,9427,0.260388165705,54.5,183,179,1.64102848
7658,9428,0.117772124819,53.5,183,179,1.65544576
7659,9429,0.179870651017,53.5,183,179,1.71596032
7660,9430,0.252757533358,52.0,183,179,1.51783264
7661,9431,0.247415752038,53.5,183,179,1.78478208
7662,9432,0.113365370783,55.5,183,179,1.40450016
7663,9433,0.152533858271,52.5,183,179,1.87447168
7664,9434,0.0297608945503,52.5,183,179,1.36360544
7665,9435,0.086326164371,51.0,184,179,1.75156448
7666,9436,0.154719123235,51.5,183,179,1.64953232
7667,9437,0.298605257188,49.5,183,180,1.56257808
7668,9438,0.274577285354,49.5,183,180,1.3621392
7669,9439,0.11800254055,51.5,183,179,1.87139904
7670,9440,0.0441257736324,51.5,183,179,1.58802
7671,9441,0.262693553381,54.5,182,179,1.6776312
7672,9442,0.169960235339,52.0,183,179,1.76969424
7673,9443,0.166755026015,52.5,183,179,1.88297632
7674,9444,0.175710542041,54.5,183,179,1.77070256
7675,9445,0.0815731751919,54.5,183,179,1.63543344
7676,9446,0.116547684679,52.5,183,179,2.07819648
7677,9447,0.120605884063,53.0,183,180,1.76758336
7678,9448,0.156163166481,50.5,183,179,1.79834752
7679,9449,0.061495038105,50.0,183,179,1.70575872
7680,9450,0.263486326878,57.0,183,179,1.69062816
7681,9451,0.0514911887519,58.0,183,179,1.60227344
7682,9452,0.148367618272,57.5,183,180,1.61963328
7683,9453,0.077851333544,57.5,183,180,1.54134432
7684,9454,0.284744225215,50.5,182,179,1.76556336
7685,9455,0.272454291289,49.0,183,179,1.57731824
7686,9456,0.0364234067078,49.0,183,179,1.54744592
7687,9457,0.268527712401,51.0,183,179,1.67336448
7688,9458,0.312749431075,50.5,182,179,1.96520928
7689,9459,0.259290299438,53.0,182,179,1.42601568
7690,9460,0.157049052293,52.0,182,179,2.02949312
7691,9461,0.272574589289,59.0,183,179,1.30882168
7692,9462,0.0668309557898,59.0,183,179,1.75661264
7693,9463,0.267520021667,50.0,182,179,1.31225304
7694,9464,0.277592528833,58.5,182,178,1.480284
7695,9465,0.156942891049,56.5,183,178,1.46474352
7696,9466,0.268260236617,51.0,182,179,1.34343072
7697,9467,0.0954008236823,53.0,183,179,1.3973368
7698,9468,0.362984288716,57.5,183,178,1.35601008
7699,9469,0.339784843978,57.0,183,178,1.3756416
7700,9470,0.184086229974,55.5,183,179,1.58025168
7701,9471,0.0809565388311,55.5,183,179,1.34757248
7702,9472,0.293349684012,60.5,183,178,1.37194128
7703,9473,0.283835815557,52.0,182,179,1.29608024
7704,9474,0.220523992236,51.5,182,179,1.23566416
7705,9475,0.304484292644,58.5,183,179,1.20998464
7706,9476,0.105788694055,55.0,183,179,1.28700584
7707,9477,0.0550730708518,55.0,183,179,1.38068048
7708,9478,0.301372938946,58.0,183,178,1.25120152
7709,9479,0.211536589887,55.5,183,178,1.37591296
7710,9480,0.313512780852,57.0,183,178,1.4524008
7711,9481,0.0377791826225,57.0,183,178,1.5304712
7712,9482,0.0,57.0,183,178,1.3302544
7713,9483,0.331306189546,54.0,183,179,1.41157952
7714,9484,0.297355761094,50.5,182,179,1.27437504
7715,9485,0.334514372587,55.5,183,179,1.49869424
7716,9486,0.324428570269,61.0,183,178,1.3994624
7717,9487,0.415371993793,59.5,182,178,1.32436576
7718,9488,0.11097738242,58.0,182,178,1.29555624
7719,9489,0.429940947795,57.5,182,178,1.53613888
7720,9490,0.464003219227,55.5,183,178,1.35741392
7721,9491,0.320053919991,53.0,182,178,1.505096
7722,9492,0.458438465023,56.5,183,178,1.49935808
7723,9493,0.0545416423811,58.0,183,178,1.73051616
7724,9494,0.450615120051,52.5,182,178,1.65062368
7725,9495,0.264958947205,57.0,183,178,1.65032432
7726,9496,0.293503444421,53.5,182,178,1.59991824
7727,9497,0.367835823404,54.5,182,179,1.43142688
7728,9498,0.283202292602,53.5,181,178,1.48939568
7729,9499,0.11111091591,53.0,181,178,1.52218544
7730,9500,0.357198423964,52.0,181,178,1.45210336
7731,9501,0.00181707615025,52.0,181,178,1.42445744
7732,9502,0.559035797426,52.5,181,178,1.51314848
7733,9503,0.460969821749,54.5,181,179,1.36772112
7734,9504,0.139621990042,54.5,181,179,1.29093368
7735,9505,0.492178198702,57.0,182,178,1.62481728
7736,9506,0.237919706988,55.0,181,178,1.40060384
7737,9507,0.304373199891,49.5,181,179,1.43277504
7738,9508,0.0580339959193,49.5,181,179,1.2457868
7739,9509,0.210656431554,57.0,181,178,1.49136912
7740,9510,0.333961474788,51.5,182,178,1.45790592
7741,9511,0.476122271874,57.0,181,178,1.88299776
7742,9512,0.33394939281,58.0,181,178,1.24368248
7743,9513,0.573107638471,54.0,182,179,1.82562352
7744,9514,0.0197046770725,54.0,182,179,1.5181096
7745,9515,0.356901583506,56.5,181,179,1.5357296
7746,9516,0.409436410608,53.0,182,178,1.44558288
7747,9517,0.0242957061977,53.0,182,178,1.40509008
7748,9518,0.316055278067,55.0,182,178,1.58953984
7749,9519,0.520473220471,59.5,181,178,1.50277616
7750,9520,0.488200560511,53.0,182,178,1.2368212
7751,9521,0.484793459891,57.5,182,178,1.41348624
7752,9522,0.0982650729031,56.0,182,178,1.4356776
7753,9523,0.309184601716,59.0,181,178,1.58323408
7754,9524,0.458573935111,53.5,181,178,1.72006352
7755,9525,0.166141922975,53.5,181,178,1.67785568
7756,9526,0.417957151025,53.5,181,178,1.75694384
7757,9527,0.289761207571,53.5,181,178,1.61520016
7758,9528,0.503193233476,55.0,182,178,1.72315584
7759,9529,0.329992538992,55.5,181,178,1.42335136
7760,9530,0.492578408159,55.0,182,178,1.39475856
7761,9531,0.481028721362,57.0,181,178,1.58153872
7762,9532,0.0890840112949,57.0,181,178,1.6811424
7763,9533,0.325462495558,54.0,181,178,1.63019872
7764,9534,0.233140284215,49.0,181,178,1.4902008
7765,9535,0.217797128401,50.5,181,178,1.65771904
7766,9536,0.430401805264,55.0,182,178,1.31431416
7767,9537,0.0831794168161,55.0,182,178,1.76702864
7768,9538,0.544664902098,54.5,182,178,1.65164032
7769,9539,0.257950651456,50.5,182,178,1.40636928
7770,9540,0.508508706635,56.0,182,178,1.9363784
7771,9541,0.111514872431,56.0,182,178,1.71023344
7772,9542,0.396053605275,57.5,182,178,1.32463688
7773,9543,0.301457142683,56.0,182,178,1.53746992
7774,9544,0.0718647608295,56.0,182,178,1.51697216
7775,9545,0.407479481487,56.0,182,178,1.65423728
7776,9546,0.336385125894,58.5,182,178,1.51991104
7777,9547,0.534491102985,49.5,182,178,1.588884
7778,9548,0.436493379765,51.0,182,178,1.41503712
7779,9549,0.103706886986,51.0,182,178,1.452688
7780,9550,0.448139454029,55.5,181,178,1.16093896
7781,9551,0.482424456028,52.0,182,178,1.54203952
7782,9552,0.458417589505,50.0,182,178,1.231898
7783,9553,0.0695680322904,50.0,182,178,1.40661552
7784,9554,0.554029516397,50.5,182,178,1.2014488
7785,9555,0.401348939575,53.5,181,178,1.51341456
7786,9556,0.307463001151,49.5,181,178,1.1514364
7787,9557,0.267874480203,49.5,181,178,1.3606896
7788,9558,0.0268385921938,49.5,181,178,1.58487136
7789,9559,0.276822880022,50.0,181,178,1.55632192
7790,9560,0.228004086015,53.0,181,178,1.34394144
7791,9561,0.313582584411,53.0,181,178,1.2162984
7792,9562,0.477127303167,50.0,182,178,1.34228896
7793,9563,0.057724011555,51.0,182,178,1.35605136
7794,9564,0.484824488704,52.0,182,178,1.411572
7795,9565,0.415825746872,51.0,182,178,1.31449496
7796,9566,0.32022868343,50.0,182,178,1.43869488
7797,9567,0.0112003402354,50.0,182,178,1.22471728
7798,9568,0.303675144358,51.5,182,178,1.28955616
7799,9569,0.497643901037,50.5,182,178,1.26856304
7800,9570,0.552849405923,50.5,182,178,1.17341248
7801,9571,0.0930734015392,50.5,182,178,1.35921472
7802,9572,0.515679499844,54.5,182,178,1.26127776
7803,9573,0.338940247833,53.5,182,177,1.33050848
7804,9574,0.608453358679,52.5,182,178,1.17976512
7805,9575,0.0531889205757,52.5,182,178,1.33092224
7806,9576,0.609964196855,53.5,182,178,1.31879288
7807,9577,0.480190187877,51.5,181,178,1.31487848
7808,9578,0.0165017455851,51.5,181,178,1.39468352
7809,9579,0.48789280526,52.0,181,178,1.18634296
7810,9580,0.475249874901,55.0,182,178,1.70374032
7811,9581,0.643783127747,57.0,182,177,1.368764
7812,9582,0.683219113642,57.5,182,177,1.52383664
7813,9583,0.109686403391,57.5,182,177,1.398384
7814,9584,0.440551142904,58.0,182,177,1.29589336
7815,9585,0.562928527251,53.0,181,178,1.36635776
7816,9586,0.291151642235,53.0,182,177,1.30630896
7817,9587,0.376502414715,53.0,182,177,1.41655232
7818,9588,0.0367438280732,52.0,182,177,1.4153024
7819,9589,0.543266337311,53.0,182,178,1.28499248
7820,9590,0.46289899176,53.0,182,178,1.26680624
7821,9591,0.519225382054,54.0,181,178,1.49992976
7822,9592,0.365267230801,53.0,182,178,1.23333368
7823,9593,0.00338834082327,53.0,182,178,1.25058784
7824,9594,0.634515070423,55.0,182,178,1.29240008
7825,9595,0.492988679923,55.0,182,177,1.144228
7826,9596,0.491903465006,58.5,182,177,1.39639856
7827,9597,0.376841770758,57.5,182,177,1.1971484
7828,9598,0.125061816051,57.5,182,177,1.3504576
7829,9599,0.589021708546,55.5,182,177,1.23289024
7830,9600,0.421182472934,55.5,182,177,1.4262432
7831,9601,0.46695047365,53.0,182,178,1.25199784
7832,9602,0.546585772881,52.5,182,178,1.63683984
7833,9603,0.0663853227986,52.5,182,178,1.31396816
7834,9604,0.510211362644,56.0,182,177,1.44961744
7835,9605,0.648568165258,60.5,182,177,1.3829432
7836,9606,0.338680749795,60.5,182,177,1.80988144
7837,9607,0.715956282577,53.5,182,178,1.31863144
7838,9608,0.123859947375,53.5,182,178,1.32872024
7839,9609,0.676026372912,61.5,182,177,1.44802192
7840,9610,0.246508363387,60.5,182,177,1.87571728
7841,9611,0.682275484428,56.0,182,177,1.56207296
7842,9612,0.469648957715,55.5,182,177,1.55415264
7843,9613,0.573773797204,60.0,182,177,1.43140368
7844,9614,0.093724911574,60.0,182,177,1.37177424
7845,9615,0.655224908798,52.0,182,177,1.57635264
7846,9616,0.28787388517,52.5,182,177,1.51303984
7847,9617,0.327095913979,54.0,182,177,1.46629264
7848,9618,0.481061019289,54.5,182,177,1.6457856
7849,9619,0.0505480289345,54.5,182,177,1.5147208
7850,9620,0.628114691957,56.0,182,177,1.63557488
7851,9621,0.582936336944,58.5,182,177,1.38808096
7852,9622,0.551660936446,59.5,182,177,1.59825808
7853,9623,0.269277281973,59.5,182,177,1.63145328
7854,9624,0.669915836358,59.0,181,177,1.8437048
7855,9625,0.491979959275,58.5,182,177,1.62138032
7856,9626,0.465780704387,57.5,182,177,1.51593792
7857,9627,0.579651033089,54.0,181,177,1.65937872
7858,9628,0.0176410948102,54.0,181,177,1.64339424
7859,9629,0.65848843617,50.5,181,177,1.79774448
7860,9630,0.627515085421,50.0,182,177,1.61767264
7861,9631,0.428447928289,51.0,182,177,1.69227456
7862,9632,0.497126615615,47.5,182,177,1.49825792
7863,9633,0.104188508514,47.5,182,177,1.72776256
7864,9634,0.451864493158,52.5,182,177,1.56367904
7865,9635,0.560928152294,51.5,182,177,1.82186832
7866,9636,0.584245232851,52.0,182,177,1.73694512
7867,9637,0.0969498745095,52.0,182,177,1.5921128
7868,9638,0.454953669106,50.0,181,177,1.3404448
7869,9639,0.608047330213,50.5,181,177,1.32448736
7870,9640,0.622024910492,51.0,182,177,1.38683968
7871,9641,0.325677536257,50.0,181,177,1.34464368
7872,9642,0.107225964361,50.0,181,177,1.40457344
7873,9643,0.569052554002,52.5,182,176,1.26227416
7874,9644,0.577421953158,56.0,182,176,1.45337472
7875,9645,0.627206210221,49.5,182,177,1.41943024
7876,9646,0.547681150993,51.5,182,177,1.43881376
7877,9647,0.0173820829504,51.5,182,177,1.28706832
7878,9648,0.593584918404,52.0,182,177,1.31234632
7879,9649,0.697806307345,52.0,182,177,1.46283232
7880,9650,0.647442429439,51.0,182,177,1.32270728
7881,9651,0.185784098082,51.0,182,177,1.59771408
7882,9652,0.648722953604,59.0,182,176,1.19682784
7883,9653,0.60414518753,50.5,182,176,1.48120576
7884,9654,0.311007432324,49.5,182,176,1.2894768
7885,9655,0.642964209563,57.5,182,176,1.4149256
7886,9656,0.0784147657275,58.5,182,176,1.33047384
7887,9657,0.537370061569,58.5,181,176,1.57718256
7888,9658,0.460468688083,62.0,182,176,1.23685608
7889,9659,0.508426444004,56.0,182,176,1.50648512
7890,9660,0.521264863986,53.5,181,176,1.05513416
7891,9661,0.0928977823023,53.5,181,176,1.06794104
7892,9662,0.520114158231,52.0,181,176,1.05386648
7893,9663,0.568493602293,59.0,182,176,1.17853752
7894,9664,0.401412775851,54.0,181,176,1.1187248
7895,9665,0.101641175214,54.0,181,176,1.13293152
7896,9666,0.528704621222,54.0,181,176,1.26455656
7897,9667,0.512070823551,46.0,182,176,1.15496688
7898,9668,0.585445499747,47.0,181,176,1.16259696
7899,9669,0.151171822379,47.0,181,176,1.29574512
7900,9670,0.429264284444,44.5,182,176,1.25914024
7901,9671,0.569342765139,49.0,182,176,1.17821296
7902,9672,0.393417430243,47.0,182,176,1.26349304
7903,9673,0.626217943544,56.0,182,176,1.14563016
7904,9674,0.223159992462,56.0,182,176,1.23030464
7905,9675,0.42306531311,55.5,182,176,1.05439096
7906,9676,0.61391708127,46.5,182,176,1.2404584
7907,9677,0.519529341874,45.0,182,176,1.231876
7908,9678,0.176933693092,45.0,182,176,1.2658448
7909,9679,0.667428370327,49.5,182,176,1.24630032
7910,9680,0.609360307506,49.5,182,176,1.18180584
7911,9681,0.257064021308,51.5,182,176,1.19279624
7912,9682,0.425970610744,51.5,182,176,1.10252224
7913,9683,0.0596344428106,51.5,182,176,1.20647768
7914,9684,0.413404207214,50.0,182,176,1.10440072
7915,9685,0.570899038628,48.5,182,176,1.02438384
7916,9686,0.599591583066,51.0,182,176,1.05559792
7917,9687,0.154366798074,51.0,182,176,1.01818504
7918,9688,0.478280701453,51.0,182,176,1.1637424
7919,9689,0.409743104895,50.5,182,176,1.05522168
7920,9690,0.476158001643,51.0,182,176,1.16245584
7921,9691,0.576811186607,52.0,182,176,1.08450096
7922,9692,0.13243526732,52.0,182,176,1.22155024
7923,9693,0.58512546647,52.5,182,175,1.1108728
7924,9694,0.561224397843,49.5,182,175,1.16640032
7925,9695,0.651299560538,53.5,182,175,0.98979792
7926,9696,0.603640603258,50.5,182,176,1.11706656
7927,9697,0.113802776343,50.5,182,176,1.0882128
7928,9698,0.654581410571,43.5,182,176,1.145002
7929,9699,0.0987986614474,43.5,182,176,1.21188352
7930,9700,0.549467068904,51.0,182,176,1.18887736
7931,9701,0.550810045006,49.5,182,176,1.26266096
7932,9702,0.464608608334,51.5,182,176,1.15867312
7933,9703,0.0598181957339,51.5,182,176,1.16659808
7934,9704,0.48655516804,51.5,182,176,1.16242696
7935,9705,0.489097305095,51.0,182,176,1.39878656
7936,9706,0.536470585975,54.0,182,176,1.14110144
7937,9707,0.385003153558,51.0,182,176,1.22705568
7938,9708,0.0203795091266,51.0,182,176,1.12585008
7939,9709,0.38259458196,51.0,182,176,1.21517136
7940,9710,0.462415108855,49.5,182,176,1.18947712
7941,9711,0.41558311578,49.0,182,176,1.1434104
7942,9712,0.319333191089,49.0,182,176,1.23703616
7943,9713,0.585101956614,50.5,182,175,1.17489432
7944,9714,0.15242865946,50.5,182,175,1.18968336
7945,9715,0.632817037698,51.5,182,175,1.09349312
7946,9716,0.398780105309,46.0,182,175,1.23978512
7947,9717,0.41329909271,44.5,182,175,1.22224904
7948,9718,0.000831503902427,44.5,182,175,1.36226752
7949,9719,0.617543236395,53.5,182,175,1.34634976
7950,9720,0.426451503698,50.5,182,176,1.15871376
7951,9721,0.608656591374,53.0,182,176,1.3141576
7952,9722,0.102054687394,53.0,182,176,1.27963856
7953,9723,0.553912801432,51.5,182,176,1.12446024
7954,9724,0.334377495123,53.0,182,175,1.20599136
7955,9725,0.293562679791,52.5,182,175,1.32307872
7956,9726,0.403376102417,52.0,182,176,1.20182712
7957,9727,0.0370199644252,52.0,182,176,1.20648032
7958,9728,0.501390364418,51.0,182,176,1.1740232
7959,9729,0.533185170232,52.5,182,176,1.42469552
7960,9730,0.415552501448,51.0,182,176,1.2237404
7961,9731,0.435769828084,51.0,182,176,1.21196696
7962,9732,0.542838218483,50.5,182,176,1.26661336
7963,9733,0.118515043055,50.5,182,176,1.3000684
7964,9734,0.540490231709,55.5,182,176,1.23379424
7965,9735,0.622317111149,50.5,182,175,1.22909344
7966,9736,0.623453863628,52.0,182,176,1.2085248
7967,9737,0.59872790988,51.5,182,176,1.17881944
7968,9738,0.0860437355251,51.5,182,176,1.181156
7969,9739,0.524303008285,48.5,182,175,1.16782544
7970,9740,0.589424781124,48.5,182,175,1.26587512
7971,9741,0.375402122608,46.0,182,175,1.25166352
7972,9742,0.379921113693,47.0,182,175,1.23153104
7973,9743,0.065845928856,47.5,182,175,1.26801416
7974,9744,0.575057691086,50.0,182,175,1.23813424
7975,9745,0.566014968668,53.0,182,175,1.26267368
