,index,labDelta,area,center_x,center_y,eucDist
6184,9144,0.0824311432373,17.0,265,165,1.08412248
6185,9145,0.14438028273,15.5,265,165,0.96485024
6186,9146,0.1277586557,15.5,264,164,0.82931456
6187,9147,0.0292197407402,15.5,264,164,0.79719528
6188,9148,0.0466599590023,14.5,265,165,0.82131696
6189,9149,0.000204764734531,14.5,265,165,0.88475856
6190,9150,0.161698929171,13.5,265,164,0.90535552
6191,9151,0.124146646578,17.5,266,165,0.90966288
6192,9152,0.0133982585453,10.5,268,165,0.9524256
6193,9153,0.0504460366983,10.5,268,165,0.86298752
6194,9154,0.111098382402,17.5,266,165,1.01368544
6195,9155,0.165349649109,9.0,268,165,1.01010624
6196,9156,0.126919175492,12.0,265,164,0.93114744
6197,9157,0.129203201345,15.0,265,165,0.85869448
6198,9158,0.134428899081,16.5,265,164,0.98927208
6199,9159,0.150972466961,16.5,267,165,1.21441784
6200,9160,0.0301087602202,18.0,267,165,0.97846296
6201,9161,0.14047643704,6.0,267,165,1.00991392
6202,9162,0.148879827323,15.0,264,164,1.2043048
6203,9163,0.171334284194,18.5,266,165,1.1949176
6204,9164,0.145178759069,14.5,268,165,1.6338176
6205,9165,0.0993150141649,14.5,268,165,1.16351376
6206,9166,0.163583681569,13.5,265,165,1.55583296
6207,9167,0.140690451542,12.5,265,165,1.55967616
6208,9168,0.152289048934,15.5,264,164,1.68561312
6209,9169,0.0230164324515,15.5,264,164,1.6355112
6210,9170,0.143485717585,11.0,268,166,1.4378416
6211,9171,0.145532183129,10.0,269,166,1.40901264
6212,9172,0.0543096664534,10.0,269,166,1.25250264
6213,9173,0.161193221127,20.0,267,165,1.37747648
6214,9174,0.141190161013,8.5,269,166,1.4140184
6215,9175,0.146656042627,15.0,266,164,1.40755072
6216,9176,0.0873796141782,13.5,267,165,1.80243104
6217,9177,0.149179607171,17.0,267,165,1.3302488
6218,9178,0.139354663899,10.5,268,166,1.832448
6219,9179,0.154823406311,14.5,261,163,1.32768048
6220,9180,0.0632500316597,13.5,268,165,1.85935664
6221,9181,0.14921504155,16.5,265,165,1.28955912
6222,9182,0.00397154828208,16.5,265,165,1.95021424
6223,9183,0.163916365483,17.0,265,164,1.1847616
6224,9184,0.131447134568,17.0,265,164,1.835408
6225,9185,0.132213264142,16.0,265,164,1.91190032
6226,9186,0.00280306069618,15.5,265,164,1.4195392
6227,9187,0.148039324569,17.5,266,164,1.2340828
6228,9188,0.130473177026,11.0,268,165,1.90000096
6229,9189,0.174628563221,14.0,265,165,1.5766528
6230,9190,0.057056012117,13.0,265,165,1.55765952
6231,9191,0.165390317136,16.0,264,165,1.5006936
6232,9192,0.131114367138,6.5,267,165,1.89358688
6233,9193,0.151479840327,16.0,265,164,1.3578848
6234,9194,0.0384406415927,16.0,265,164,2.10816208
6235,9195,0.170620188068,15.0,267,165,1.64900352
6236,9196,0.1205827768,19.0,266,164,1.4964984
6237,9197,0.159461701857,9.0,268,165,1.31710864
6238,9198,0.0866708399319,9.0,268,165,1.66066288
6239,9199,0.0246316072157,9.0,268,165,1.61107216
6240,9200,0.155868122924,18.0,266,165,1.54908032
6241,9201,0.100077057893,17.5,265,165,1.69277008
6242,9202,0.116424153433,15.0,266,165,1.91941808
6243,9203,0.000794030568728,15.0,266,165,1.7250656
6244,9204,0.142920565473,9.5,268,166,1.6566584
6245,9205,0.170663551208,18.5,267,165,1.5898576
6246,9206,0.121643694002,13.0,268,165,1.82607648
6247,9207,0.0872667785646,13.0,268,165,1.82522816
6248,9208,0.13689914053,17.5,267,164,1.80640816
6249,9209,0.120674256588,19.5,266,164,1.374032
6250,9210,0.0394779766921,19.5,266,164,1.29898056
6251,9211,0.123652848435,16.5,268,165,1.56853328
6252,9212,0.14844331228,9.0,269,166,1.45857136
6253,9213,0.0804766073305,9.0,269,166,1.13188528
6254,9214,0.145041871368,16.5,269,165,1.28472392
6255,9215,0.121071165994,13.0,268,165,1.91721776
6256,9216,0.125797019353,24.5,266,164,1.31849712
6257,9217,0.0203419129107,24.5,266,164,2.49366672
6258,9218,0.126016995686,14.5,268,165,1.61856864
6259,9219,0.138419076292,13.0,268,165,2.50310432
6260,9220,0.150502717914,22.0,267,165,1.8963328
6261,9221,0.0738054110352,22.0,267,165,2.14849184
6262,9222,0.13440112172,20.0,266,164,1.63517968
6263,9223,0.126490377704,21.0,266,164,1.9391168
6264,9224,0.136654265957,13.0,268,165,1.46902976
6265,9225,0.0595999963834,13.0,268,165,1.84842128
6266,9226,0.0984665338341,13.0,268,165,1.40859728
6267,9227,0.107683356136,14.5,268,165,1.3908352
6268,9228,0.0997046856567,15.5,268,165,1.1986376
6269,9229,0.0661280659422,15.5,268,165,1.50391904
6270,9230,0.15144782602,16.0,266,164,1.40301952
6271,9231,0.140901215008,18.0,267,164,1.29731472
6272,9232,0.132848523454,16.5,269,165,1.35839968
6273,9233,0.146323901378,14.5,268,165,1.29142664
6274,9234,0.0775704816433,14.5,268,165,1.23851136
6275,9235,0.123755135022,23.0,267,165,1.71940688
6276,9236,0.0983215845301,19.5,268,165,1.35694816
6277,9237,0.157754556114,11.0,268,164,1.26287144
6278,9238,0.163548821251,8.5,268,164,1.48702576
6279,9239,0.129994531179,10.0,262,163,1.36316576
6280,9240,0.0778048632591,10.0,262,163,1.17873968
6281,9241,0.161935603565,9.5,268,165,1.0805252
6282,9242,0.0785523644438,9.5,268,165,1.52529408
6283,9243,0.15914979936,17.5,268,165,1.061244
6284,9244,0.155399605112,15.0,268,165,1.44910288
6285,9245,0.131470437559,14.5,268,165,1.36328656
6286,9246,0.00287929073036,14.5,268,165,1.21911784
6287,9247,0.128356258237,11.0,268,164,1.87381872
6288,9248,0.104676869377,13.5,268,165,1.42017648
6289,9249,0.0305933824889,13.5,268,165,1.31859888
6290,9250,0.128114542829,15.5,268,165,1.27145912
6291,9251,0.132131474035,16.0,266,164,1.34526928
6292,9252,0.148365612464,15.0,264,164,1.28356952
6293,9253,0.108017743432,14.5,265,164,1.76936176
6294,9254,0.161453121208,15.5,265,163,1.31054232
6295,9255,0.143007111575,17.5,266,164,2.06285184
6296,9256,0.0910716611285,17.5,266,164,1.11859
6297,9257,0.172162184116,23.0,266,164,1.26272048
6298,9258,0.166883643193,15.0,268,165,1.31354984
6299,9259,0.150283076114,15.0,268,165,1.54556224
6300,9260,0.0761008442746,16.5,269,165,1.61124176
6301,9261,0.155660818202,12.0,268,164,1.26239896
6302,9262,0.141461947052,18.0,265,164,1.5145136
6303,9263,0.114271571018,17.5,266,164,1.22878152
6304,9264,0.130594376875,17.5,267,164,1.49137888
6305,9265,0.164778603546,14.5,268,164,1.2526024
6306,9266,0.146169580419,15.5,266,164,1.27033456
6307,9267,0.0622034679003,15.5,266,164,1.65563456
6308,9268,0.146924343378,12.5,268,165,1.6954936
6309,9269,0.1271496147,15.0,268,165,1.46697776
6310,9270,0.130053038761,10.5,268,165,1.36368096
6311,9271,0.133735603635,10.5,268,165,1.45841328
6312,9272,0.00215922711448,10.5,268,165,1.30312904
6313,9273,0.227116950535,2.5,268,165,1.31603
6314,9274,5.47571111558e-05,4.5,268,165,1.171006
6315,9275,3.90623021103e-06,4.5,268,165,1.21606696
6316,9276,7.39916074759e-06,4.5,268,165,1.2706364
6317,9277,6.94010968484e-05,3.5,268,165,1.12116536
6318,9519,2.56529934102e-05,36.0,188,107,1.02109816
6319,9520,7.39598062343e-05,35.5,188,107,0.86909072
6320,9521,4.09835880194e-06,35.5,188,107,0.9365912
6321,9522,5.94228692478e-05,35.5,188,107,0.8292752
6322,9523,6.18176035037e-05,36.0,188,107,0.98621296
6323,9524,2.11480217141e-05,36.0,188,107,0.929166
6324,9525,0.000116363337857,36.0,188,107,0.95059336
6325,9526,0.0,36.0,188,107,0.89824232
6326,9527,0.000152712324713,65.0,188,110,1.13728568
6327,9528,4.31557488468e-05,64.5,188,110,0.86327056
6328,9529,0.000154076744517,37.0,188,106,0.95214856
6329,9530,4.42348752834e-06,37.0,188,106,0.87776472
6330,9531,2.68028070827e-05,36.5,189,106,1.144052
6331,9532,8.40196218027e-05,36.0,189,107,0.97053608
6332,9533,4.84780179795e-06,36.0,189,107,1.01057576
6333,9534,0.000102579494794,36.0,189,107,0.9760784
6334,9535,7.91037300232e-05,66.5,189,110,0.96162232
6335,9536,0.000153959888354,68.5,188,110,0.97887752
6336,9537,3.98415513714e-06,68.5,188,110,0.88932064
6337,9538,9.64234005043e-05,71.0,188,110,0.97022768
6338,9539,0.000180654227216,36.0,188,107,0.9180276
6339,9540,9.98467061633e-06,36.0,188,107,1.24684712
6340,9541,0.000144702896698,35.5,188,106,0.9754676
6341,9542,0.000124020977086,36.0,188,106,1.09831664
6342,9543,6.58234206809e-05,59.5,188,109,1.02708216
6343,9544,5.5193543155e-06,59.5,188,109,1.09087576
6344,9545,0.000153858499836,67.0,188,109,1.04266992
6345,9546,4.70961154538e-05,64.5,188,109,1.09389168
6346,9547,7.70499128433e-05,36.0,188,106,1.07327
6347,9548,7.37256211738e-06,36.0,188,106,1.08559464
6348,9549,9.19227222553e-05,35.0,189,106,1.06150704
6349,9550,7.70108432519e-05,35.0,189,106,1.02528048
6350,9551,3.76068297328e-06,35.0,189,106,1.01866288
6351,9552,0.0682436482099,66.0,188,109,1.06249392
6352,9553,0.0266097739559,68.5,188,109,1.0429588
6353,9554,0.00127989389687,64.5,188,109,0.99596096
6354,9555,0.0269871338907,36.0,189,106,1.05637984
6355,9556,0.000195438044159,36.0,189,106,0.972148
6356,9557,0.00244266968605,35.0,189,107,0.93026496
6357,9558,0.0715512144237,35.5,189,107,1.00117024
6358,9559,0.0434913338265,35.0,189,107,1.07311048
6359,9560,0.0831678943985,36.0,189,106,0.99106696
6360,9561,0.0398666248223,71.0,188,109,0.96777832
6361,9562,0.000605765143437,70.5,188,109,0.92812032
6362,9563,0.00260364103078,71.5,188,109,0.96129528
6363,9564,0.00242591543335,63.5,188,109,0.94612704
6364,9565,0.00218683856934,70.0,188,109,0.95506984
6365,9566,0.0027887271863,68.5,188,109,1.05463672
6366,9567,0.0484212697907,68.5,188,109,0.90643232
6367,9568,0.0499745163953,66.5,189,108,1.02498784
6368,9569,0.00120159849441,66.5,189,108,1.10420416
6369,9570,0.0821534617998,69.5,189,109,1.11869888
6370,9571,0.0507196934939,67.5,189,109,1.05926216
6371,9572,0.0509994614446,72.5,188,109,0.99332
6372,9573,0.000295971514153,72.5,188,109,1.01091328
6373,9574,0.129231115868,64.5,188,109,1.15206568
6374,9575,0.132273126341,72.0,188,109,1.06119424
6375,9576,0.131628662494,35.5,189,106,1.22778304
6376,9577,0.0963831995805,73.5,189,109,1.00151808
6377,9578,0.0965025593899,74.0,189,109,1.09285856
6378,9579,7.15834643411e-06,74.0,189,109,0.92915568
6379,9580,0.00802058912831,36.0,189,106,0.95233176
6380,9581,0.00656926356876,36.0,189,106,0.91481864
6381,9582,0.00215032235723,36.0,189,106,0.93441248
6382,9583,0.157828966828,68.5,188,109,0.9250416
6383,9584,0.10572596461,67.5,188,109,0.98581624
6384,9585,0.106181272871,72.5,188,109,0.94135392
6385,9586,0.0013864073585,72.5,188,109,0.92623584
6386,9587,0.0775862952193,71.0,188,109,0.9146884
6387,9588,0.0774291373225,72.5,188,109,0.88092096
6388,9589,0.077139792703,73.0,189,109,0.81435936
6389,9590,0.0061545920702,74.0,189,109,0.8114324
6390,9591,1.43137864358e-05,74.0,189,109,0.9073108
6391,9592,0.0789422050341,69.0,188,108,0.89164768
6392,9593,0.0773354609197,72.5,188,109,0.90483976
6393,9594,0.0754788981924,68.5,188,109,0.838748
6394,9595,0.0853889472952,35.0,189,106,1.00516656
6395,9596,0.0840201207682,36.0,189,106,1.0208568
6396,9597,0.000207924027907,36.0,189,106,0.91666024
6397,9598,0.0854501852763,66.5,188,109,0.856862
6398,9599,0.0885724387947,66.5,189,108,0.9959532
6399,9600,0.033793172954,70.0,189,109,0.93105152
6400,9601,0.0696185815468,73.0,189,109,0.90142664
6401,9602,0.152092650079,73.0,189,109,0.98337632
6402,9603,0.173299033919,63.0,188,109,1.14865872
6403,9604,0.00229515637349,63.0,188,109,1.00975176
6404,9605,0.0510928429105,36.0,189,106,1.04617024
6405,9606,0.0517603817723,36.0,189,106,0.86224368
6406,9607,0.215911566444,73.5,188,109,1.01666248
6407,9608,0.0571229567089,73.5,188,109,0.97794208
6408,9609,0.210255276819,70.5,188,109,1.07233616
6409,9610,0.0510347422549,74.0,188,109,1.10827112
6410,9611,0.00227834468379,74.0,188,109,1.13081688
6411,9612,0.0567845851609,68.5,188,109,1.03890768
6412,9613,0.0927702943238,71.5,188,109,0.88944144
6413,9614,0.231408153686,71.5,188,109,1.05394848
6414,9615,0.0684702421353,71.5,188,109,1.09961912
6415,9616,0.0953763658457,67.0,188,109,1.12641264
6416,9617,0.160723442868,66.0,188,109,0.94321408
6417,9618,0.14268401504,63.0,188,109,1.04710072
6418,9619,0.315961680752,35.0,189,106,1.14211296
6419,9620,0.0868804653032,35.0,189,106,1.20361104
6420,9621,0.180358864439,60.5,188,109,1.08181312
6421,9622,0.150710961894,64.0,188,109,1.13964488
6422,9623,0.0426215755095,67.0,188,109,1.09736768
6423,9624,0.110004358198,37.0,188,106,1.15637624
6424,9625,0.00582552402271,37.0,188,106,0.97703376
6425,9626,0.141750360054,37.5,188,106,0.98914256
6426,9627,0.11946736836,36.0,189,107,1.18034784
6427,9628,0.083040777305,64.5,188,110,0.98247144
6428,9629,0.127780770017,67.0,188,110,1.16914128
6429,9630,0.0941120379859,67.0,188,110,0.95889888
6430,9631,0.228445213668,60.5,188,109,1.19857336
6431,9632,0.146034984866,34.5,189,106,0.96917448
6432,9633,0.336290006253,64.0,188,109,1.18687568
6433,9634,0.125177830795,64.0,188,109,0.97568864
6434,9635,0.31366660288,35.5,189,106,1.30404272
6435,9636,0.371679824504,69.5,188,109,0.99409104
6436,9637,0.1810442649,74.0,188,109,1.14158032
6437,9638,0.12081710882,74.5,189,109,1.09091712
6438,9639,0.00171949358389,74.5,189,109,1.03258688
6439,9640,0.246155374378,74.0,188,109,1.22971056
6440,9641,0.0040654122548,74.0,188,109,1.08224704
6441,9642,0.148689987157,74.5,189,109,1.26684784
6442,9643,0.267102350729,73.5,189,109,1.11732416
6443,9644,0.380324751369,36.0,189,106,1.2079968
6444,9645,0.223334268464,36.0,189,106,1.2454264
6445,9646,0.0,36.0,189,106,1.18456288
6446,9647,0.17469019699,36.5,189,106,1.2047828
6447,9648,0.338398266416,72.5,188,109,1.0447152
6448,9649,0.40975992369,72.0,188,109,1.06218592
6449,9650,0.37233113462,64.5,188,109,0.97153128
6450,9651,0.00528299210397,64.5,188,109,1.4027144
6451,9652,0.400656546192,67.5,188,109,0.91328256
6452,9653,0.234532187003,73.5,189,109,1.51764624
6453,9654,0.188298577496,69.5,188,109,0.92149944
6454,9655,0.00210516850137,69.5,188,109,1.163528
6455,9656,0.401887520495,67.0,189,108,0.82938744
6456,9657,0.415307495438,66.5,189,109,1.17959224
6457,9658,0.443007300114,67.5,189,109,0.8705904
6458,9659,0.154604417514,68.5,189,109,0.92608664
6459,9660,0.0491464524671,68.5,189,109,0.88998568
6460,9661,0.359645224662,37.0,189,106,0.83170344
6461,9662,0.413947089089,70.0,189,109,0.96661072
6462,9663,0.388869232317,72.0,189,109,0.80402128
6463,9664,0.272872495532,68.5,188,109,0.90812584
6464,9665,0.233768637478,62.0,189,109,0.80756248
6465,9666,0.00168980179574,62.0,189,109,0.8792048
6466,9667,0.396275828523,73.5,189,109,0.76999664
6467,9668,0.182274934124,73.5,189,109,0.7948884
6468,9669,0.350833811208,70.5,188,109,0.78933472
6469,9670,0.187734293862,71.0,188,109,0.76458544
6470,9671,0.115450021224,71.0,188,109,0.83812864
6471,9672,0.374912220912,34.5,189,107,0.77045776
6472,9673,0.146891992875,34.5,189,107,0.93396656
6473,9674,0.336600294242,34.5,189,107,0.82044352
6474,9675,0.454985320609,63.5,188,109,0.95608312
6475,9676,0.27700128618,70.0,188,109,0.99876376
6476,9677,0.278965656644,67.5,188,109,1.09743352
6477,9678,0.00516210983404,67.5,188,109,0.82735088
6478,9679,0.255045066658,71.5,188,109,0.88437296
6479,9680,0.369591297908,72.5,188,109,0.9059848
6480,9681,0.536693998754,72.5,188,109,0.9135112
6481,9682,0.0009451499987,72.5,188,109,0.8887204
6482,9683,0.345945704161,74.5,189,109,0.83248576
6483,9684,0.428372778345,72.5,188,109,1.01440088
6484,9685,0.395821321191,72.5,188,109,0.8780628
6485,9686,0.0777851780211,72.5,188,109,1.13200328
6486,9687,0.398388398494,74.0,189,109,0.9061972
6487,9688,0.318066699035,74.0,189,109,1.02486
6488,9689,0.567967655318,36.0,189,106,1.0448556
6489,9690,0.379385262928,36.0,189,106,1.15062968
6490,9691,0.450663107312,35.5,189,106,0.91196944
6491,9692,0.00127914181319,35.5,189,106,0.86803328
6492,9693,0.477198192518,66.5,188,109,0.92134448
6493,9694,0.123448596161,65.5,189,108,0.87682648
6494,9695,0.464221002704,74.0,188,109,1.10057296
6495,9696,0.397100669259,69.5,188,109,1.02027744
6496,9697,0.000193540606333,69.5,188,109,1.09595416
6497,9698,0.367479398664,70.5,188,109,0.86132
6498,9699,0.471615850475,36.0,189,106,0.9519312
6499,9700,0.31673902677,36.5,189,106,1.08947816
6500,9701,0.412531401531,35.5,189,106,1.1039832
6501,9702,0.401133920516,36.5,189,106,1.00234528
6502,9703,0.0794800084941,36.5,189,106,0.93488104
6503,9704,0.390853684595,35.5,189,106,0.89590216
6504,9705,0.0611032490157,35.5,189,106,0.99878088
6505,9706,0.545889236851,68.5,188,109,1.20436856
6506,9707,0.420295809973,36.5,189,106,1.02952952
6507,9708,0.54802809739,70.5,188,109,1.09203896
6508,9709,0.543966050286,70.0,189,109,1.22646168
6509,9710,0.511279983624,37.0,189,106,0.9060872
6510,9711,0.447353534613,36.0,189,106,0.97853808
6511,9712,0.208965871059,36.0,189,106,0.95410704
6512,9713,0.453281421308,37.0,189,106,0.89091184
6513,9714,0.552603184422,36.5,189,106,1.2709868
6514,9715,0.00620730639165,36.5,189,106,0.90796608
6515,9716,0.418006509675,37.0,189,106,1.23062696
6516,9717,0.527264043836,37.0,189,106,0.9940632
6517,9718,0.433635582225,74.5,188,109,1.16331048
6518,9719,0.338659120447,36.5,189,106,1.13831552
6519,9720,0.20938393848,36.5,189,106,1.31467696
6520,9721,0.509728733607,37.0,189,106,1.10676704
6521,9722,0.460566208963,36.0,189,106,1.16241592
6522,9723,0.431196804565,37.0,189,106,0.956208
6523,9724,0.246265846626,37.0,189,106,1.09774224
6524,9725,0.547386470425,35.5,189,106,1.00728408
6525,9726,0.378506825062,35.5,189,106,1.24627416
6526,9727,0.337346834604,36.0,189,106,1.02850944
6527,9728,0.364166227616,36.0,189,106,1.0225832
6528,9729,0.0161443890629,36.0,189,106,0.9541632
6529,9730,0.339487784648,36.0,189,106,1.27855144
6530,9731,0.37517184778,36.0,189,106,1.05707248
6531,9732,0.427033973264,35.0,189,106,1.21744448
6532,9733,0.480718998488,36.0,189,106,0.95654416
6533,9734,0.0363200702045,36.0,189,106,0.90852456
6534,9735,0.497529516279,38.0,189,105,1.00440096
6535,9736,0.185928136163,38.0,189,105,1.17466664
6536,9737,0.456273241637,36.0,189,105,0.88022472
6537,9738,0.495868905256,35.5,189,106,1.04657824
6538,9739,0.312253573275,37.0,189,106,1.15697712
6539,9740,0.485910666412,65.5,188,109,1.100888
6540,9741,0.107139581195,65.5,188,109,1.29156928
6541,9742,0.27883575404,35.0,189,106,1.15039776
6542,9743,0.469859367445,36.0,189,106,1.05813064
6543,9744,0.398436657367,37.0,189,106,1.237976
6544,9745,0.423047154382,37.0,189,106,1.01844896
6545,9746,0.0833298043277,37.0,189,106,1.27054656
6546,9747,0.486640318698,37.0,189,106,1.03624528
6547,9748,0.37646212172,36.5,189,106,0.96131224
6548,9749,0.268779419675,38.5,189,105,1.14532824
6549,9750,0.398035516271,38.5,189,105,1.06550528
6550,9751,0.886248937227,31.5,189,105,1.03781368
6551,9752,3.32323997211e-06,31.5,189,105,1.29232056
6552,9753,2.20776229542e-05,32.0,189,106,1.69531888
6553,9754,1.55859736275e-05,32.5,189,106,1.16784424
6554,9755,1.15444638469e-05,32.5,189,106,1.0115928
6555,9756,0.0,32.5,189,106,1.31393544
6556,9938,0.731758682286,1006.0,212,187,1.88466832
6557,9939,0.781534175297,1009.0,212,187,1.75806864
6558,9940,0.767952350001,1007.0,212,187,1.75125872
6559,9941,0.670201351488,1002.0,212,187,1.51511824
6560,9942,0.593875118766,998.5,212,187,1.91424192
6561,9943,0.0572432325288,998.5,212,187,1.43840768
6562,9944,0.662270382173,997.0,212,187,1.81595328
6563,9945,0.451341633746,1000.0,212,187,1.4385656
6564,9946,0.711258572776,991.0,212,187,1.69023936
6565,9947,0.194522439812,991.0,212,187,1.75182256
6566,9948,0.410435502111,991.0,212,187,1.47340944
6567,9949,0.330935673138,990.0,212,187,1.73837312
6568,9950,0.270613181977,992.0,212,187,1.7302472
6569,9951,0.565628482668,996.5,212,187,1.54139536
6570,9952,0.224367686902,996.5,212,187,2.0517008
6571,9953,0.744955824627,992.5,212,187,1.69150176
6572,9954,0.392145747322,995.0,212,187,2.17429952
6573,9955,0.524414451537,990.5,212,187,1.49308704
6574,9956,0.103439729701,990.5,212,187,1.72483536
6575,9957,0.645302342779,996.5,212,187,1.43788128
6576,9958,0.581093559735,995.0,212,187,1.9403928
6577,9959,0.376462181704,998.5,212,188,1.86520064
6578,9960,0.339088443385,999.5,212,188,1.38250976
6579,9961,0.299966066511,999.5,212,188,1.89570016
6580,9962,0.564923822935,1002.0,212,187,1.51923776
6581,9963,0.711478632284,1000.5,212,187,2.054712
6582,9964,0.405527315164,997.5,212,187,1.8341184
6583,9965,0.610049964708,1002.0,212,187,2.1441544
6584,9966,0.252730521109,1002.0,212,187,1.90935936
6585,9967,0.504753307228,1004.5,212,187,1.5334312
6586,9968,0.630247129086,991.0,212,187,1.35962624
6587,9969,0.550565168627,989.0,212,187,2.03953856
