,index,labDelta,area,center_x,center_y,eucDist
5556,8112,0.0482173790705,700.5,154,171,1.782544
5557,8113,0.0501782607495,700.0,154,171,1.81081472
5558,8114,0.0437353217601,699.0,154,171,1.7503624
5559,8115,0.0902100889347,696.0,154,170,2.1097424
5560,8116,0.090867065645,696.0,154,170,1.71559312
5561,8117,0.113372547324,694.5,155,170,2.40232592
5562,8118,0.120437499098,693.5,155,170,2.0338224
5563,8119,0.117893440496,696.0,155,170,1.72176672
5564,8120,0.0061936356644,695.5,155,170,1.80109984
5565,8121,0.0439895455741,695.5,155,170,1.499828
5566,8122,0.00141189579479,695.5,155,170,1.75924496
5567,8123,0.0487551865662,696.5,155,170,2.12167488
5568,8124,0.0312896922244,697.5,155,170,1.72000432
5569,8125,0.130093136192,696.0,155,170,1.4791384
5570,8126,3.92450055897e-05,696.0,155,170,2.0275448
5571,8127,0.129602395464,696.5,155,170,1.59978416
5572,8128,0.141675860253,692.5,155,170,1.61282288
5573,8129,0.0377732774372,696.0,155,170,1.49156352
5574,8130,0.148826764445,696.0,155,170,1.83620896
5575,8131,0.0015462024116,696.0,155,170,1.34808496
5576,8132,0.113751325375,696.0,155,170,1.74770512
5577,8133,0.00638852560271,694.5,155,170,1.63682208
5578,8134,0.128834732708,693.0,155,170,1.65768544
5579,8135,0.00874893987878,693.0,155,170,1.46074
5580,8136,0.00862279104764,693.0,155,170,1.46593904
5581,8137,0.0121630706268,694.0,155,170,1.83582944
5582,8138,0.12615429114,693.5,155,170,1.47360992
5583,8139,0.000150077531504,693.5,155,170,1.50179328
5584,8140,0.124281579678,693.5,155,170,1.53704656
5585,8141,0.0103026750284,694.0,155,170,2.192504
5586,8142,0.140334519808,696.5,155,170,1.27144704
5587,8143,0.0338935095979,693.0,155,170,1.50787424
5588,8144,3.09691880804e-06,693.0,155,170,1.48634688
5589,8145,0.148161435268,693.5,155,170,2.21897376
5590,8146,0.158822000216,692.0,155,170,1.65455168
5591,8147,0.0180540675024,693.0,155,170,1.54059936
5592,8148,0.165450453303,695.0,155,170,1.83595936
5593,8149,4.79503785709e-06,695.0,155,170,1.6317584
5594,8150,0.165257451865,696.0,155,170,1.96280224
5595,8151,0.128615395895,695.0,155,170,1.58749296
5596,8152,0.128793038634,696.5,155,170,1.80733168
5597,8153,0.000289455540229,696.5,155,170,1.56579808
5598,8154,0.0366330185169,696.0,155,170,1.69801936
5599,8155,0.00603055998405,696.0,155,170,1.60471696
5600,8156,0.14257972022,691.0,155,170,1.74784864
5601,8157,0.0490057769983,691.0,155,170,1.33370696
5602,8158,0.0495242667103,695.5,155,170,1.29785928
5603,8159,0.0,695.5,155,170,1.73757648
5604,8160,0.00295429282451,693.0,156,170,1.43661008
5605,8161,0.0950580833506,696.0,156,170,1.45727072
5606,8162,0.0467861593917,697.0,156,170,1.4633768
5607,8163,0.061052293582,695.0,156,171,1.98893504
5608,8164,0.0773701037282,697.5,156,171,1.40621168
5609,8165,0.0104733450303,693.0,156,171,1.51998992
5610,8166,0.0173488136001,693.0,156,171,1.35719552
5611,8167,0.0257136013186,693.0,156,171,1.94374992
5612,8168,0.132405853405,695.0,156,171,1.6116456
5613,8169,0.0929078755995,699.0,156,172,1.48758688
5614,8170,0.104636543715,702.0,156,172,1.64840608
5615,8171,0.0931094894498,695.0,156,171,1.652204
5616,8172,0.000140379781522,695.0,156,171,1.78191696
5617,8173,0.0870611901384,694.0,157,171,1.54600528
5618,8174,0.0859025333819,694.0,157,171,1.42560816
5619,8175,0.000430574498396,693.0,157,171,1.40508208
5620,8176,0.00326059642772,693.0,157,171,1.87084544
5621,8177,0.021140870688,695.0,157,171,1.60832432
5622,8178,0.133168356857,695.5,157,171,1.58699024
5623,8179,0.139376776063,692.0,157,171,1.76753104
5624,8180,0.000147782770262,692.0,157,171,1.587804
5625,8181,4.46142963549e-06,692.0,157,171,2.10193392
5626,8182,0.0831943623181,693.0,156,171,1.5202176
5627,8183,0.0277251961524,696.0,156,171,1.93368672
5628,8184,0.127538141129,696.0,156,171,1.39699184
5629,8185,0.000211417553903,697.0,156,171,1.91521392
5630,8186,0.103736093181,694.0,156,171,1.37837744
5631,8187,0.0236129771698,694.5,156,171,1.84622688
5632,8188,0.101099796734,707.0,156,172,1.3334024
5633,8189,8.46722696558e-07,707.0,156,172,1.730424
5634,8190,0.0962368846845,706.0,156,172,1.40151312
5635,8191,0.000316087535666,706.0,156,172,1.42546144
5636,8192,0.00911630346052,706.0,156,172,1.47199056
5637,8193,0.0417251903286,709.0,156,172,1.7541968
5638,8194,0.00481099276073,710.0,156,172,1.74874048
5639,8195,0.0275024141058,712.5,156,172,1.49053984
5640,8196,5.20645366683e-06,712.5,156,172,1.83259392
5641,8197,0.0068255482145,713.0,156,172,1.37234016
5642,8198,0.110709487606,710.5,156,172,2.28223824
5643,8199,0.123437735629,707.0,156,172,1.55512176
5644,8200,0.143293008494,708.0,156,172,2.83539648
5645,8201,0.000420306249329,708.0,156,172,1.5604592
5646,8202,0.0470628735548,711.0,156,172,1.79455904
5647,8203,0.0320795334765,713.0,156,172,1.861672
5648,8204,0.127760917178,714.0,156,172,1.99577184
5649,8205,0.0338794601677,713.5,156,172,1.68121312
5650,8206,0.0126339480159,714.0,155,172,1.65818784
5651,8207,0.00869222222721,712.0,155,172,1.46982656
5652,8208,0.000157328125171,712.0,155,172,1.69924224
5653,8209,0.0140554413761,717.0,155,172,1.81801552
5654,8210,0.0129851020705,713.0,155,172,1.463344
5655,8211,0.0237020666964,714.5,155,172,1.76351264
5656,8212,0.109074065571,715.0,154,172,1.4918512
5657,8213,0.0723063125332,714.0,154,172,1.81234768
5658,8214,0.0822024781573,717.0,155,172,1.52039952
5659,8215,0.0968530215909,714.0,155,172,1.75323584
5660,8216,0.105587406734,715.0,156,172,1.50763152
5661,8217,0.0367394363371,715.0,156,172,1.6158464
5662,8218,0.125267907538,711.0,156,172,1.715692
5663,8219,0.0988309189082,712.0,157,172,1.44965264
5664,8220,0.118053193637,715.5,156,172,1.8618888
5665,8221,0.134128710501,712.0,156,172,1.50241696
5666,8222,0.145694440629,713.0,155,172,1.69094112
5667,8223,0.0841061959524,713.0,155,172,1.55495664
5668,8224,0.195994294493,713.0,155,172,1.3346016
5669,8225,0.105346118746,709.5,155,172,1.63167424
5670,8226,0.00354793136514,709.5,155,172,1.33124896
5671,8227,0.113253251249,708.5,155,172,1.44326912
5672,8228,0.11388724149,703.5,155,172,1.577004
5673,8229,0.0156432124387,711.0,155,172,1.6334112
5674,8230,0.111386918494,715.5,155,172,1.4052936
5675,8231,0.00316362216258,715.5,155,172,1.45755888
5676,8232,0.107248492683,713.0,155,173,1.57669776
5677,8233,0.0108807362716,714.0,155,173,1.40773296
5678,8234,0.0400454149692,715.5,155,173,1.72426928
5679,8235,0.095305539893,715.5,155,173,1.4343864
5680,8236,0.0519923737328,715.5,155,173,1.64810576
5681,8237,0.116812928851,716.5,155,173,1.83816016
5682,8238,0.0773237041251,717.0,155,172,1.5095856
5683,8239,0.193030902664,714.5,155,172,1.6159536
5684,8240,0.0245003230278,714.0,155,172,1.4129656
5685,8241,0.154234585931,720.0,155,172,1.56269648
5686,8242,0.000268519541779,719.0,155,172,1.455868
5687,8243,0.110059370236,715.0,155,173,1.72699952
5688,8244,0.11504853508,713.5,155,173,1.39557904
5689,8245,0.034414833871,713.5,155,173,1.843992
5690,8246,0.108335504877,714.5,155,173,1.42887056
5691,8247,0.104782336641,714.5,155,173,1.63688432
5692,8248,0.114077937262,718.5,155,172,1.46932368
5693,8249,0.0374736713913,717.5,155,172,1.68811296
5694,8250,0.118390845604,713.5,155,173,1.43712768
5695,8251,0.000210595577482,713.5,155,173,1.6509216
5696,8252,0.105501762061,711.5,155,173,1.24723088
5697,8253,0.0952905318741,713.5,155,173,1.63164016
5698,8254,0.102893010248,713.5,154,173,2.22367056
5699,8255,0.0456522113678,714.0,154,173,1.53972672
5700,8256,0.0444038349365,718.5,154,173,1.32318256
5701,8257,0.00197435423416,718.5,154,173,1.57964608
5702,8258,0.0984835881726,718.5,155,173,1.43178432
5703,8259,0.116033501522,712.5,155,173,1.47397312
5704,8260,0.0498383867456,714.5,154,173,1.45183024
5705,8261,0.0888171887565,717.5,154,173,1.47695296
5706,8262,0.0876032333426,716.5,154,173,1.38604144
5707,8263,1.66451613011e-06,716.5,154,173,1.50356144
5708,8264,0.0160561957693,715.0,154,173,1.39997824
5709,8265,0.0859567613353,717.0,154,173,1.70299904
5710,8266,0.0701362012133,716.5,155,173,1.52396768
5711,8267,0.0531175708368,716.5,155,173,1.62518208
5712,8268,0.0746759949722,720.5,155,173,1.44216928
5713,8269,0.00433242618343,720.5,155,173,1.50269152
5714,8270,0.0645854345582,718.5,155,172,1.6290672
5715,8271,0.0625390893899,717.5,155,172,1.67411792
5716,8272,0.104880847003,719.5,155,172,1.72589504
5717,8273,0.0958539576392,719.5,155,172,1.48976384
5718,8274,0.00299255761782,719.5,155,172,1.70915872
5719,8275,0.139316794638,720.0,155,172,1.49996512
5720,8276,0.128447616512,721.0,155,172,2.08659936
5721,8277,0.112834464755,720.0,155,172,1.48145776
5722,8278,0.879360161546,706.0,155,173,1.54456944
5723,8279,0.0424109298005,708.0,155,173,1.76468
5724,8280,0.0105453079069,708.0,155,173,1.36386224
5725,8281,0.0861413683447,702.5,155,172,1.31325552
5726,8282,0.0468337933699,701.5,155,172,1.52705792
5727,8643,0.113644380685,27.0,209,165,0.6751808
5728,8644,0.16900485008,25.5,209,165,0.92750256
5729,8645,0.050135131366,25.5,209,165,0.65819556
5730,8646,0.0771816900435,25.5,209,165,1.25405184
5731,8647,0.170991726788,27.5,209,165,0.70118536
5732,8648,0.142532752314,27.5,209,165,1.09980104
5733,8649,0.154841527572,28.0,209,165,0.6449016
5734,8650,0.0217296301545,27.5,209,165,1.20001344
5735,8651,0.0216216334019,27.5,209,165,0.71229952
5736,8652,0.0427698341906,27.0,209,165,1.37493248
5737,8653,0.0388217312417,27.0,209,165,0.7678328
5738,8654,0.0382748821137,28.0,209,165,1.35965488
5739,8655,0.0555913965094,29.0,209,165,0.82743496
5740,8656,0.139165982513,27.5,209,165,1.45544784
5741,8657,0.15721054077,25.5,209,165,0.93120568
5742,8658,0.00312168176169,25.5,209,165,1.14762448
5743,8659,0.174581750239,28.0,209,165,1.17265504
5744,8660,0.0847574147025,27.0,209,165,1.32888704
5745,8661,0.0540059123656,28.0,209,165,1.38082432
5746,8662,0.164221382416,25.0,209,165,1.04794208
5747,8663,0.01733472723,25.0,209,165,1.28654808
5748,8664,0.0249020372521,25.0,209,165,1.27383984
5749,8665,0.167563736001,27.5,209,165,1.07204976
5750,8666,0.0697145720296,28.0,209,165,1.39971632
5751,8667,0.052906161706,28.0,210,165,1.41502704
5752,8668,0.161205336525,29.0,210,165,1.37011872
5753,8669,0.160045999655,27.0,210,165,1.0401468
5754,8670,0.145490826926,28.5,209,165,1.43277408
5755,8671,0.00461969037293,28.5,209,165,1.53136976
5756,8672,0.114445523419,27.5,209,165,1.29460456
5757,8673,0.0798386169093,28.0,209,165,1.59872096
5758,8674,0.132952409031,27.0,209,165,1.47610112
5759,8675,0.00882097333609,27.0,209,165,1.54670576
5760,8676,0.11243215349,27.0,209,165,1.67989376
5761,8677,0.058134086615,28.0,209,165,1.25060608
5762,8678,0.0229323994734,28.0,209,165,1.90115856
5763,8679,0.0979293335481,27.5,209,165,1.6966856
5764,8680,0.0354885010959,27.0,209,165,1.08945192
5765,8681,0.0526523894144,27.0,209,165,1.22858064
5766,8682,0.000177636494473,27.0,209,165,1.21974144
5767,8683,0.165209091802,25.5,209,165,1.60158448
5768,8684,0.148367900912,25.5,209,165,1.27603816
5769,8685,0.0951581738213,26.5,209,165,1.19219296
5770,8686,0.0247073629535,28.0,209,165,1.46398272
5771,8687,0.116371957396,27.5,209,165,1.46434752
5772,8688,0.00361520419565,27.5,209,165,1.81211104
5773,8689,0.0563674467094,28.5,209,165,1.24885304
5774,8690,0.15334237176,28.0,209,165,1.8673736
5775,8691,0.07512081189,28.0,209,165,1.14365064
5776,8692,0.00208381090214,28.0,209,165,1.84704752
5777,8693,0.0520012645346,27.0,209,165,1.6211504
5778,8694,0.138367439059,27.5,209,165,1.74497008
5779,8695,0.0554223586684,28.5,209,165,1.18922728
5780,8696,0.125205106594,28.0,209,165,1.24841136
5781,8697,0.0395717803417,26.5,209,165,1.14668512
5782,8698,0.00495792865476,26.5,209,165,1.32597976
5783,8699,0.0638071539498,25.5,209,165,1.44381744
5784,8700,0.142820449454,27.5,209,165,1.24493912
5785,8701,0.0524536018513,27.5,209,165,1.4948328
5786,8702,0.016530635929,27.5,209,165,1.34558144
5787,8703,0.000518012051477,27.5,209,165,1.18446952
5788,8704,0.0556928000744,26.5,209,165,1.70615504
5789,8705,0.14925442411,28.5,209,165,1.4077136
5790,8706,0.170614665396,26.0,210,165,1.32507536
5791,8707,0.00738777388188,26.0,210,165,1.05209184
5792,8708,0.121296163493,29.5,210,165,1.49042672
5793,8709,0.00607154533857,29.5,210,165,1.05171168
5794,8710,0.0621518641375,28.0,209,165,1.60306432
5795,8711,0.120722818375,28.0,209,165,1.25680296
5796,8712,0.0597771573664,26.0,209,165,1.54320144
5797,8713,0.013658942439,28.0,209,165,1.4767744
5798,8714,0.0601233806264,27.0,209,165,1.28530224
5799,8715,0.12386865573,28.0,210,165,1.62663424
5800,8716,0.173231028278,27.5,210,165,1.74105456
5801,8717,0.0370231192115,29.0,210,165,1.14882032
5802,8718,0.0982415937858,27.5,210,165,1.28864168
5803,8719,0.000253759657162,27.5,210,165,1.23718024
5804,8720,0.020878678359,27.5,210,165,1.08992128
5805,8721,0.0544163704804,29.0,210,165,1.20537528
5806,8722,0.125341119786,28.0,210,165,0.9323364
5807,8723,0.0600450486617,29.0,210,165,1.1542168
5808,8724,0.158203249247,26.0,210,165,1.6110648
5809,8725,0.064636650244,26.0,210,165,1.51206992
5810,8726,0.0667094662975,24.5,210,165,1.213506
5811,8727,0.00324406615807,24.5,210,165,1.39783792
5812,8728,0.0514755770838,27.0,210,165,1.64130096
5813,8729,0.118737011124,28.0,210,165,1.36207168
5814,8730,0.187047933922,24.0,210,166,1.46888944
5815,8731,0.19323191455,24.0,209,166,1.47920176
5816,8732,0.221464315543,25.0,209,167,1.6408456
5817,8733,0.183403137222,24.5,208,167,1.39460992
5818,8734,0.00467294755421,24.5,208,167,1.30824872
5819,8735,0.245606261451,28.0,209,169,1.42472768
5820,8736,0.174834732071,29.0,209,169,1.50603088
5821,8737,0.00154355532452,29.0,209,169,1.45573168
5822,8738,0.103933061755,29.0,209,169,1.521256
5823,8739,0.22321187031,29.0,209,169,1.206344
5824,8740,0.216930575865,23.5,209,168,1.46841808
5825,8741,0.297270607308,26.0,208,168,1.13595712
5826,8742,0.000156984486968,26.0,208,168,1.65272992
5827,8743,0.30862151207,25.5,208,168,1.03968768
5828,8744,0.234332184193,25.5,208,168,1.4198072
5829,8745,0.0427847769847,25.0,208,168,1.38053744
5830,8746,0.0,25.0,208,168,1.66225904
5831,8747,0.232398379534,25.0,208,168,1.5247456
5832,8748,0.309489808831,28.5,208,168,1.78309408
5833,8749,0.05731639663,28.0,209,169,1.41722112
5834,8750,0.169935993221,25.5,208,168,1.3045428
5835,8751,0.0,25.5,208,168,1.18745088
5836,8752,0.239125795573,25.0,208,168,1.52919328
5837,8753,0.296815463334,27.5,208,169,1.3801984
5838,8754,0.0769868902905,28.0,208,169,1.52261808
5839,8755,0.0907679878986,26.5,208,169,1.5298248
5840,8756,0.217617977908,29.0,208,169,1.739184
5841,8757,0.22050063413,28.5,208,168,1.41128096
5842,8758,0.0607536861686,28.5,208,168,1.57107216
5843,8759,0.0527616843956,28.5,208,168,1.98165248
5844,8760,0.32282444746,28.5,208,168,1.90411136
5845,8761,0.148696233818,28.0,208,168,1.54368992
5846,8762,0.185313056854,23.0,208,168,1.52262464
5847,8763,0.148646163438,23.0,208,168,1.45756848
5848,8764,0.00453061245712,23.0,208,168,1.7370616
5849,8765,0.0167891785471,23.0,208,168,1.34034584
5850,8766,0.249213905474,26.0,209,168,1.47404656
5851,8767,0.0995545901513,26.0,209,168,1.43268528
5852,8768,2.0868655946e-06,26.0,209,168,1.8726648
5853,8769,0.180989458759,23.0,209,168,0.75148176
5854,8770,0.193925541709,23.0,209,168,1.88079888
5855,8771,0.191664133951,24.0,209,167,0.99705504
5856,8772,0.0863293296366,25.5,209,167,1.67046144
5857,8773,0.159883438067,24.0,210,167,1.08285424
5858,8774,0.157833110364,25.5,210,167,1.47601712
5859,8775,0.00301412830032,25.5,210,167,1.0089816
5860,8776,0.049360256058,25.0,210,166,1.8468744
5861,8777,0.0470046668694,28.0,210,167,0.75896392
5862,8778,0.000115850413833,28.0,210,167,1.72321328
5863,8779,0.166684606402,25.5,209,166,1.2583624
5864,8780,0.145888331728,23.0,209,166,1.99197856
5865,8781,0.132913225726,23.0,209,166,0.88678192
5866,8782,0.00282581956877,23.0,209,166,1.27520336
5867,8783,0.106112455603,23.0,209,166,1.45096192
5868,8784,0.156087719187,23.0,209,166,1.57214832
5869,8785,0.114082679687,23.0,209,166,1.30715856
5870,8786,0.127701016355,23.0,209,166,1.53343792
5871,8787,0.162317423591,23.0,209,166,1.2722504
5872,8788,0.150433142807,25.5,209,166,1.53899408
5873,8789,0.0404384635846,25.5,209,166,1.45903392
5874,8790,0.158178065977,27.0,209,166,1.6446792
5875,8791,0.159765733035,24.5,209,166,1.73085168
5876,8792,0.0771882657299,26.0,210,166,1.66197392
5877,8793,1.88352129584e-05,26.0,210,166,1.63092288
5878,8794,0.0215499435428,24.5,210,166,1.48485648
5879,8795,0.170459802718,25.0,210,166,1.6177352
5880,8796,0.109620714965,25.0,210,166,1.56688592
5881,8797,0.171048350176,25.5,210,166,1.56739392
5882,8798,0.0295858219093,25.5,210,166,1.41432384
5883,8799,0.192568631318,25.5,210,166,1.57168576
5884,8800,0.0107988333921,24.5,210,166,0.92324728
5885,8801,0.174116661769,24.5,210,166,1.18199248
5886,8802,0.172120428563,24.5,210,166,1.43791712
5887,8803,0.00292542586082,24.5,210,166,1.82813456
5888,8804,0.187453289559,26.5,210,166,1.29061392
5889,8805,0.0331659785365,26.0,210,166,1.39792896
5890,8806,0.161779361582,24.0,210,166,1.72483952
5891,8807,0.146510724589,24.0,210,166,1.41307552
5892,8808,0.146270988996,24.0,210,166,1.40505968
5893,8809,0.0659829780786,23.5,210,166,1.1237252
5894,8810,0.0874538023091,23.0,210,166,1.58580704
5895,8811,0.0,23.0,210,166,1.27215816
5896,8812,0.0172394241238,23.5,210,166,1.18821088
5897,8813,0.187649223576,24.5,210,166,1.6983216
5898,8814,0.13339293561,26.5,210,166,1.71346528
5899,8815,0.0304291328736,26.5,210,166,2.09848672
5900,8816,0.0836072929856,25.0,210,166,0.76377056
5901,8817,0.0557797619099,25.0,210,166,2.07311888
5902,8818,0.0512763307631,26.0,210,166,1.14056
5903,8819,0.131392238017,25.0,210,166,1.8361728
5904,8820,0.000373489419656,25.0,210,166,1.0247152
5905,8821,0.160908264723,25.0,210,166,1.9971792
5906,8822,0.180946076524,27.0,210,166,1.14295696
5907,8823,0.014752807188,26.5,210,165,2.19112672
5908,8824,0.0750463152489,26.5,210,165,1.29616584
5909,8825,0.156404374053,27.0,210,165,1.67352976
5910,8826,0.0361686494231,27.0,210,165,1.26472824
5911,8827,0.15998022649,26.0,210,165,2.34652944
5912,8828,0.00601838440779,26.0,210,165,1.53577968
5913,8829,0.106005518814,27.0,210,165,2.1275
5914,8830,0.0917002120483,27.5,210,165,1.85849184
5915,8831,0.044766163977,27.5,210,165,1.85163728
5916,8832,0.0905232594555,28.0,210,166,1.57018112
5917,8833,0.172091399964,25.5,210,166,1.71441792
5918,8834,0.133297416707,26.5,210,166,1.7448536
5919,8835,0.140220242187,26.5,210,166,1.62238192
5920,8836,0.0100868446153,26.5,210,166,2.15222192
5921,8837,0.105581765508,26.5,210,165,2.25069664
5922,8838,0.0704855778825,27.0,210,165,1.84947232
5923,8839,0.0598262568528,27.0,210,165,1.27995824
5924,8840,0.0924750487608,26.0,210,165,2.08780752
5925,8841,0.0152510785691,27.0,210,165,1.62363984
5926,8842,0.113857312452,27.0,210,165,2.123712
5927,8843,0.110805528492,27.0,210,165,1.83847856
5928,8844,0.119259263582,27.0,210,165,1.88769024
5929,8845,0.107601858763,28.0,211,165,1.884896
5930,8846,0.0433693022368,27.5,210,165,2.06835344
5931,8847,0.00210665720069,27.5,210,165,2.05545904
5932,8848,0.10092682527,28.0,210,165,2.18777712
5933,8849,0.142873924825,28.0,211,166,1.75714816
5934,8850,0.106628944661,28.0,210,165,1.85457008
5935,8851,0.000680809818072,28.0,210,165,1.76217312
5936,8852,0.13887314718,28.0,210,165,2.04272832
5937,8853,0.168500059507,28.5,211,165,2.16428128
5938,8854,0.084471885632,28.0,210,165,1.82858112
5939,8855,0.160344406909,26.0,211,165,1.59678304
5940,8856,0.126643469069,26.0,211,165,1.23978464
5941,8857,0.127309233553,27.0,210,165,2.24138752
5942,8858,0.134821264848,27.0,211,165,1.8168288
5943,8859,0.0142954002794,27.5,211,165,2.25210992
5944,8860,0.126923287125,27.0,211,165,1.62537376
5945,8861,0.129782226784,28.5,211,165,1.27415264
5946,8862,0.101946547081,28.0,211,165,1.38166944
5947,8863,0.111599540157,28.0,211,165,1.37801392
5948,8864,0.0,28.0,211,165,2.4704592
