,index,labDelta,area,center_x,center_y,eucDist
5066,8317,0.0174073244577,325.0,164,111,1.0420324
5067,8318,0.178255936867,329.0,164,111,0.82489624
5068,8319,0.260764699048,329.0,164,111,0.88151664
5069,8320,0.196313982669,329.0,164,111,0.887744
5070,8321,0.0954213485685,329.0,164,111,1.0721764
5071,8322,0.139220102121,328.0,164,111,0.98024888
5072,8323,0.195256813354,329.0,164,111,0.97604344
5073,8324,0.280420693772,329.0,164,111,0.9370292
5074,8325,0.14760197837,330.0,164,111,1.141366
5075,8326,0.213391642686,327.0,164,111,0.91831888
5076,8327,0.323329469273,329.0,164,111,1.06918168
5077,8328,0.31008569043,326.0,164,111,0.97794272
5078,8329,0.218444744932,330.0,164,111,0.9558556
5079,8330,0.146245943276,329.0,164,111,0.9283744
5080,8331,0.178813567083,329.0,165,111,0.910198
5081,8332,0.178003297259,327.0,165,111,0.91616736
5082,8333,0.242436433095,328.0,164,111,0.90845024
5083,8334,0.230315774871,328.0,164,111,0.98091208
5084,8335,0.133678394225,328.0,164,111,1.04106032
5085,8336,0.163300290832,329.0,165,111,1.05614944
5086,8337,0.337049379414,329.5,165,111,1.03854224
5087,8338,0.252724194042,329.5,165,111,1.06641672
5088,8339,0.130832853253,329.5,165,111,0.930636
5089,8340,0.228622943587,328.5,165,112,1.00220928
5090,8341,0.327102859188,332.0,165,111,1.0328952
5091,8342,0.215287923205,331.0,165,111,0.9755684
5092,8343,0.217384676173,332.0,164,111,0.95059856
5093,8344,0.183606957601,330.5,165,111,1.02928832
5094,8345,0.0951244839846,330.5,165,111,1.01448096
5095,8346,0.10029227376,330.0,165,111,1.03378304
5096,8347,0.00158406937018,330.0,165,111,1.10365488
5097,8348,0.296576111052,331.0,165,111,1.17809888
5098,8349,0.26610367996,330.5,165,111,1.0778828
5099,8350,0.139852623405,330.0,165,111,1.05479024
5100,8351,0.195226066527,329.0,165,111,1.02926544
5101,8352,0.210981999285,328.0,164,111,0.97036272
5102,8353,0.0174140833945,330.0,164,111,0.93600704
5103,8354,0.256835341262,331.0,164,111,0.81450752
5104,8355,0.16654451801,330.0,164,111,1.02121888
5105,8356,0.134840605574,330.0,164,111,0.72041504
5106,8357,0.201489091416,329.0,165,111,1.03032616
5107,8358,0.113270856661,329.0,165,111,1.02217248
5108,8359,0.282710280396,327.5,165,111,0.9136548
5109,8360,0.401228611181,328.5,165,111,1.07575256
5110,8361,0.250381437371,330.0,165,111,0.83797784
5111,8362,0.200265905163,330.0,165,111,1.1399808
5112,8363,0.261272258664,328.0,165,111,0.74642896
5113,8364,0.188790378132,328.0,164,111,0.82680016
5114,8365,0.197856250243,329.0,164,111,0.8291148
5115,8366,0.433870770236,329.0,165,111,0.75346704
5116,8367,0.0602582421813,329.0,165,111,0.835916
5117,8368,0.193482811818,328.5,165,111,0.95210792
5118,8369,0.137968444676,328.0,165,111,1.00405632
5119,8370,0.242711723403,326.0,165,111,0.80460208
5120,8371,0.167674477967,326.0,165,111,1.06321464
5121,8372,0.467378461262,328.0,165,111,0.70700216
5122,8373,0.196000694151,329.0,165,110,0.903384
5123,8374,0.356199120616,332.5,165,110,0.76770728
5124,8375,0.194485937202,330.5,165,110,0.81466184
5125,8376,0.220747387269,331.0,165,110,0.77001712
5126,8377,0.00688741618519,331.0,165,110,0.80607472
5127,8378,0.164523349456,333.5,165,110,0.81355288
5128,8379,0.342473627176,333.0,165,110,0.89080504
5129,8380,0.245886141512,332.5,165,110,1.08851424
5130,8381,0.101998826071,330.5,165,110,0.82903016
5131,8382,0.00964976698722,331.5,165,110,1.09708192
5132,8383,0.309692752764,331.0,165,110,0.9076276
5133,8384,0.181625623026,329.5,165,110,1.05384168
5134,8385,0.168977991668,328.5,165,110,0.82104592
5135,8386,0.116123297156,328.0,165,110,0.8863808
5136,8387,0.0402157802735,328.0,165,110,0.98004776
5137,8388,0.179408346317,327.0,165,110,0.98686648
5138,8389,0.0819278354855,326.5,165,110,0.8937824
5139,8390,0.111739427361,326.5,165,110,1.06581656
5140,8391,0.180118743295,329.0,165,110,1.14539032
5141,8392,0.0657052945249,329.0,165,110,1.14904784
5142,8393,0.206097771183,328.0,164,110,1.07187592
5143,8394,0.227081033797,330.0,164,110,0.823676
5144,8395,0.118502586809,332.0,164,110,1.19551328
5145,8396,0.178941062354,330.0,165,110,0.84011152
5146,8397,0.190660167836,333.0,165,110,0.89670616
5147,8398,0.117707744329,333.0,165,110,0.8171412
5148,8399,0.204300310277,332.0,165,110,0.96885048
5149,8400,0.134379851432,333.0,165,110,0.88698512
5150,8401,0.276606026321,329.5,165,110,0.99942448
5151,8402,0.216422062778,331.0,165,110,1.10049208
5152,8403,0.193871957152,327.0,165,110,0.97544112
5153,8404,0.184883900398,330.0,165,110,1.14107976
5154,8405,0.104977144598,329.0,165,110,1.0953764
5155,8406,0.200992540319,327.5,165,110,1.18762392
5156,8407,0.313023012024,331.0,165,110,1.25756672
5157,8408,0.356615634554,328.0,164,110,1.22673896
5158,8409,0.318420149176,329.5,163,110,1.32472768
5159,8410,0.0536389771765,329.5,163,110,1.13478904
5160,8411,0.201504006547,330.0,163,110,1.08491952
5161,8412,0.221359179245,335.0,163,110,0.99688856
5162,8413,0.264842282437,336.5,163,110,1.1529064
5163,8414,0.267016622045,338.0,163,110,1.1883572
5164,8415,0.0980767724871,338.0,163,110,1.16863712
5165,8416,0.104596482847,336.5,163,110,1.06681968
5166,8417,0.156212770317,334.0,163,110,1.02840344
5167,8418,0.224250240888,334.0,163,110,1.0527444
5168,8419,0.214114086456,337.5,164,109,1.0344356
5169,8420,0.120391082695,337.5,164,109,0.93222088
5170,8421,0.160440430811,336.5,163,109,1.01166368
5171,8422,0.166237539401,337.0,163,109,1.04945736
5172,8423,0.116454288283,338.5,163,109,1.06524896
5173,8424,0.121216493617,338.5,164,109,1.11369144
5174,8425,0.172406901017,334.0,164,110,1.04411104
5175,8426,0.174267162548,335.0,163,110,1.13837784
5176,8427,0.104741170248,335.0,163,110,0.98672232
5177,8428,0.114222990732,335.0,163,110,1.01014416
5178,8429,0.231330392485,339.5,163,109,1.14782136
5179,8430,0.175256904839,338.5,163,109,0.98010016
5180,8431,0.137683461008,338.5,163,109,0.95184024
5181,8432,0.136871609004,339.5,163,109,1.19766224
5182,8433,0.162349378904,340.5,163,109,1.04535272
5183,8434,0.151504687373,338.5,163,109,1.10409176
5184,8435,0.134257028321,340.5,163,109,1.18049008
5185,8436,0.0764001345589,340.5,163,109,1.24208144
5186,8437,0.178189031432,341.5,164,109,1.05254464
5187,8438,0.194862026135,338.5,164,109,1.30918848
5188,8439,0.221843754147,341.0,164,109,1.09794104
5189,8440,0.124369272351,340.0,164,109,1.14777192
5190,8441,0.244829609648,340.0,164,109,1.10763376
5191,8442,0.202592587071,339.5,164,109,0.91674488
5192,8443,0.14206502352,338.5,164,109,1.0330664
5193,8444,0.14880531956,339.0,164,109,0.82640856
5194,8445,0.101820040606,339.0,164,109,0.93187768
5195,8446,0.148982281829,336.0,164,109,1.03849456
5196,8447,0.148089236776,334.0,164,109,1.27790072
5197,8448,0.207560362611,337.0,164,109,1.02852232
5198,8449,0.265105654397,336.5,164,108,1.0486204
5199,8450,0.0677845865659,336.5,164,109,1.215782
5200,8451,0.0770657337174,336.5,164,109,1.0951376
5201,8452,0.175616698393,339.0,164,109,0.88604176
5202,8453,0.145106105887,337.5,164,109,1.03954544
5203,8454,0.215224891648,339.0,164,109,0.8863468
5204,8455,0.266574213148,339.5,164,108,1.13002072
5205,8456,0.031073652615,339.5,164,108,0.86981504
5206,8457,0.121106456243,338.5,164,108,1.05708832
5207,8458,0.14596149007,338.5,164,108,1.06798056
5208,8459,0.149317873429,337.5,164,108,1.10852624
5209,8460,0.0253862179535,337.5,164,108,1.0070184
5210,8461,0.0492420787118,337.5,164,108,0.97560176
5211,8462,0.100686470001,338.5,164,108,0.98627944
5212,8463,0.096030582966,339.5,164,108,0.95898664
5213,8464,0.120879695962,337.0,164,108,1.07026888
5214,8465,0.0769890508387,337.0,164,108,0.93326216
5215,8466,0.121600071717,338.5,164,108,1.16249216
5216,8467,0.0591213797477,337.5,164,108,0.96637608
5217,8468,0.0879319557335,337.5,164,108,1.09596888
5218,8469,0.264067981466,336.5,164,108,1.08580272
5219,8470,0.311978683593,338.0,164,108,1.16159872
5220,8471,0.0294003937684,339.0,164,108,1.0995568
5221,8472,0.215039197661,337.0,164,108,1.0154992
5222,8473,0.17867353185,337.0,164,108,1.06779816
5223,8474,0.177961600016,335.0,164,108,1.09548392
5224,8475,0.233244839537,335.0,164,108,0.91392576
5225,8476,0.0800613279718,335.0,164,108,1.08112688
5226,8477,0.34686517498,334.0,164,108,0.9912944
5227,8478,0.36082003026,334.0,164,108,1.0144692
5228,8479,0.329281662212,335.0,164,108,1.00180152
5229,8480,0.273609272917,334.5,164,108,1.02597928
5230,8481,0.170807382919,338.0,164,108,1.09320672
5231,8482,0.126307199968,338.0,164,108,0.98470768
5232,8483,0.361527933448,338.0,164,108,1.05566224
5233,8484,0.32559414041,337.5,164,108,1.0093648
5234,8485,0.175894648633,336.5,164,108,1.11766992
5235,8486,0.151648076811,334.5,164,108,1.07365832
5236,8487,0.210950868817,334.5,164,108,1.05329656
5237,8488,0.214733845406,336.0,164,108,1.14149424
5238,8489,0.216307761117,337.5,164,108,1.23083328
5239,8490,0.207694965498,337.5,164,108,1.23625104
5240,8491,0.268064744642,336.5,164,108,1.03583328
5241,8492,0.0351199462391,336.5,164,108,1.21272536
5242,8493,0.246127390576,339.0,164,108,1.002852
5243,8494,0.187694873836,336.0,164,108,1.13597456
5244,8495,0.171985809984,336.0,164,108,1.02159096
5245,8496,0.248263043013,336.5,164,108,1.21244448
5246,8497,0.0900910606096,336.5,164,108,1.36658288
5247,8498,0.247197964524,335.0,164,108,1.01278304
5248,8499,0.273649511549,335.5,164,108,1.0421868
5249,8500,0.230005176867,332.5,164,108,0.92942968
5250,8501,0.247232758568,339.0,164,108,1.16077152
5251,8502,0.0564493968487,339.0,164,108,1.11096608
5252,8503,0.107931321444,339.0,164,108,1.0482432
5253,8504,0.228187092165,339.5,164,108,1.01465528
5254,8505,0.319433687459,337.5,164,108,1.12201384
5255,8506,0.223413161416,337.5,164,108,1.03685848
5256,8507,0.226345447694,337.0,164,108,1.10408656
5257,8508,0.100366877356,337.0,164,108,1.09261912
5258,8509,0.197222225178,338.5,164,108,1.16786296
5259,8510,0.184873442001,337.5,164,108,1.0582424
5260,8511,0.176664137236,336.5,165,108,1.12869104
5261,8512,0.100638182739,337.5,165,108,1.13355304
5262,8513,0.0872720058174,338.5,165,108,1.002414
5263,8514,0.173168474843,338.5,164,108,1.10360784
5264,8515,0.367536358827,338.0,164,108,1.0183968
5265,8516,0.178276338886,337.0,164,108,0.99600712
5266,8517,0.218677076771,339.0,164,108,0.98151584
5267,8518,0.177543526104,339.0,164,108,0.9239328
5268,8519,0.192055755204,338.0,164,108,0.93191464
5269,8520,0.340117670352,337.5,164,108,0.85904968
5270,8521,0.219516969204,338.5,164,108,0.98771176
5271,8522,0.311888039751,338.0,165,108,0.87570144
5272,8523,0.0766052762639,338.0,165,108,0.92510104
5273,8524,0.132571497592,338.5,165,108,1.04827432
5274,8525,0.187996474814,338.5,165,108,0.95701512
5275,8526,0.209818046207,338.0,165,108,1.16144664
5276,8527,0.173037834738,338.5,164,108,1.04743376
5277,8528,0.117253977362,338.5,164,108,1.06732584
5278,8529,0.113552473184,338.5,164,108,1.08951896
5279,8530,0.25554312954,339.5,165,108,1.24369152
5280,8531,0.319057212512,339.5,165,108,1.01180128
5281,8532,0.171382225369,339.0,165,108,1.2513884
5282,8533,0.102509496115,339.0,165,108,1.03174344
5283,8534,0.222662382386,337.0,165,108,1.09842568
5284,8535,0.272142353193,339.5,164,108,1.05593208
5285,8536,0.381601204347,337.5,165,108,1.07801088
5286,8537,0.334101897579,337.5,165,108,0.93703512
5287,8538,0.224542086476,336.5,164,108,1.16269232
5288,8539,0.254523887397,338.5,164,108,0.9256892
5289,8540,0.288397506383,337.5,164,108,1.20617488
5290,8541,0.151492878125,339.5,164,108,0.88717784
5291,8542,0.34647164382,338.0,164,108,1.04075976
5292,8543,0.318261914865,337.5,164,108,0.9916388
5293,8544,0.0910593847529,337.5,164,108,0.85670632
5294,8545,0.24440976708,337.5,164,108,0.98934144
5295,8546,0.0803158707237,336.5,164,108,1.20145552
5296,8547,0.304639219149,338.5,164,108,0.9250104
5297,8548,0.223677088008,334.5,164,108,1.17094424
5298,8549,0.217259734299,337.5,164,108,1.06628144
5299,8550,0.173229625002,337.0,164,108,1.11947048
5300,8551,0.149322141261,337.0,164,108,0.98825976
5301,8552,0.356407852756,340.0,164,108,0.97977232
5302,8553,0.343557067748,338.0,164,108,0.93446464
5303,8554,0.339199249397,333.0,164,108,1.00497848
5304,8555,0.203353869049,337.0,164,108,0.88839824
5305,8556,0.264705652815,336.0,164,108,0.97405632
5306,8557,0.375089867694,338.0,164,108,0.96728616
5307,8558,0.207712096905,338.0,164,108,1.04088224
5308,8559,0.326451977566,336.5,165,108,1.02090568
5309,8560,0.203292168656,333.0,165,108,1.0310292
5310,8561,0.328973370843,332.0,165,108,1.09250784
5311,8562,0.343208096741,338.0,164,108,1.08394784
5312,8563,0.162813307553,338.0,164,108,0.97519736
5313,8564,0.289532084311,336.0,165,108,1.13210936
5314,8565,0.306683816683,338.0,165,108,0.9824488
5315,8566,0.279736541671,339.5,165,108,0.97041104
5316,8567,0.101348977193,339.5,165,108,0.95157688
5317,8568,0.360378854073,338.0,164,108,1.07261688
5318,8569,0.299923038828,333.5,165,108,1.01028768
5319,8570,0.265924539221,333.5,164,108,1.0251744
5320,8571,0.36866603746,335.0,164,108,0.97976264
5321,8572,0.0941426147117,335.0,164,108,1.01948032
5322,8573,0.185330933253,334.0,164,108,0.98856408
5323,8574,0.202947996782,332.5,164,108,0.8723052
5324,8575,0.226785336564,331.5,164,108,0.9843
5325,8576,0.0902994527368,334.5,164,108,0.93081144
5326,8577,0.330136957874,336.0,165,108,0.95265784
5327,8578,0.168466989283,336.0,165,108,0.8742968
5328,8579,0.00358733352922,336.0,165,108,0.9866496
5329,8580,0.254435489581,336.0,165,108,1.10239152
5330,8581,0.252142973336,336.5,165,108,0.99195016
5331,8582,0.156087821187,334.5,164,108,1.0126628
5332,8583,0.225034376076,336.5,165,108,0.88418336
5333,8584,0.0177562413877,336.5,165,108,1.054882
5334,8585,0.373124469729,338.0,165,108,0.87344696
5335,8586,0.151509349411,337.5,165,108,0.82717536
5336,8587,0.342768771261,338.5,165,108,0.9272008
5337,8588,0.2949207425,336.0,165,108,0.93184272
5338,8589,0.0621733937622,335.0,165,108,0.9277992
5339,8590,0.243896779124,335.5,166,108,1.02581536
5340,8591,0.229484977166,335.5,166,108,1.13128808
5341,8592,0.0558553014581,335.5,166,108,0.94012688
5342,8593,0.289669438763,337.5,166,108,1.06145008
5343,8594,0.376575736648,340.0,166,108,0.96859344
5344,8595,0.0935211614548,340.0,166,108,1.10053312
5345,8596,0.301119334342,338.5,166,108,1.01315184
5346,8597,0.315271426108,334.5,166,108,0.8904528
5347,8598,0.271408252386,335.5,166,108,0.95264056
5348,8599,0.165254123898,335.5,166,108,1.06593064
5349,8600,0.241853354004,334.0,166,108,0.89332592
5350,8601,0.246192402596,335.0,166,108,0.97998656
5351,8602,0.11452372506,335.0,166,108,1.07705744
5352,8603,0.31323505957,336.5,165,108,0.983718
5353,8604,0.20310208751,335.0,165,108,1.01823232
5354,8605,0.408805561822,335.0,165,108,0.94221016
5355,8606,0.155455128494,338.0,165,108,1.16787872
5356,8607,0.136319546609,338.0,165,108,0.90139872
5357,8608,0.383331252104,338.5,165,108,0.8154512
5358,8609,0.351685800873,339.5,165,108,0.90363672
5359,8610,0.142392037908,339.5,165,108,1.06204264
5360,8611,0.306586192651,336.5,165,108,0.82095152
5361,8612,0.251801547821,340.0,165,108,0.97320976
5362,8613,0.284360791867,337.0,165,108,1.08011256
5363,8614,0.315421988294,338.0,165,108,1.07285464
5364,8615,0.0610395460704,339.0,165,108,1.20087208
5365,8616,0.238149088049,336.0,165,108,0.87951704
5366,8617,0.400504987609,337.5,165,108,1.0677668
5367,8618,0.245916206265,337.5,165,108,1.00747088
5368,8619,0.259487846189,336.5,165,108,0.84456816
5369,8620,0.310010789889,338.5,165,108,0.88944
5370,8621,0.385258143174,338.5,165,108,0.95831856
5371,8622,0.265132874964,339.0,165,108,0.90502824
5372,8623,0.116425002992,339.0,165,108,0.9095088
5373,8624,0.0437107125585,340.0,165,108,1.17365656
5374,8625,0.178071900296,338.5,165,108,1.1281256
5375,8626,0.380165190529,339.5,165,108,1.09390592
5376,8627,0.298924954377,338.5,165,108,0.93604368
5377,8628,0.254449716071,339.5,165,108,0.9675064
5378,8629,0.311841816102,339.5,165,108,0.90388416
5379,8630,0.14398705083,339.5,165,108,0.8802972
5380,8631,0.164013890955,340.5,165,108,0.92710792
5381,8632,0.0943078858755,341.0,165,108,0.97497456
5382,8633,0.0916529422072,338.5,165,108,0.88884328
5383,8634,0.234616392949,341.0,165,108,0.9942616
5384,8635,0.330303491025,341.0,165,108,1.11283008
5385,8636,0.184166464728,341.0,165,108,1.15338216
5386,8637,0.201951732848,341.0,165,108,1.11640224
5387,8638,0.327510389225,339.5,165,108,0.98943392
5388,8639,0.22929305507,339.5,165,108,1.03150376
5389,8640,0.294980721754,338.0,165,108,0.93388928
5390,8641,0.324698360071,336.5,165,108,0.94570192
5391,8642,0.168095644165,337.5,165,108,0.83643768
5392,8643,0.058839170308,337.5,165,108,1.01462368
5393,8644,0.247307501272,336.0,165,108,0.8170844
5394,8645,0.357166533919,337.5,165,108,0.95492128
5395,8646,0.247525135184,335.0,165,108,1.157534
5396,8647,0.0884883565638,335.0,165,108,0.96381728
5397,8648,0.396703391747,340.0,165,108,1.102546
5398,8649,0.352871558731,337.0,165,108,0.94520656
5399,8650,0.16307176365,334.5,165,108,0.9736924
5400,8651,0.218417052169,334.5,165,108,0.93420224
5401,8652,0.246240662961,336.0,165,108,0.79497248
5402,8653,0.152866068014,336.0,165,108,0.80105608
5403,8654,0.262353248526,335.0,165,108,0.84260296
5404,8655,0.211626224958,332.5,165,108,0.8236224
5405,8656,0.162108854629,333.5,165,108,0.84143216
5406,8657,0.202037246078,334.5,165,108,1.0234652
5407,8658,0.170341805065,334.5,165,108,0.86317808
5408,8659,0.139924023542,335.5,165,108,1.03984456
5409,8660,0.200360911612,334.5,165,108,0.79913776
5410,8661,0.0325787594855,334.5,165,108,0.96393968
5411,8662,0.197253512367,334.5,165,108,0.7871936
5412,8663,0.271609065914,337.0,165,107,0.80291256
5413,8664,0.183109043085,333.5,165,107,0.82377944
5414,8665,0.121463913541,336.5,165,107,0.86300944
5415,8666,0.165408986213,336.5,165,107,0.91876464
5416,8667,0.278821018684,333.5,165,107,0.87262016
5417,8668,0.13681875887,335.5,165,107,0.887984
5418,8669,0.175940904419,334.0,165,107,0.84071376
5419,8670,0.140263662412,333.5,165,107,0.8517504
5420,8671,0.101352016358,334.5,165,107,0.77925168
5421,8672,0.221644598046,334.5,165,108,0.97138624
5422,8673,0.224784539145,335.0,165,108,1.03137848
5423,8674,0.0562256260136,335.5,165,108,0.85862392
5424,8675,0.258565892262,337.5,165,108,1.13068152
5425,8676,0.431257708652,336.5,165,108,0.792994
5426,8677,0.369710642418,335.0,165,108,1.05853184
5427,8678,0.0714315651358,334.5,165,108,0.84477424
5428,8679,0.162028113528,334.0,165,107,1.00239632
5429,8680,0.181410559821,334.0,165,107,0.99367032
5430,8681,0.130159094863,333.0,165,108,1.03616584
5431,8682,0.135301372717,333.0,165,108,0.94153064
5432,8683,0.00880040858382,333.0,165,108,1.03386112
5433,8684,0.196381688737,335.5,164,107,1.04401992
5434,8685,0.144254155535,334.5,165,107,0.96703056
5435,8686,0.195200268105,334.0,165,107,0.97109624
5436,8687,0.0447884776754,334.0,165,107,0.90376296
5437,8688,0.0769820527223,333.0,165,107,1.0739348
5438,8689,0.0878871127541,336.0,165,107,0.9013048
5439,8690,0.151688015309,335.5,165,108,1.19598576
5440,8691,0.287714013246,335.0,165,107,1.10979376
5441,8692,0.134286147873,335.0,165,107,1.14894488
5442,8693,0.166015897445,337.0,165,107,1.10052312
5443,8694,0.257172011394,334.5,165,107,1.27140136
5444,8695,0.265567340933,335.0,165,108,1.1805864
5445,8696,0.164383170455,335.5,165,108,1.17710864
5446,8697,0.0630568680962,335.5,165,108,0.92188344
5447,8698,0.295873167672,333.0,165,108,1.1473796
5448,8699,0.192862245318,332.5,164,108,1.1490528
5449,8700,0.305137137754,334.5,164,108,1.08641104
5450,8701,0.270488854242,334.5,164,108,1.0749848
5451,8702,0.164407167079,334.0,164,108,1.19477672
5452,8703,0.396072764982,335.0,165,108,1.1167948
5453,8704,0.330182961115,340.0,165,108,1.1579344
5454,8705,0.23208179042,340.0,165,108,1.27788824
