,index,labDelta,area,center_x,center_y
3644,5673,0.0,418.0,142,117
3645,5674,0.138793295977,416.0,142,117
3646,5675,0.0142618700579,415.0,142,117
3647,5676,0.111550076063,416.0,142,117
3648,5677,0.0219943463993,416.0,142,117
3649,5678,0.179407603627,418.0,143,117
3650,5679,0.0778967465566,418.0,143,117
3651,5680,0.254477649496,424.0,143,117
3652,5681,0.211250582068,424.5,142,117
3653,5682,0.0172994374644,425.5,142,117
3654,5683,0.00180486978954,425.5,142,117
3655,5684,0.243809118319,418.0,142,117
3656,5685,0.0507643427971,418.0,142,117
3657,5686,0.194924858159,413.0,143,117
3658,5687,0.00419771049166,413.0,143,117
3659,5688,0.106324771458,423.0,142,117
3660,5689,0.0568558169946,423.0,142,117
3661,5690,0.00145712755945,423.0,142,117
3662,5691,0.27312266395,422.5,142,117
3663,5692,0.225559281192,424.5,142,117
3664,5693,0.0273924102618,424.5,142,117
3665,5694,0.111215240218,418.0,142,117
3666,5695,0.226438759572,433.5,142,117
3667,5696,0.00532637701899,433.5,142,117
3668,5697,0.000343630957384,433.5,142,117
3669,5698,0.2256046317,411.0,143,118
3670,5699,0.134322486212,422.5,142,118
3671,5700,0.00440684655681,422.5,142,118
3672,5701,0.00134952798613,422.5,142,118
3673,5702,0.0573327800436,412.0,142,118
3674,5703,0.00475892831713,413.0,142,118
3675,5704,0.000104009460894,413.0,142,118
3676,5705,0.110334985411,409.5,142,118
3677,5706,0.0222419723424,408.5,142,118
3678,5707,0.0210834289023,405.5,142,118
3679,5708,0.0706244908543,406.0,142,119
3680,5709,0.0180576549664,406.0,142,119
3681,5710,0.0573146269982,403.5,143,118
3682,5711,0.0056410674249,404.5,143,118
3683,5712,0.0245198217431,403.0,143,118
3684,5713,0.000307892627156,403.0,143,118
3685,5714,0.0706108446284,410.0,143,118
3686,5715,0.00471553147173,406.0,143,118
3687,5716,0.0744125812688,406.0,143,119
3688,5717,0.0158984774792,406.0,143,119
3689,5718,0.01914385239,403.5,143,118
3690,5719,0.00238832014938,403.5,143,118
3691,5720,0.0548626811586,404.0,143,118
3692,5721,0.0055429943595,403.0,143,118
3693,5722,0.0214476403947,407.0,143,118
3694,5723,0.00416703186223,406.0,143,118
3695,5724,0.109992142228,411.0,143,118
3696,5725,0.0121093667383,411.0,143,118
3697,5726,0.0879311035295,425.5,142,118
3698,5727,0.00314488553736,423.5,142,118
3699,5728,0.261422911719,408.0,142,118
3700,5729,0.0116904930313,407.0,142,118
3701,5730,0.24007365071,422.5,143,117
3702,5731,0.161407753861,422.0,143,117
3703,5732,0.0823463142046,421.0,143,117
3704,5733,0.0861276675135,411.0,143,117
3705,5734,0.0219404755535,411.0,143,117
3706,5735,0.0422210651861,417.5,143,117
3707,5736,0.00169446165586,417.5,143,117
3708,5737,0.0784105584445,418.0,142,117
3709,5738,0.047090164545,418.0,142,117
3710,5739,0.309093744434,410.0,142,117
3711,5740,0.058556727689,410.0,142,117
3712,5741,0.218732627514,406.0,142,117
3713,5742,0.0433900840955,406.0,142,117
3714,5743,0.0887452761034,406.0,142,117
3715,5744,0.0233988006581,406.0,142,117
3716,5745,0.373211774535,412.5,142,117
3717,5746,0.050737691063,412.5,142,117
3718,5747,0.292395035252,406.0,142,117
3719,5748,0.0269538568216,406.0,142,117
3720,5749,0.0737978352949,409.5,142,117
3721,5750,0.0733319595489,409.5,142,117
3722,5751,0.00131494574385,409.5,142,117
3723,5752,0.130289330003,412.5,142,117
3724,5753,0.0100295649974,412.5,142,117
3725,5754,0.333407392678,423.0,142,117
3726,5755,0.0187102841588,424.0,142,117
3727,5756,0.350975633966,407.5,142,117
3728,5757,0.157698528971,399.0,142,116
3729,5758,0.181351741964,399.0,142,116
3730,5759,0.390614137671,406.0,142,116
3731,5760,0.00507188862344,406.0,142,116
3732,5761,3.60262698906e-05,406.0,142,116
3733,5762,0.225243209392,406.0,142,116
3734,5763,0.033850152127,406.0,142,116
3735,5764,0.146749011478,402.0,142,115
3736,5765,0.0179175418626,402.0,142,115
3737,5766,0.133741575145,400.0,142,115
3738,5767,0.00261795405902,400.0,142,115
3739,5768,0.126358720759,400.5,142,115
3740,5769,0.12131796505,406.0,142,116
3741,5770,0.0261896351717,406.0,142,116
3742,5771,0.449271602335,400.0,142,116
3743,5772,0.265467513219,403.0,142,116
3744,5773,0.014420130973,403.0,142,116
3745,5774,0.0286626420698,404.0,141,116
3746,5775,0.308606530723,411.0,142,116
3747,5776,0.0135772176517,411.0,142,116
3748,5777,0.103267462933,406.0,142,116
3749,5778,0.0105030651722,406.0,142,116
3750,5779,0.134926580662,405.0,142,115
3751,5780,0.0148511110484,405.0,142,115
3752,5781,0.14271759677,407.0,142,115
3753,5782,0.0173222201701,407.0,142,115
3754,5783,0.000406168920228,407.0,142,115
3755,5784,0.195502572233,399.5,142,115
3756,5785,0.239125422565,405.5,142,115
3757,5786,0.201906668404,406.0,142,115
3758,5787,0.0293424815836,406.0,142,115
3759,5788,0.141545181676,404.0,141,115
3760,5789,0.00909389674123,404.0,141,115
3761,5790,0.22390674452,406.0,140,115
3762,5791,0.0556326407316,406.0,140,115
3763,5792,0.20075227772,409.0,141,115
3764,5793,0.0321486613174,409.0,141,115
3765,5794,0.00594507910297,409.0,141,115
3766,5795,0.185008607533,397.5,141,115
3767,5796,0.0304889550199,397.5,141,115
3768,5797,0.159082999296,407.0,141,115
3769,5798,0.22191673198,406.0,141,116
3770,5799,0.0473792619366,406.0,141,116
3771,5800,0.0,406.0,141,116
3772,5801,0.218729058206,408.5,142,116
3773,5802,0.0521158888655,408.5,142,116
3774,5803,0.270719011319,404.0,141,116
3775,5804,0.0339414516849,404.0,141,116
3776,5805,0.0015248681485,404.0,141,116
3777,5806,0.189977581926,400.5,142,116
3778,5807,0.366008447844,415.0,142,117
3779,5808,0.210535405078,423.0,142,117
3780,5809,0.0256372039126,423.0,142,117
3781,5810,0.26263298432,412.5,142,117
3782,5811,0.00552204301891,412.5,142,117
3783,5812,0.256976254167,421.5,142,117
3784,5813,0.135656547242,411.0,143,117
3785,5814,0.0225956169926,411.0,143,117
3786,5815,0.00158437104154,411.0,143,117
3787,5816,0.0181606656036,412.0,143,117
3788,5817,0.00899659492741,412.0,143,117
3789,5818,0.280853639231,422.0,143,117
3790,5819,0.135881619092,413.0,143,117
3791,5820,0.0104420569176,413.0,143,117
3792,5821,0.000168479133068,413.0,143,117
3793,5822,0.221871582294,410.0,143,117
3794,5823,0.24375931292,419.0,143,117
3795,5824,0.0650402027194,418.0,143,117
3796,5825,0.00489466051315,419.0,143,117
3797,5826,0.130484563853,415.5,143,117
3798,5827,0.0355534154835,415.5,143,117
3799,5828,2.54083029384e-06,415.5,143,117
3800,5829,0.35556513538,410.0,143,117
3801,5830,0.010186528136,410.0,143,117
3802,5831,0.195270755729,408.5,143,117
3803,5832,0.264766019025,406.0,143,117
3804,5833,0.0481116354008,406.0,143,117
3805,5834,0.0,406.0,143,117
3806,5835,0.225346472823,405.5,143,116
3807,5836,0.0552560341576,405.5,143,116
3808,5837,0.185746339483,406.0,143,117
3809,5838,0.0132238174186,406.0,143,117
3810,5839,0.0779831564181,406.0,143,117
3811,5840,0.166675060418,406.0,143,117
3812,5841,0.21983143399,411.0,143,117
3813,5842,0.0564308099023,411.0,143,117
3814,5843,0.0538883301152,411.0,143,117
3815,5844,0.249324745561,406.0,142,117
3816,5845,0.229984841701,406.0,142,117
3817,5846,0.0625175854948,406.0,142,117
3818,5847,0.255806196734,401.0,143,116
3819,5848,0.0270282447466,401.0,143,116
3820,5849,0.208114354803,402.0,143,116
3821,5850,0.0366295927753,402.0,143,116
3822,5851,0.134193779264,403.0,142,116
3823,5852,0.357069551118,411.0,142,116
3824,5853,0.0617661314615,411.0,142,116
3825,5854,0.245202825313,417.5,142,116
3826,5855,0.255925668855,404.0,143,116
3827,5856,0.043987115039,404.0,143,116
3828,5857,0.284157577625,399.0,143,116
3829,5858,0.16089067216,399.0,143,116
3830,5859,0.242606119968,411.0,143,117
3831,5860,0.0343844126248,411.0,143,117
3832,5861,0.45355789703,401.0,143,118
3833,5862,0.0145967323901,401.0,143,118
3834,5863,0.0598136093642,395.5,144,119
3835,5864,0.0124078783356,395.5,144,119
3836,5865,0.00203174582057,395.5,144,119
3837,5866,0.0394997770421,398.5,143,119
3838,5867,0.00157599544018,398.5,143,119
3839,5868,0.0545713351256,408.5,143,120
3840,5869,0.00020104797584,408.5,143,120
3841,5870,0.122521225453,405.0,142,120
3842,5871,0.0118636433123,405.0,142,120
3843,5872,0.0416647482922,401.0,142,120
3844,5873,0.0116329806432,401.0,142,120
3845,5874,0.145439792913,400.5,144,119
3846,5875,0.00297867730237,400.5,144,119
3847,5876,0.0109028746685,400.5,144,119
3848,5877,0.145571104994,401.0,143,120
3849,5878,0.0186791015593,401.0,143,120
3850,5879,0.0252629322783,402.0,142,120
3851,5880,0.0129274945478,402.0,142,120
3852,5881,0.151740405997,400.5,144,119
3853,5882,0.00324417098767,400.5,144,119
3854,5883,0.00743933636012,400.5,144,119
3855,5884,0.0108315817223,400.5,144,119
3856,5885,0.0446588605676,406.0,143,119
3857,5886,0.0473759801864,406.5,144,120
3858,5887,0.0163125184237,406.5,144,120
3859,5888,0.0196579747205,406.5,144,120
3860,5889,0.0266319068794,400.5,144,119
3861,5890,0.0074232425471,400.5,144,119
3862,5891,0.0191113158725,399.5,144,119
3863,5892,0.0111481697529,399.5,144,119
3864,5893,0.0233183051056,399.5,144,119
3865,5894,0.00581866180795,399.5,144,119
3866,5895,0.0278596938683,406.0,144,120
3867,5896,0.0771710665645,404.0,144,120
3868,5897,0.0261961097761,404.0,144,120
3869,5898,0.0628354666152,407.0,144,120
3870,5899,0.00808927710644,407.0,144,120
3871,5900,0.0526232602568,406.0,144,120
3872,5901,0.0187621177575,406.0,144,120
3873,5902,0.0182606373123,406.0,144,120
3874,5903,0.00303842863989,406.0,144,120
3875,5904,0.00883115527961,406.0,144,120
3876,5905,0.0662463836533,411.5,143,120
3877,5906,0.0325510582794,410.5,143,120
3878,5907,0.0104904803052,410.5,143,120
3879,5908,0.00732162295579,410.5,143,120
3880,5909,0.116459038544,395.5,143,120
3881,5910,0.0156674473978,395.5,143,120
3882,5911,0.116900746306,395.5,144,120
3883,5912,0.0826594584493,395.5,144,120
3884,5913,0.330408001364,398.0,144,121
3885,5914,0.0261767605106,398.0,144,121
3886,5915,4.67457281221e-06,398.0,144,121
3887,5916,0.317122873139,391.5,144,120
3888,5917,0.029251177289,391.5,144,120
3889,5918,0.228091504942,384.5,144,120
3890,5919,0.0367416697146,384.5,144,120
3891,5920,0.0105508492257,384.5,144,120
3892,5921,0.323237013834,401.0,145,120
3893,5922,0.408235156802,393.0,145,121
3894,5923,0.0437596594868,393.0,145,121
3895,5924,0.541505305658,382.5,145,121
3896,5925,0.0264355794917,382.5,145,121
3897,5926,0.632401975269,408.0,147,122
3898,5927,0.0871082383034,408.0,147,122
3899,5928,0.839444006056,368.5,151,124
3900,5929,0.751793460252,388.5,153,126
3901,5930,0.0691621963152,388.5,153,126
3902,5931,0.828886143232,374.0,157,128
3903,5932,0.475095003653,348.0,157,129
3904,5933,0.0263410386726,348.0,157,129
3905,5934,0.324329359194,344.5,158,129
3906,5935,0.047494234792,344.5,158,129
3907,5936,0.97421349616,346.0,159,129
3908,5937,0.0279147169819,364.0,158,128
3909,5938,0.0942443628854,343.5,157,128
3910,5939,1.05252663099e-06,343.5,157,128
3911,5940,0.0617323762795,340.5,157,129
3912,5941,0.00523325407088,340.5,157,129
3913,6272,0.00189140152757,430.0,159,93
3914,6273,0.383987182148,427.5,159,93
3915,6274,0.183553733938,427.5,159,93
3916,6275,0.205329050497,427.5,159,93
3917,6276,0.0385221635287,427.5,159,93
3918,6277,0.179932088231,422.0,159,93
3919,6278,0.0993620884513,422.0,159,93
3920,6279,0.214013388457,423.5,159,92
3921,6280,0.147771624612,423.5,159,92
3922,6281,0.28335471638,429.5,159,93
3923,6282,0.165843671822,428.5,159,93
3924,6283,0.0532854724464,429.5,159,93
3925,6284,0.475646366934,426.5,159,93
3926,6285,0.141970648694,426.5,159,93
3927,6286,0.0019583326188,426.5,159,93
3928,6287,0.0,426.5,159,93
3929,6288,0.328108525281,427.0,159,93
3930,6289,0.0239374974961,427.0,159,93
3931,6290,0.322857414069,433.5,159,92
3932,6291,0.129487930224,433.5,159,92
3933,6292,0.000658323568008,433.5,159,92
3934,6293,0.0,433.5,159,92
3935,6294,0.441347885839,427.0,159,93
3936,6295,0.42734931137,429.0,159,92
3937,6296,0.095711087832,429.0,159,92
3938,6297,0.00132544517058,429.0,159,92
3939,6298,0.229014470883,426.0,159,92
3940,6299,0.327612834375,431.5,159,92
3941,6300,0.103766227654,431.5,159,92
3942,6301,0.391813364781,428.5,159,93
3943,6302,0.0541398890697,428.5,159,93
3944,6303,0.226489063132,425.0,159,93
3945,6304,0.171250667802,428.5,159,92
3946,6305,0.0233894456919,428.5,159,92
3947,6306,0.387576910775,432.0,159,92
3948,6307,0.203128753589,431.0,159,92
3949,6308,0.000781094160967,431.0,159,92
3950,6309,0.374770114568,421.5,159,92
3951,6310,0.0466402631536,421.5,159,92
3952,6311,0.3609887859,426.5,159,92
3953,6312,0.079630160845,426.5,159,92
3954,6313,0.0615075747938,426.5,159,92
3955,6314,0.388764807472,417.0,159,92
3956,6315,0.195833195554,419.0,159,92
3957,6316,0.0224596615274,419.0,159,92
3958,6317,0.308593180642,426.5,159,92
3959,6318,0.172109869736,427.0,159,92
3960,6319,0.0186831518805,427.0,159,92
3961,6320,0.326878864256,428.0,159,92
3962,6321,0.310033903063,431.5,159,92
3963,6322,0.398312589436,426.0,159,92
3964,6323,0.097631618982,426.0,159,92
3965,6324,0.0350536393718,425.0,159,92
3966,6325,0.24875412582,425.0,159,92
3967,6326,0.198787007636,426.0,159,92
3968,6327,0.306681845947,425.5,159,92
3969,6328,0.052161351853,425.5,159,92
3970,6329,0.19639928969,424.5,159,92
3971,6330,0.168118924937,424.5,159,92
3972,6331,0.00164054623702,424.5,159,92
3973,6332,0.396349317378,429.0,159,91
3974,6333,0.150075469019,429.0,159,91
3975,6334,0.0018370654402,429.0,159,91
3976,6335,0.0949960780361,425.0,159,92
3977,6336,0.108433139684,425.0,159,92
3978,6337,0.47969268857,415.5,159,92
3979,6338,0.135109242207,415.5,159,92
3980,6339,0.221056328444,416.5,159,92
3981,6340,0.467356321631,431.5,159,92
3982,6341,0.258506346715,431.5,159,92
3983,6342,0.306029459219,414.0,159,92
3984,6343,0.0870915576586,414.0,159,92
3985,6344,0.0249695510858,414.0,159,92
3986,6345,0.137307285916,414.5,159,92
3987,6346,0.141007651511,414.0,159,92
3988,6347,0.285607058072,418.0,159,93
3989,6348,0.0777363256949,418.0,159,93
3990,6349,0.00181775141258,418.0,159,93
3991,6350,0.303630490422,421.5,160,92
3992,6351,0.140524955612,420.0,160,92
3993,6352,0.00719461280697,420.0,160,92
3994,6353,0.25418202075,420.5,160,92
3995,6354,0.0691264251926,420.5,160,92
3996,6355,0.0161104530511,420.5,160,92
3997,6356,0.335166365339,421.5,160,93
3998,6357,0.215035664649,422.5,160,93
3999,6358,0.332046831328,417.0,159,92
4000,6359,0.0400267217792,417.0,159,92
4001,6360,0.0900432729299,417.0,159,92
4002,6361,0.00391637128728,417.0,159,92
4003,6362,0.242515584831,416.5,160,92
4004,6363,0.193375942297,416.5,160,92
4005,6364,0.00775085006335,416.5,160,92
4006,6365,0.270866026605,417.0,159,92
4007,6366,0.116671551994,417.0,159,92
4008,6367,0.175964359536,431.0,159,92
4009,6368,0.252281529148,424.5,159,92
4010,6369,0.048594673984,424.5,159,92
4011,6370,0.0496588226506,424.5,159,92
4012,6371,0.317983082827,413.0,159,92
4013,6372,0.0186906847847,413.0,159,92
4014,6373,0.000750217409507,413.0,159,92
4015,6374,0.438783953035,427.5,159,93
4016,6375,0.0590447757402,427.5,159,93
4017,6376,0.341081663253,430.5,159,92
4018,6377,0.0438684431025,430.5,159,92
4019,6378,0.00798635862682,430.5,159,92
4020,6379,0.335990598011,423.5,159,92
4021,6380,0.0609489103283,423.5,159,92
4022,6381,0.257392266356,428.0,159,92
4023,6382,0.146008948886,428.0,159,92
4024,6383,0.30288955143,412.5,159,92
4025,6384,0.245561578907,409.5,159,92
4026,6385,0.0528517975247,409.5,159,92
4027,6386,0.339744375329,431.0,159,91
4028,6387,0.259799148293,432.5,159,91
4029,6388,0.120401876105,428.5,159,91
4030,6389,0.0776615610611,428.5,159,91
4031,6390,0.0123859954535,428.5,159,91
4032,6391,0.0,428.5,159,91
4033,6392,0.262127738424,426.0,159,92
4034,6393,0.241473458404,426.0,159,91
4035,6394,0.11303001178,426.0,159,91
4036,6395,0.00163623120875,426.0,159,91
4037,6396,0.347318623624,429.0,159,91
4038,6397,0.18250424692,430.0,159,91
4039,6398,0.191098437175,431.0,159,91
4040,6399,0.282352149684,430.0,159,91
4041,6400,0.141401740825,430.0,159,91
4042,6401,0.178722978237,410.0,159,92
4043,6402,0.0628656933308,410.0,159,92
4044,6403,0.340145067277,424.5,159,92
4045,6404,0.347432765496,424.0,159,92
4046,6405,0.106358292312,424.0,159,92
4047,6406,0.384917179302,428.5,159,93
4048,6407,0.0228174916894,428.5,159,93
4049,6408,0.407807233225,433.5,159,94
4050,6409,0.127034904399,433.5,159,94
4051,6410,0.417470533591,414.0,159,97
4052,6411,0.240300761449,413.0,159,97
4053,6412,0.027140080584,413.0,159,97
4054,6413,0.00707810296667,413.0,159,97
4055,6414,0.191820794203,421.5,160,97
4056,6415,0.0109608265882,421.5,160,97
4057,6416,0.294498588303,421.5,160,98
4058,6417,0.0965287301295,421.5,160,98
4059,6418,0.278600311295,413.0,160,99
4060,6419,0.143111328218,412.0,160,99
4061,6420,0.156704756615,416.5,160,99
4062,6421,0.0223263856994,416.5,160,99
4063,6422,0.280992953046,419.0,159,98
4064,6423,0.142041143391,419.0,159,98
4065,6424,0.260664907143,419.5,160,98
4066,6425,0.0391669350055,419.5,160,98
4067,6426,0.257945841329,420.0,160,98
4068,6427,0.174594647969,416.0,159,97
4069,6428,0.0652717159604,416.0,159,97
4070,6429,0.359313145082,406.5,159,97
4071,6430,0.0718146450231,407.5,159,97
4072,6431,0.281121719205,407.0,159,96
4073,6432,0.0964565846154,407.0,159,96
4074,6433,5.31105656091e-05,407.0,159,96
4075,6434,0.255430577236,425.5,159,96
4076,6435,0.10207082166,425.5,159,96
4077,6436,0.352442830859,422.5,159,95
4078,6437,0.137033901488,422.5,159,95
4079,6438,0.288190553721,425.0,159,95
4080,6439,0.152755881005,425.0,159,95
4081,6440,0.349306113246,416.0,159,95
4082,6441,0.00955348003061,416.0,159,95
4083,6442,0.405479898838,415.5,159,95
4084,6443,0.0152237490314,415.5,159,95
4085,6444,0.217691986114,420.5,160,95
4086,6445,0.391624494549,422.0,160,95
4087,6446,0.0368565729938,421.0,160,95
4088,6447,0.209823016007,419.5,159,95
4089,6448,0.175942575203,419.5,159,95
4090,6449,0.341665291304,420.0,160,94
4091,6450,0.172884996001,420.0,160,94
4092,6451,0.294792739089,422.0,159,94
4093,6452,0.102819559432,422.0,159,94
4094,6453,0.346710140218,419.5,160,93
4095,6454,0.129808161075,420.5,160,93
4096,6455,0.0632551504809,420.5,160,93
4097,6456,0.0,420.5,160,93
4098,6457,0.215133008342,419.5,160,93
4099,6458,0.379891834913,430.0,159,93
4100,6459,0.146026560593,430.0,159,93
4101,6460,0.00789334289809,430.0,159,93
4102,6461,8.99430444782e-06,430.0,159,93
4103,6462,0.391637815284,416.0,159,94
4104,6463,0.121123561323,416.0,159,94
4105,6464,0.0719336383094,416.0,159,94
4106,6465,0.152064000507,427.5,159,93
4107,6466,0.0867929911971,427.5,159,93
4108,6467,0.322860740781,419.0,159,93
4109,6468,0.402770904732,421.0,160,93
4110,6469,0.0757342711002,421.0,160,93
4111,6470,0.0270318269674,421.0,160,93
4112,6471,0.33278707877,420.5,160,93
4113,6472,0.04869507506,420.5,160,93
4114,6473,0.177603811901,418.5,159,93
4115,6474,0.110540420549,418.5,159,93
4116,6475,0.0381823364816,418.5,159,93
4117,6476,0.226906101477,414.0,159,93
4118,6477,0.0140286882069,414.0,159,93
4119,6478,0.256537447279,415.5,159,93
4120,6479,0.225155620065,419.5,160,93
4121,6480,0.0356526081687,419.5,160,93
4122,6481,0.175649747007,418.5,160,93
4123,6482,0.166583765924,417.5,159,93
4124,6483,0.0132063175556,417.5,159,93
4125,6484,0.236885149248,414.5,159,93
4126,6485,0.0959756116703,416.5,159,93
4127,6486,0.214479208664,413.5,159,93
4128,6487,0.137818230571,413.5,159,93
4129,6488,0.130580679518,413.5,159,93
4130,6489,0.154508759485,415.0,159,93
4131,6490,0.0617849952773,415.0,159,93
4132,6491,0.00101605156503,415.0,159,93
4133,6492,0.255841860778,413.5,159,93
4134,6493,0.108647036578,413.5,159,93
4135,6494,0.26380866114,418.5,159,93
4136,6495,0.0963468697653,419.5,159,93
4137,6496,0.00323095015925,419.5,159,93
4138,6497,0.290145827334,424.5,160,93
4139,6498,0.0403798875641,424.5,160,93
4140,6499,0.329365503034,419.0,160,93
4141,6500,0.272011464792,418.0,160,93
4142,6501,0.28017693577,428.0,160,93
4143,6502,0.134462566601,429.0,160,93
4144,6503,0.0,429.0,160,93
4145,6504,0.259020500756,427.0,160,93
4146,6505,0.223779178618,429.0,160,93
4147,6506,0.264094950497,419.5,160,93
4148,6507,0.144799947007,419.5,160,93
4149,6508,0.0173456609012,419.5,160,93
4150,6509,0.331845108477,417.5,159,93
4151,6510,0.344357343901,415.5,159,93
4152,6511,0.126872412155,415.5,159,93
4153,6512,0.292981182536,421.5,160,93
4154,6513,0.136596591635,421.5,160,93
4155,6514,0.000185954941149,421.5,160,93
4156,6515,0.17253424713,426.0,160,93
4157,6516,0.0742312484761,426.0,160,93
4158,6517,0.283338576932,422.0,160,93
4159,6518,0.106745639483,421.0,160,93
4160,6519,0.198358333636,427.5,159,93
4161,6520,0.402648634065,433.5,159,93
4162,6521,0.10915334421,433.5,159,93
4163,6522,0.302205522355,431.5,158,94
4164,6523,0.0565420853358,431.5,158,94
4165,6524,0.27985399313,430.5,158,93
4166,6525,0.241500487443,428.5,158,93
4167,6526,0.234082076927,428.5,158,93
4168,6527,0.260039632554,432.0,158,94
4169,6528,0.0365532712925,432.0,158,94
4170,6529,0.212393354786,433.0,158,93
