,index,labDelta,area,center_x,center_y
3403,4894,0.0648592588806,557.5,254,179
3404,4895,0.0849297341428,559.0,254,180
3405,4896,0.0753598711985,546.0,255,180
3406,4897,0.0843639623885,546.0,255,180
3407,4898,0.0434010578391,546.5,255,180
3408,4899,0.101355087944,561.0,254,179
3409,4900,0.145762120364,558.0,254,179
3410,4901,0.159791316753,555.5,254,179
3411,4902,0.0801676641164,556.0,254,179
3412,4903,0.0592431505064,549.0,254,179
3413,4904,0.153603235299,544.0,254,178
3414,4905,0.0650805802287,544.0,254,178
3415,4906,0.135555793884,543.5,254,178
3416,4907,0.137611550941,550.0,254,178
3417,4908,0.01341371629,550.0,254,178
3418,4909,0.142315469336,544.0,254,178
3419,4910,0.109600974962,544.0,254,178
3420,4911,0.0740030399696,539.5,254,178
3421,4912,0.0178042952106,539.5,254,178
3422,4913,0.000390275329132,539.5,254,178
3423,4914,0.112238753838,543.0,254,177
3424,4915,0.0465307220456,543.0,254,177
3425,4916,0.0936213582257,542.5,254,177
3426,4917,0.0825938318276,542.5,254,177
3427,4918,0.0523429015702,541.5,254,177
3428,4919,0.0783340316894,539.5,254,177
3429,4920,0.0431568936704,539.5,254,177
3430,4921,5.95652325198e-06,539.5,254,177
3431,4922,0.163325464105,547.0,253,177
3432,4923,0.168132512108,547.0,253,176
3433,4924,0.0731350840579,547.0,253,176
3434,4925,0.183703386905,535.5,254,176
3435,4926,0.0288799408524,535.5,254,176
3436,4927,0.184395389075,535.5,254,176
3437,4928,0.0223497590268,535.5,254,176
3438,4929,0.168198764698,535.0,254,177
3439,4930,0.0750679071287,535.0,254,177
3440,4931,0.191315389219,539.5,254,176
3441,4932,0.106361988599,535.0,254,176
3442,4933,0.094642816704,534.0,254,176
3443,4934,0.136033812801,533.5,254,176
3444,4935,0.111645332457,530.5,254,176
3445,4936,0.196077385625,529.0,254,175
3446,4937,0.194623027033,530.0,254,175
3447,4938,0.164994253478,539.0,253,175
3448,4939,0.0669194998044,539.0,253,175
3449,4940,0.214315021502,525.5,254,175
3450,4941,0.137944212668,535.0,253,175
3451,4942,0.235278179805,534.5,253,175
3452,4943,0.183608060147,533.5,253,175
3453,4944,0.244798290538,524.5,253,174
3454,4945,0.194886007874,521.5,254,174
3455,4946,0.234142602821,522.5,254,174
3456,4947,0.0794638360209,522.5,254,174
3457,4948,0.329418416904,534.5,253,175
3458,4949,0.173000308305,533.5,253,175
3459,4950,0.200906568158,534.5,253,175
3460,4951,0.116184557723,534.5,253,175
3461,4952,0.281418757164,527.5,253,174
3462,4953,0.11078175899,526.5,253,174
3463,4954,0.213366271682,530.5,253,174
3464,4955,0.0293244340163,530.5,253,174
3465,4956,8.14539903478e-06,530.5,253,174
3466,4957,0.154921766807,525.5,254,174
3467,4958,0.168913082282,524.5,253,174
3468,4959,0.122366867562,525.5,253,174
3469,4960,0.00195337787664,525.5,253,174
3470,4961,0.0752460573486,526.0,254,175
3471,4962,0.166485708339,531.0,253,174
3472,4963,0.125763577644,531.0,253,174
3473,4964,0.277606617528,534.5,253,175
3474,4965,0.287943638959,534.5,253,175
3475,4966,0.284111489975,540.5,253,175
3476,4967,0.224878913245,540.5,253,175
3477,4968,0.216391231846,536.0,253,176
3478,4969,0.111748600473,536.0,253,176
3479,4970,0.235774343311,529.5,254,176
3480,4971,0.120376351233,529.5,254,176
3481,4972,0.19084507017,535.0,253,176
3482,4973,0.0471475449435,534.0,253,176
3483,4974,0.193110527047,530.0,254,176
3484,4975,0.141704938366,530.5,254,176
3485,4976,0.0252282746047,530.5,254,176
3486,4977,0.126070776532,530.0,254,176
3487,4978,0.0398732834918,533.0,254,176
3488,4979,0.228676042919,536.5,253,176
3489,4980,0.0416894896386,536.5,253,176
3490,4981,0.248891839637,531.0,254,175
3491,4982,0.226693089167,537.5,253,175
3492,4983,0.0824179057612,538.5,253,175
3493,4984,0.179082812136,531.0,253,175
3494,4985,0.14394007924,531.0,253,175
3495,4986,0.161627523685,539.0,253,175
3496,4987,0.209501785608,542.0,253,175
3497,4988,0.201805537686,542.0,253,175
3498,4989,0.19943357287,542.0,253,175
3499,4990,0.0717200267111,542.0,253,175
3500,4991,0.221591520916,538.5,253,175
3501,4992,0.124522434594,538.5,253,175
3502,4993,0.0291336446163,538.5,253,175
3503,4994,0.130665041634,529.5,254,175
3504,4995,0.0176632623856,529.5,254,175
3505,4996,0.000130036802196,529.5,254,175
3506,4997,0.113061066148,532.5,253,175
3507,4998,0.0528555570436,532.5,253,175
3508,4999,0.0708793648341,531.5,253,175
3509,5000,0.10225712693,531.5,253,175
3510,5001,0.102310944432,532.5,253,175
3511,5002,0.0126894422484,533.5,253,175
3512,5003,0.0111991180127,532.0,253,175
3513,5004,0.161803597044,531.0,253,175
3514,5005,0.189519731751,538.0,253,175
3515,5006,0.120448467204,538.0,253,175
3516,5007,0.242654615853,542.5,253,176
3517,5008,0.149260133386,541.5,253,176
3518,5009,0.152168098167,531.0,254,176
3519,5010,0.0599660985411,531.0,254,176
3520,5011,0.11707805131,536.5,253,176
3521,5012,0.0789927829491,536.5,253,176
3522,5013,0.182305432264,541.0,253,176
3523,5014,0.159234781945,538.0,253,176
3524,5015,0.0225371092572,538.0,253,176
3525,5016,0.152454497477,532.5,254,176
3526,5017,0.138237489742,532.0,254,176
3527,5018,0.197337631749,535.5,254,175
3528,5019,0.047484522185,535.5,254,175
3529,5020,0.160261971062,540.5,253,175
3530,5021,0.238810756254,531.5,253,175
3531,5022,0.178263353555,531.5,253,175
3532,5023,0.204591506777,533.0,253,174
3533,5024,0.222686008477,531.5,254,175
3534,5025,0.222563687721,527.5,254,175
3535,5026,0.312109163442,540.5,253,175
3536,5027,0.198572693604,538.0,253,175
3537,5028,0.264942551704,538.0,253,175
3538,5029,0.160034860821,533.5,253,175
3539,5030,0.142212632492,533.5,253,175
3540,5031,0.194460285554,533.5,253,175
3541,5032,0.170408013907,531.0,254,175
3542,5033,0.204446484039,534.0,254,175
3543,5034,0.113666699742,534.0,254,175
3544,5035,1.70880793285e-06,534.0,254,175
3545,5036,0.232069266486,531.0,254,175
3546,5037,0.0144776195449,531.0,254,175
3547,5038,0.197517684778,527.5,254,175
3548,5039,0.129541203245,526.5,254,175
3549,5040,0.236340417998,531.5,253,174
3550,5041,0.0249261297016,531.5,253,174
3551,5042,0.070292433193,528.5,253,175
3552,5043,0.0838972340236,528.5,253,175
3553,5044,0.378882706969,528.0,254,175
3554,5045,0.194395184799,528.0,254,175
3555,5046,0.209549785583,540.5,253,175
3556,5047,0.134394142167,540.5,253,175
3557,5048,0.173203297852,541.0,253,175
3558,5049,0.0759722972551,541.0,253,175
3559,5050,0.279739757412,530.0,254,175
3560,5051,0.12289916828,530.0,254,175
3561,5052,0.0493628601352,526.0,254,175
3562,5053,0.0197075991785,526.0,254,175
3563,5054,0.104913086605,526.0,254,175
3564,5055,0.174251289113,534.5,253,175
3565,5056,0.178066514233,531.0,254,175
3566,5057,0.164746893636,528.0,254,175
3567,5058,0.163043090524,528.0,254,175
3568,5059,0.138611212898,532.5,253,175
3569,5060,0.219579406065,528.0,253,175
3570,5061,0.169926555231,529.5,253,175
3571,5062,0.0194346131237,529.5,253,175
3572,5063,0.236820062504,527.5,254,175
3573,5064,0.257146369335,542.0,253,175
3574,5065,0.170868416182,540.0,253,175
3575,5066,0.189296380827,541.0,253,175
3576,5067,0.237226513263,542.0,253,175
3577,5068,0.233609250678,537.0,253,175
3578,5069,0.0451714379447,537.0,253,175
3579,5070,0.17113791511,531.5,253,175
3580,5071,0.199824122864,534.5,253,175
3581,5072,0.0584603599435,534.5,253,175
3582,5073,0.175720087637,536.5,253,175
3583,5074,0.123700712849,536.5,253,175
3584,5075,0.125441468974,533.5,253,175
3585,5076,0.0984877203137,533.5,253,175
3586,5077,0.128232965148,531.5,253,175
3587,5078,0.0690908618462,531.5,253,175
3588,5079,0.225959217934,528.0,253,174
3589,5080,0.169438139271,528.0,253,174
3590,5081,0.174885727979,529.0,253,174
3591,5082,0.0360736522533,530.0,253,174
3592,5083,0.250707962085,537.0,253,175
3593,5084,0.0354752627901,537.0,253,175
3594,5085,0.162692918856,535.0,253,175
3595,5086,0.0840504501503,536.0,253,175
3596,5087,0.237757966716,527.5,253,175
3597,5088,0.0456140294453,527.5,253,175
3598,5089,0.252849862147,529.5,253,175
3599,5090,0.0230610068815,529.5,253,175
3600,5091,0.235249489486,539.5,253,175
3601,5092,0.0487205984071,539.5,253,175
3602,5093,0.172283481277,533.5,253,175
3603,5094,0.0723143965289,533.5,253,175
3604,5095,0.142752841103,534.5,253,175
3605,5096,0.204934750656,534.0,253,175
3606,5097,0.104730709971,533.0,253,175
3607,5098,0.182125744283,534.5,253,174
3608,5099,0.132472815877,532.5,253,175
3609,5100,0.249520072341,538.5,253,175
3610,5101,0.132180533695,538.5,253,175
3611,5102,0.189708995156,540.0,253,175
3612,5103,0.162653661208,540.5,253,175
3613,5104,0.273524281368,532.5,253,175
3614,5105,0.190212939506,526.0,254,175
3615,5106,0.10811831453,526.0,254,175
3616,5107,0.136289425973,526.0,254,175
3617,5108,0.161307763275,526.5,253,175
3618,5109,0.138990599774,526.5,253,175
3619,5110,0.206733244444,534.0,253,175
3620,5111,0.153997601989,526.5,254,174
3621,5112,0.0718403288809,526.5,254,174
3622,5113,0.144447510246,527.0,253,174
3623,5114,0.0785338421802,527.0,253,174
3624,5115,0.0775351545344,530.0,253,174
3625,5116,0.0756547010757,530.0,253,174
3626,5117,0.157513692435,527.0,253,174
3627,5118,0.0614846842795,527.0,253,174
3628,5119,0.157350403245,531.5,253,174
3629,5120,0.125468288613,531.5,253,174
3630,5121,0.126233410031,534.5,253,174
3631,5122,0.00272931663689,534.5,253,174
3632,5123,0.122350822657,528.0,253,174
3633,5124,0.00161568231418,528.0,253,174
3634,5125,0.101665296991,527.5,253,173
3635,5126,0.110131201835,527.5,253,173
3636,5127,0.177015204047,524.5,253,173
3637,5128,0.0424305704341,524.5,253,173
3638,5129,0.188013963036,531.5,253,173
3639,5130,0.129440646596,531.0,253,173
3640,5131,0.0336007807618,531.0,253,173
3641,5132,0.142526002958,528.0,253,173
3642,5133,0.048495390382,528.0,253,173
3643,5134,0.154592317552,529.0,253,173
3644,5135,0.0748134812153,530.0,253,173
3645,5136,0.244706440511,524.0,253,173
3646,5137,0.234321551452,529.0,253,173
3647,5138,0.0728566070658,528.5,253,173
3648,5139,0.122229955472,530.0,253,173
3649,5140,0.159678389734,529.0,253,173
3650,5141,0.253990408799,534.0,253,173
3651,5142,0.122009183122,533.0,253,173
3652,5143,0.229144374148,526.0,253,173
3653,5144,0.214072775971,525.0,253,173
3654,5145,0.00820491885518,526.0,253,173
3655,5146,0.217248239564,532.5,253,172
3656,5147,0.109782472594,534.0,253,173
3657,5148,0.198127343472,525.5,254,172
3658,5149,0.0657130327103,524.5,254,172
3659,5150,0.174695252914,532.0,253,172
3660,5151,0.188032384166,531.0,253,172
3661,5152,0.187495197039,528.0,253,172
3662,5153,0.0994511030308,530.0,253,172
3663,5154,0.0688205148017,529.0,253,172
3664,5155,0.137194218789,530.5,253,172
3665,5156,0.183638805529,529.5,253,172
3666,5157,0.130111265989,533.0,253,172
3667,5158,0.0819166753173,532.0,253,172
3668,5159,0.144291326977,534.5,253,172
3669,5160,0.0132228200185,533.5,253,172
3670,5161,0.148183579739,528.5,254,172
3671,5162,0.00401504629,528.5,254,172
3672,5163,0.133887156565,529.0,254,172
3673,5164,0.0734279981185,526.5,254,172
3674,5165,0.0606538112682,526.5,254,172
3675,5166,8.7663798656e-07,526.5,254,172
3676,5167,0.224941511211,529.0,253,173
3677,5168,0.177926323037,531.5,253,173
3678,5169,0.030448292919,532.5,253,173
3679,5170,0.193554860492,528.0,253,173
3680,5171,0.0698637315951,528.0,253,173
3681,5172,0.128039151106,535.0,253,173
3682,5173,0.0654514804668,535.0,253,173
3683,5174,0.160728451836,520.5,254,173
3684,5175,0.056320402101,520.5,254,173
3685,5176,0.166569627067,523.5,254,174
3686,5177,0.0705749551414,523.5,254,174
3687,5178,0.0,523.5,254,174
3688,5179,0.230239333545,526.0,254,174
3689,5180,0.0863281975965,527.0,254,174
3690,5181,0.10199028742,529.0,254,174
3691,5182,0.0602315556949,529.0,254,174
3692,5183,0.192376411953,521.5,254,173
3693,5184,0.164792936712,522.5,254,174
3694,5185,0.147465027972,529.5,253,174
3695,5186,0.0440795382587,529.5,253,174
3696,5187,0.181544183614,531.0,253,173
3697,5188,0.0979484038329,529.5,253,173
3698,5189,0.0358094801865,529.5,253,173
3699,5190,0.12243157949,526.5,253,173
3700,5191,0.0796882195992,527.5,253,173
3701,5192,0.128829668048,521.5,253,173
3702,5193,0.0501137637568,520.5,253,173
3703,5194,0.15217385826,524.5,253,174
3704,5195,0.26163860814,534.0,252,174
3705,5196,0.269577198147,533.0,252,174
3706,5197,0.131026076124,532.0,252,174
3707,5198,0.150509636243,534.0,252,174
3708,5199,0.185742023789,530.5,252,174
3709,5200,0.236637233038,531.5,252,174
3710,5201,0.279101224638,529.0,252,173
3711,5202,0.224643448328,525.5,252,173
3712,5203,0.0538737794496,525.5,252,173
3713,5204,0.102028417499,530.0,251,173
3714,5205,0.0400587758406,530.0,251,173
3715,5206,0.055550429108,533.0,251,173
3716,5207,0.167288100092,531.0,251,173
3717,5208,0.0658318914079,530.0,251,173
3718,5209,0.0500623637659,530.0,251,173
3719,5210,0.148417450023,528.5,251,173
3720,5211,0.0434115551971,527.5,251,173
3721,5212,0.222354448714,529.0,251,173
3722,5213,0.0297901700058,529.0,251,173
3723,5214,0.101075998671,527.0,251,173
3724,5215,0.0706939041633,527.0,251,173
3725,5216,0.131815329492,532.0,251,173
3726,5217,0.00692126335106,532.0,251,173
3727,5218,0.110391773311,538.0,251,173
3728,5219,0.240831496682,528.0,252,173
3729,5220,0.065160162226,528.0,252,173
3730,5221,0.129870954173,526.5,252,173
3731,5222,0.216002356539,526.5,252,173
3732,5223,0.237293952159,522.5,253,173
3733,5224,0.124816143414,522.5,253,173
3734,5225,0.155449451422,523.0,253,174
3735,5226,0.169031763116,533.0,252,173
3736,5227,0.172567479501,528.5,252,173
3737,5228,0.0628975424361,527.5,252,173
3738,5229,0.284525917916,533.0,252,173
3739,5230,0.0398639233408,531.0,251,173
3740,5231,0.128335071127,528.0,252,173
3741,5232,0.0337428089572,527.0,252,173
3742,5233,0.148516955418,525.0,252,173
3743,5234,0.0646573892068,525.0,252,173
3744,5235,0.14661569482,526.0,252,173
3745,5236,0.160532985474,537.5,251,172
3746,5237,0.11559904472,537.5,251,172
3747,5238,0.179338962502,532.5,251,172
3748,5239,0.107849410778,531.5,251,172
3749,5240,0.0457816725596,532.5,251,172
3750,5241,0.326054756956,530.0,251,173
3751,5242,0.0371222714999,531.0,251,173
3752,5243,0.24388647817,523.5,252,173
3753,5244,0.265636585433,527.0,251,174
3754,5245,0.147437876279,527.0,251,174
3755,5246,0.182642287716,527.5,251,174
3756,5247,0.206602689025,532.0,251,174
3757,5248,0.158086636559,532.0,251,174
3758,5249,0.320999023332,529.5,252,175
3759,5250,0.23223176116,529.5,252,175
3760,5251,0.195921651765,529.5,252,175
3761,5252,0.258829971647,538.0,252,175
3762,5253,0.0466946198378,538.0,252,175
3763,5254,0.0,538.0,252,175
3764,5255,0.20020118912,540.0,252,175
3765,5256,0.161052001768,538.0,252,175
3766,5257,0.133374549733,538.0,252,175
3767,5258,0.251016493232,543.5,252,175
3768,5259,0.0582562227491,543.5,252,175
3769,5260,0.267233738941,549.5,252,175
3770,5261,0.312628959744,535.0,253,176
3771,5262,0.220337411145,549.5,253,176
3772,5263,0.173589169985,545.5,254,177
3773,5264,0.163136938037,547.0,254,176
3774,5265,0.110217159332,548.0,254,176
3775,5266,0.181852570546,540.0,254,176
3776,5267,0.298040591441,549.5,253,175
3777,5268,0.0580565465458,548.5,253,175
3778,5269,0.00026932406706,548.5,253,175
3779,5270,0.234768149262,554.5,253,176
3780,5271,0.177105158644,554.5,253,176
3781,5272,0.189394376221,556.5,253,177
3782,5273,0.0547087456786,556.5,253,177
3783,5274,0.178551183652,554.5,253,177
3784,5275,0.229513056778,556.5,253,177
3785,5276,0.149559173255,556.5,253,177
3786,5277,0.175902592655,558.0,253,176
3787,5278,0.083992260654,558.0,253,176
3788,5279,0.21848651734,547.5,253,176
3789,5280,0.202026988542,546.5,253,176
3790,5281,0.195882363372,548.0,253,176
3791,5282,0.212347591696,553.5,253,176
3792,5283,0.109713542281,553.5,253,176
3793,5284,0.168299942081,548.0,253,176
3794,5285,0.0726153984204,550.0,253,176
3795,5286,0.0731433553935,550.0,253,176
3796,5287,0.128893407088,545.5,253,176
3797,5288,0.119164376759,545.5,253,176
3798,5289,0.186928193502,550.0,253,176
3799,5290,0.07766497232,550.0,253,176
3800,5291,0.232221229257,554.5,253,176
3801,5292,0.010015663337,554.5,253,176
3802,5293,0.169608175475,549.0,253,177
3803,5294,0.0258842956657,548.0,253,177
3804,5295,0.123586981226,553.0,253,177
3805,5296,0.0968566953181,552.0,253,177
3806,5297,0.0397918607372,552.0,253,177
3807,5298,0.209429037858,545.5,253,176
3808,5299,0.0175011684529,545.5,253,176
3809,5300,0.187376471089,549.5,253,177
3810,5301,0.205786270802,547.5,253,176
3811,5302,0.063932148465,547.5,253,176
3812,5303,0.235977866409,547.5,253,176
3813,5304,0.0515880116977,547.5,253,176
3814,5305,0.124424325266,551.5,253,176
3815,5306,0.142726325563,543.5,253,176
3816,5307,0.181866706429,543.5,253,176
3817,5308,0.21316134453,551.5,253,176
3818,5309,0.169740818107,550.0,253,177
3819,5310,0.0772216719225,550.0,253,177
3820,5311,0.0215724378123,550.0,253,177
3821,5312,0.182852993222,552.5,253,176
3822,5313,0.168997377751,553.5,253,176
3823,5314,0.171044143688,553.5,253,176
3824,5315,0.169744167075,550.5,253,176
3825,5316,0.0269994022009,550.5,253,176
3826,5317,0.268105229859,539.0,253,176
3827,5318,0.230261274831,541.0,253,176
3828,5319,0.0562319772132,541.0,253,176
3829,5320,0.229106357977,539.0,253,175
3830,5321,0.0489763358731,539.0,253,175
3831,5322,0.00262913606903,539.0,253,175
3832,5323,0.223637283282,534.0,253,175
3833,5324,0.136109576727,547.5,252,175
3834,5325,0.232070347968,552.0,252,175
3835,5326,0.21901398376,552.0,252,175
3836,5327,0.0740972415177,552.0,252,175
3837,5328,0.23529072288,553.5,252,176
3838,5329,0.010210902632,553.5,252,176
3839,5330,0.253219728068,548.5,252,176
3840,5331,0.267163384003,551.0,252,175
3841,5332,0.187591915674,551.0,252,175
3842,5333,0.00152139931028,551.0,252,175
3843,5334,0.310905557423,535.5,253,175
3844,5335,0.0536031484068,535.5,253,175
3845,5336,0.166392335882,538.5,253,175
3846,5337,0.0626113978811,538.5,253,175
3847,5338,0.276668339255,543.0,253,175
3848,5339,0.176349484366,540.5,253,175
3849,5340,0.199533506399,544.0,252,175
3850,5341,0.0898241863988,541.0,252,175
3851,5342,0.116011464372,541.0,252,175
3852,5343,0.203293027238,526.0,253,175
3853,5344,0.119332679981,526.0,253,175
3854,5345,0.265242314886,530.0,253,175
3855,5346,0.227981777811,542.0,253,175
3856,5347,0.107709419978,543.0,253,175
3857,5348,0.184966131781,536.5,253,175
3858,5349,0.0311659787538,536.5,253,175
3859,5350,0.209350557317,537.0,253,175
3860,5351,0.0288670325233,537.0,253,175
3861,5352,0.163040155381,536.0,253,175
3862,5353,0.162470965124,536.0,253,175
3863,5354,0.191074763662,536.0,253,175
3864,5355,3.5358426048e-05,536.0,253,175
3865,5356,0.159469760263,533.5,253,175
3866,5357,0.200596789662,536.5,253,174
3867,5358,0.13546804022,536.0,253,174
3868,5359,0.2639212223,528.5,253,174
3869,5360,0.197678656859,528.5,253,174
3870,5361,0.196979442946,532.0,253,174
3871,5362,0.102896020947,532.0,253,174
3872,5363,0.312229223872,525.0,254,174
3873,5364,0.0629887477169,525.0,254,174
3874,5365,0.180704740894,532.0,253,173
3875,5366,0.109878734724,532.0,253,174
3876,5367,0.0486066393324,532.0,253,174
3877,5368,0.092785730136,535.0,253,174
3878,5369,0.0155772354584,536.0,253,174
3879,5370,0.0781208869187,536.0,253,173
3880,5371,0.208859876027,536.0,253,174
3881,5372,0.171655186871,536.0,253,174
3882,5373,0.203952958212,530.5,254,174
3883,5374,0.019395819815,530.5,254,174
3884,5375,0.066896610368,530.5,254,174
3885,5376,0.167782141916,539.0,254,173
3886,5377,0.0750223103996,539.0,254,173
3887,5378,0.149507236591,540.5,254,173
3888,5379,0.20934175092,532.0,254,173
3889,5380,0.0382022951575,531.0,254,173
3890,5381,0.189451543844,534.0,254,173
3891,5382,0.214634537009,542.0,254,172
3892,5383,0.0161757569861,543.0,254,173
