,index,labDelta,area,center_x,center_y
3948,6679,0.0451306297033,58.0,245,97
3949,6680,0.0597740616158,55.0,246,97
3950,6681,0.0470135747411,55.0,245,96
3951,6682,0.0471070050498,54.0,246,97
3952,6683,0.0912476100415,53.0,245,97
3953,6684,0.0897202567793,55.0,245,96
3954,6685,0.142037887392,55.5,245,96
3955,6686,0.134382059276,54.0,245,97
3956,6687,0.00860692302355,53.5,245,96
3957,6688,0.136600820454,53.5,245,97
3958,6689,0.0729556601516,52.0,246,97
3959,6690,0.000315807179038,52.0,246,97
3960,6691,0.000580355729698,52.0,246,97
3961,6692,0.0591772465018,52.0,246,97
3962,6693,0.0789639677197,52.0,245,97
3963,6694,0.0806831246359,51.0,245,97
3964,6695,0.0231018218301,51.0,245,96
3965,6696,0.0559136477552,52.0,246,96
3966,6697,0.0996175707525,51.0,245,96
3967,6698,0.0616303318316,51.0,245,96
3968,6699,0.0525474582716,49.0,245,97
3969,6700,0.0419501393539,50.0,246,97
3970,6701,0.0534392572785,51.0,246,97
3971,6702,0.012083908464,50.0,246,97
3972,6703,0.0379574375981,50.0,246,97
3973,6704,0.0171457725528,49.5,246,97
3974,6705,0.00353721380577,49.5,246,97
3975,6706,0.0351687726394,49.5,246,97
3976,6707,0.113676913563,46.0,245,96
3977,6708,0.109107915285,46.0,245,96
3978,6709,0.0721111058784,46.5,245,96
3979,6710,0.132083560431,47.5,246,96
3980,6711,0.125414104386,45.0,246,96
3981,6712,0.107860448939,45.5,246,96
3982,6713,0.00416920536448,44.0,246,96
3983,6714,0.0543056015189,45.0,245,97
3984,6715,0.0554300519265,43.5,245,97
3985,6716,0.00416513290339,42.5,245,97
3986,6717,0.0655737662619,42.5,245,97
3987,6718,0.0385091067784,42.5,246,96
3988,6719,0.00239932165974,42.5,246,96
3989,6720,0.00202511809483,42.5,246,96
3990,6721,0.0552015910214,41.5,246,96
3991,6722,0.0424195631441,39.5,246,97
3992,6723,0.0482135887954,39.0,246,96
3993,6724,0.000801961083337,39.0,246,96
3994,6725,0.00289020665855,39.0,246,96
3995,6726,0.0441212162739,38.5,246,97
3996,6727,0.0126303534329,39.0,246,97
3997,6728,0.00436576715673,39.0,246,97
3998,6729,0.00234674926086,39.0,246,97
3999,6730,0.00322052673693,39.5,246,97
4000,6731,0.0525766009404,36.0,245,96
4001,6732,0.00437502196925,36.0,245,96
4002,6733,0.057447515959,37.0,245,97
4003,6734,0.094381863978,37.0,246,97
4004,6735,0.00160195739872,37.0,246,97
4005,6736,0.0569971421385,35.0,246,97
4006,6737,0.115715997937,36.5,245,96
4007,6738,0.0236757336786,36.5,245,96
4008,6739,0.0575274594043,35.5,245,96
4009,6740,0.0620586787394,34.5,245,96
4010,6741,0.00649342444838,34.0,245,96
4011,6742,0.0301773649391,33.0,245,96
4012,6743,0.00302223137954,34.0,245,96
4013,6744,0.0378137858245,35.5,245,96
4014,6745,0.00161236871275,35.5,245,96
4015,6746,0.0030148220769,35.5,245,96
4016,6747,0.0277710434891,34.0,245,97
4017,6748,0.033591893134,35.5,245,96
4018,6749,0.0243319083254,35.5,245,96
4019,6750,0.104785915025,34.0,245,97
4020,6751,0.0510426558203,35.0,245,97
4021,6752,0.064228676727,33.5,245,97
4022,6753,0.0895675230701,31.5,245,96
4023,6754,0.0406958183158,32.5,245,97
4024,6755,0.0475371545105,35.0,245,97
4025,6756,0.0711270021865,34.5,245,97
4026,6757,0.055842930516,33.5,245,97
4027,6758,0.0502950392431,32.0,245,97
4028,6759,0.000206354370823,32.0,245,97
4029,6760,0.121838294453,32.0,245,97
4030,6761,0.100058047342,31.5,245,97
4031,6762,0.0299531324439,32.5,245,97
4032,6763,0.0654545965799,32.5,245,97
4033,6764,0.0131092962365,33.0,245,97
4034,6765,0.0606388668264,34.5,245,97
4035,6766,0.00186552359601,34.5,245,97
4036,6767,0.0444372301634,32.0,245,97
4037,6768,0.0500172743041,31.5,245,97
4038,6769,0.042004317242,32.0,245,97
4039,6770,0.000528450578644,32.0,245,97
4040,6771,0.0448113945544,32.5,245,97
4041,6772,0.00351285458767,33.0,245,97
4042,6773,0.0241406293483,33.5,245,97
4043,6774,0.0419340069739,32.5,245,97
4044,6775,0.051501944972,34.5,245,97
4045,6776,0.0693016265038,32.0,245,97
4046,6777,0.0172540542125,31.5,245,97
4047,6778,0.0442872181675,30.5,245,97
4048,6779,0.00402316342789,30.5,245,97
4049,6780,0.0181069044184,30.0,245,97
4050,6781,0.0323036438713,32.5,245,97
4051,6782,0.00274371341751,32.5,245,97
4052,6783,0.00353345786392,32.5,245,97
4053,6784,0.043488963438,32.5,245,97
4054,6785,0.0158329196566,33.0,245,97
4055,6786,0.0400041820256,32.0,245,97
4056,6787,0.0184575943589,33.0,245,97
4057,6788,0.184962390884,31.0,245,97
4058,6789,0.171131181323,33.5,244,100
4059,6790,0.161714481967,31.5,243,101
4060,6791,0.0010130313534,31.5,243,101
4061,6792,0.295493228997,33.0,237,109
4062,6793,0.371600134264,28.0,235,110
4063,6794,0.360068996057,31.5,231,113
4064,6795,0.120064125881,32.0,229,114
4065,6796,0.15932774313,34.0,226,116
4066,6797,0.314855987809,31.5,224,117
4067,6798,0.300259732862,32.5,222,118
4068,6799,0.232643846981,33.0,219,120
4069,6800,0.00292662659507,33.0,219,120
4070,6801,0.171740914792,31.0,217,123
4071,6802,0.153142381657,33.5,216,123
4072,6803,0.0985385860112,32.5,215,123
4073,6804,0.00882283672404,32.5,215,123
4074,6805,0.150432379287,34.0,214,124
4075,6806,0.128462871513,31.5,214,123
4076,6807,0.0970172345761,32.0,214,123
4077,6808,0.131003920649,32.0,215,123
4078,6809,0.00115829803576,33.0,215,123
4079,6810,0.168506429431,35.0,216,122
4080,6811,0.124282245758,35.5,216,122
4081,6812,0.0351454313338,35.5,216,122
4082,6813,0.165752309109,33.5,217,120
4083,6814,0.161872038321,34.5,218,119
4084,6815,0.178068568531,34.0,219,117
4085,6816,0.00139319609618,34.0,219,117
4086,6817,0.301985171572,37.0,222,114
4087,6818,0.535247047325,36.0,226,112
4088,6819,0.485526049043,41.5,227,111
4089,6820,0.354603022533,39.0,231,110
4090,6821,0.407659631466,38.0,235,109
4091,6822,0.187372915273,41.5,236,108
4092,6823,0.279898275711,43.0,238,108
4093,6824,0.37173576414,42.0,239,106
4094,6825,0.289396824963,43.0,240,105
4095,6826,0.00240515008821,43.0,240,105
4096,6827,0.287584615159,41.0,239,105
4097,6828,0.247009759437,43.5,239,104
4098,6829,0.263947546827,47.0,238,104
4099,6830,0.00158737418525,46.0,238,104
4100,6831,0.261623510713,43.5,238,104
4101,6832,0.152895731553,44.5,238,104
4102,6833,0.197322696933,45.0,238,104
4103,6834,0.257756228147,45.0,238,104
4104,6835,0.267363439173,45.5,238,104
4105,6836,0.253032666459,46.0,238,104
4106,6837,0.169184372783,48.0,238,104
4107,6838,0.2926539935,48.0,238,104
4108,6839,0.14507107135,48.0,238,104
4109,6840,0.211328012147,47.5,237,104
4110,6841,0.00423244284328,47.5,237,104
4111,6842,0.15836133746,47.0,237,104
4112,6843,0.154931831219,48.5,237,104
4113,6844,0.286790949561,50.0,238,104
4114,6845,0.175780862184,49.5,238,104
4115,6846,0.149398232874,53.0,238,104
4116,6847,0.186973498159,51.0,238,104
4117,6848,0.000390760328742,51.0,238,104
4118,6849,0.258442277919,51.0,237,104
4119,6850,0.181638688145,51.0,237,104
4120,6851,0.203627663406,52.0,237,104
4121,6852,0.241097693531,54.0,238,104
4122,6853,0.208379676725,54.0,238,104
4123,6854,0.222725961235,51.0,237,103
4124,6855,0.105902757785,52.0,237,104
4125,6856,0.0800818299688,53.0,237,104
4126,6857,0.0611213944716,53.0,237,104
4127,6858,0.144272029252,54.0,237,103
4128,6859,0.235782673212,54.0,237,103
4129,6860,0.0388163431945,54.0,237,103
4130,6861,0.19044378317,55.0,237,104
4131,6862,0.258071929025,59.0,237,103
4132,6863,0.119303068879,56.5,237,103
4133,6864,0.0477152444455,57.5,237,103
4134,6865,0.0457743565632,57.5,237,103
4135,6866,0.125458299924,58.5,237,103
4136,6867,0.0892094754901,58.5,237,103
4137,6868,0.118384401928,60.5,237,103
4138,6869,0.0547067565462,58.5,237,103
4139,6870,0.109551646353,58.5,237,103
4140,6871,0.146683908219,60.5,237,103
4141,6872,0.0745271470782,60.5,237,103
4142,6873,0.107212515398,62.5,237,103
4143,6874,0.229519831052,61.5,237,103
4144,6875,0.240340456975,62.5,237,103
4145,6876,0.220879352144,64.0,237,103
4146,6877,0.0292370090398,64.0,237,103
4147,6878,0.235736445518,63.5,237,103
4148,6879,0.140396901803,62.5,237,103
4149,6880,0.206321014205,63.5,237,103
4150,6881,0.177176457711,64.5,237,103
4151,6882,0.142534005304,65.5,237,103
4152,6883,0.234580763511,68.0,237,103
4153,6884,0.279143578741,66.0,237,103
4154,6885,0.0204899111709,66.0,237,103
4155,6886,0.280637255715,68.5,236,104
4156,6887,0.175763851409,64.0,233,107
4157,6888,0.178997348658,63.0,231,109
4158,6889,0.390861064612,64.5,229,110
4159,6890,0.514807370827,61.5,222,113
4160,6891,0.308645600716,70.0,222,114
4161,6892,0.141449374038,70.0,222,114
4162,6893,0.349213699051,65.0,221,115
4163,6894,0.203127099719,65.0,220,117
4164,6895,0.12348308141,64.0,219,117
4165,6896,0.116414741139,63.5,220,118
4166,6897,0.187956137549,48.0,220,117
4167,6898,0.000181140603233,48.0,220,117
4168,6899,0.0447392214693,44.0,221,116
4169,6900,0.0921596429469,49.5,222,114
4170,6901,0.0700815479477,61.5,222,115
4171,6902,0.104145773118,42.5,224,112
