,index,labDelta,area,center_x,center_y
4219,6348,0.0202332254392,15.0,219,85
4220,6349,0.0768743997752,17.0,218,85
4221,6350,0.0736183538022,16.0,218,85
4222,6351,0.0483910168441,16.0,218,85
4223,6352,0.0705229168293,16.5,218,85
4224,6353,0.00286145795763,16.5,218,85
4225,6354,0.0125669618725,17.0,218,85
4226,6355,0.0395519668476,16.0,218,85
4227,6356,0.033359661144,17.0,218,85
4228,6357,0.0314685106819,16.5,218,85
4229,6358,0.0102954805629,17.0,218,85
4230,6359,0.051406427827,17.0,218,85
4231,6360,0.0652422266938,17.0,218,85
4232,6361,0.0554587993895,16.0,218,86
4233,6362,0.0662858645887,18.0,218,86
4234,6363,0.0405053501882,17.0,218,85
4235,6364,0.0867949887425,16.5,218,85
4236,6365,0.0390244942195,17.5,218,85
4237,6366,0.0958667938828,17.0,218,85
4238,6367,0.0386511455615,16.0,218,85
4239,6368,0.0560244398183,17.0,218,85
4240,6369,0.0528136528624,17.0,218,85
4241,6370,0.06804914056,16.0,218,85
4242,6371,0.0683702619091,16.0,218,86
4243,6372,0.0641370176182,17.0,218,86
4244,6373,0.0858048646344,18.0,218,86
4245,6374,0.0592823495647,18.0,218,86
4246,6375,0.0123626507323,17.0,218,85
4247,6376,0.0122528032227,17.0,218,85
4248,6377,0.0449172296438,18.0,218,86
4249,6378,0.0679739537679,17.0,218,85
4250,6379,0.0779738501593,20.5,218,85
4251,6380,0.0762405611424,19.0,218,85
4252,6381,0.0571649875024,19.0,218,85
4253,6382,0.00824576767066,19.5,218,85
4254,6383,0.038312314462,20.5,218,85
4255,6384,0.112316402193,21.0,218,85
4256,6385,0.0911230889641,22.0,218,85
4257,6386,0.0640891945822,22.0,218,85
4258,6387,0.0997987333513,22.0,218,85
4259,6388,0.142922051849,25.0,219,85
4260,6389,0.0514405565548,25.0,219,85
4261,6390,0.04062652663,26.0,219,85
4262,6391,0.00788135898876,26.0,219,85
4263,6392,0.123477951253,27.5,218,85
4264,6393,0.0993162592172,28.5,218,85
4265,6394,0.0779816163228,28.5,218,85
4266,6395,0.0528944464652,29.0,218,85
4267,6396,0.0972065862721,30.0,218,85
4268,6397,0.0974197176306,31.0,218,85
4269,6398,0.104396090174,32.0,218,85
4270,6399,0.0743085700984,32.0,219,85
4271,6400,0.0891378084326,34.0,219,85
4272,6401,0.0735547162173,34.0,219,85
4273,6402,0.0620715411796,36.5,219,85
4274,6403,0.000276732321298,36.5,219,85
4275,6404,0.015399525897,36.5,219,85
4276,6405,0.0502669476824,37.0,219,85
4277,6406,0.132374694742,39.5,218,85
4278,6407,0.0778831477502,38.0,218,85
4279,6408,0.0576411564866,40.5,218,85
4280,6409,0.0950674614836,42.5,218,85
4281,6410,0.0686305866054,42.5,218,85
4282,6411,0.105232744543,42.5,219,85
4283,6412,0.0640632314894,43.0,219,85
4284,6413,0.0493960624062,45.0,218,85
4285,6414,0.0795347752365,47.0,218,85
4286,6415,0.0405310111659,47.5,218,85
4287,6416,0.0346950450559,48.5,218,85
4288,6417,0.0645397376687,50.5,218,85
4289,6418,0.0714820395188,51.0,218,85
4290,6419,0.0137244266401,51.0,218,85
4291,6420,0.00849351611615,51.0,218,85
4292,6421,0.00350637865656,51.0,218,85
4293,6422,0.00834552358524,52.0,219,85
4294,6423,0.0320085884338,51.5,219,85
4295,6424,0.0750000617586,50.5,219,85
4296,6425,0.041676771227,50.5,219,85
4297,6426,0.0326675434145,50.5,219,85
4298,6427,0.0717554361015,50.5,218,85
4299,6428,0.0798450543002,50.5,218,85
4300,6429,0.0593452742305,48.5,218,85
4301,6430,0.0567452408273,50.5,218,85
4302,6431,0.0976959549368,50.0,218,85
4303,6432,0.0500484320347,51.5,219,85
4304,6433,0.0734748964095,50.5,219,85
4305,6434,0.0750424005097,50.5,219,85
4306,6435,0.0831197141092,51.5,218,85
4307,6436,0.0730888928673,50.5,218,85
4308,6437,0.0885961123829,50.5,218,85
4309,6438,0.091914782099,50.0,218,85
4310,6439,0.0763061520616,51.0,218,85
4311,6440,0.0685695062486,50.0,218,85
4312,6441,0.0628297589495,49.0,218,85
4313,6442,0.0654054906906,50.0,218,85
4314,6443,0.094945966976,52.0,219,85
4315,6444,0.00279424770301,52.0,219,85
4316,6445,0.0569477139563,51.0,219,85
4317,6446,0.0771333127424,51.0,219,85
4318,6447,0.0770615777166,52.0,219,85
4319,6448,0.0366898116125,52.0,219,85
4320,6449,0.042129786386,51.0,218,85
4321,6450,0.111316565174,49.5,218,84
4322,6451,0.0933932788661,49.0,218,85
4323,6452,0.000943926177225,49.0,218,85
4324,6453,0.103961536366,47.5,219,85
4325,6454,0.111024439481,45.0,219,85
4326,6455,0.0382605531957,43.0,219,84
4327,6456,0.094200357136,40.5,219,85
4328,6457,0.106851906579,41.5,218,85
4329,6458,0.112581690222,39.5,218,85
4330,6459,0.0538476489579,39.5,218,85
4331,6460,0.107414499774,37.0,218,85
4332,6461,0.095338632596,36.0,218,85
4333,6462,0.0855329458269,35.0,219,85
4334,6463,0.0368650087874,35.0,219,85
4335,6464,0.0687247318532,35.0,219,85
4336,6465,0.0772679999044,34.0,219,85
4337,6466,0.0264670664065,34.5,218,84
4338,6467,0.0832964569351,33.0,218,84
4339,6468,0.0810275716953,33.0,219,85
4340,6469,0.101861623607,30.5,218,85
4341,6470,0.0780273683496,30.5,218,85
4342,6471,0.0797991017805,29.5,218,85
4343,6472,0.00157179764147,29.5,218,85
4344,6473,0.117096012808,30.0,218,84
4345,6474,0.0624343979692,30.0,218,85
4346,6475,0.0848449566604,29.5,218,85
4347,6476,0.114994726937,28.0,219,85
4348,6477,0.00977048719461,27.0,218,85
4349,6478,0.047147019106,25.0,218,85
4350,6479,0.111632455572,25.0,218,85
4351,6480,0.103406555658,23.0,218,85
4352,6481,0.0651847440364,23.0,218,85
4353,6482,0.00220204990675,23.0,218,85
4354,6483,0.113953122158,20.5,218,85
4355,6484,0.0911183564978,20.5,218,85
4356,6485,0.0852734936386,20.5,218,85
4357,6486,0.0836398575601,19.5,218,85
4358,6487,0.0830343325185,19.0,218,85
4359,6488,0.0880881807118,17.0,218,85
4360,6489,0.0752753651795,16.0,218,85
4361,6490,0.0991964368213,15.0,219,85
4362,6491,0.0977373004879,14.5,219,85
4363,6492,0.0559270245437,15.0,219,85
4364,6493,0.0548477315255,15.0,219,85
4365,6494,0.0329432598902,15.0,219,85
4366,6495,0.0969165971048,15.5,218,84
4367,6496,0.0744783013544,15.0,219,85
4368,6497,0.096899450917,14.5,219,85
4369,6498,0.0312917174344,14.5,219,85
4370,6499,0.0381580648544,15.5,219,85
4371,6500,0.10660981397,17.0,219,85
4372,6501,0.0441953025846,17.5,219,85
4373,6502,0.0848970289389,14.5,219,85
4374,6503,0.0724603853404,14.5,219,85
4375,6504,0.0489903717798,14.5,219,85
4376,6505,0.0500459445926,15.0,219,85
4377,6506,0.040657826225,15.0,219,85
4378,6507,0.112240527914,16.0,219,85
4379,6508,0.119564985356,16.0,219,84
4380,6509,0.0949994010326,16.0,219,84
4381,6510,0.0510117160599,16.5,219,84
4382,6511,0.112094046201,17.5,219,84
4383,6512,0.00447403903663,16.5,219,84
4384,6513,0.051444227817,15.5,219,84
4385,6514,0.0972153522475,16.5,219,84
4386,6515,0.0456285999387,16.0,219,85
4387,6516,0.0235815819561,15.5,219,85
4388,6517,0.109527607771,16.5,218,84
4389,6518,0.0431630856717,16.0,219,84
4390,6519,0.0681602492165,15.0,219,84
4391,6520,0.1001837275,16.5,218,84
4392,6521,0.0445532241332,16.0,219,84
4393,6522,0.108579872438,17.0,219,84
4394,6523,0.118854339631,16.0,219,84
4395,6524,0.0765465269573,17.0,219,84
4396,6525,0.0750125859453,15.0,219,85
4397,6526,0.0718224307347,15.0,219,85
4398,6527,0.0557910145503,16.5,218,84
4399,6528,0.0286711330899,16.0,219,84
4400,6529,0.115410204867,17.0,219,84
4401,6530,0.0137675695925,16.0,219,84
4402,6531,0.00197751348933,17.0,219,84
4403,6532,0.00165030832919,17.0,219,84
4404,6533,0.0503284570492,15.5,219,84
4405,6534,0.00402874099708,16.5,219,84
4406,6535,0.0882075512399,15.5,219,84
4407,6536,0.0548618622465,15.5,219,84
4408,6537,0.0632703383107,15.0,219,84
4409,6538,0.0272431967868,15.5,219,85
4410,6539,0.0531109797301,16.0,219,85
4411,6540,0.142170106645,17.5,218,84
4412,6541,0.125189026285,14.5,218,84
4413,6542,0.0267662822754,15.5,219,84
4414,6543,0.111969039232,16.5,219,84
4415,6544,0.0489158311067,17.0,219,84
4416,6545,0.0815831957583,16.0,219,85
4417,6546,0.0917300321305,16.0,219,85
4418,6547,0.083521090247,15.0,219,85
4419,6548,0.0722184914049,15.0,219,85
4420,6549,0.0712963638961,15.0,219,85
4421,6550,0.0824908513045,14.5,219,84
4422,6551,0.0809447958688,15.0,219,85
4423,6552,0.045212110541,16.0,219,85
4424,6553,0.0104168753824,16.0,219,85
4425,6554,0.0803211800435,16.0,219,85
4426,6555,0.0762593860171,16.0,219,85
4427,6556,0.0442914005551,16.0,219,85
4428,6557,0.0845511896682,16.0,219,85
4429,6558,0.000515919919099,16.0,219,85
4430,6559,0.00308748128094,16.0,219,85
4431,6560,0.0324643024807,15.5,219,85
4432,6561,0.0812511208172,14.5,219,85
4433,6562,0.000868980983343,14.5,219,85
4434,6563,0.0833557493445,14.5,218,84
4435,6564,0.0997129716533,17.0,218,85
4436,6565,0.0818155152136,19.0,218,84
4437,6566,0.0916014335391,21.5,219,84
4438,6567,0.000764259083766,21.5,219,84
4439,6568,0.0565431412466,20.5,219,84
4440,6569,0.0906901393301,25.5,219,84
4441,6570,0.0754637241731,26.0,219,84
4442,6571,0.113401495612,31.0,219,84
4443,6572,0.0574925480829,31.0,219,84
4444,6573,0.000299429405377,31.0,219,84
4445,6574,0.0859291570413,31.0,219,84
4446,6575,0.0745095996713,33.0,219,84
4447,6576,0.0787242148151,35.5,219,84
4448,6577,0.0965012510528,38.0,219,84
4449,6578,0.0953581673364,39.5,219,84
4450,6579,0.106271981446,40.5,219,84
4451,6580,0.122512687168,42.5,219,84
4452,6581,0.126379469149,43.5,219,84
4453,6582,0.0930069270657,45.0,219,84
4454,6583,0.0622703932028,47.5,219,84
4455,6584,0.101841636746,50.5,219,84
4456,6585,0.0408952288166,51.0,219,84
4457,6586,0.108537348403,50.5,218,84
4458,6587,0.0840132281578,51.5,218,84
4459,6588,0.0790414354722,50.0,218,84
4460,6589,0.0486045564864,50.0,218,84
4461,6590,0.0864250311781,49.5,219,84
4462,6591,0.0699267404232,50.5,219,84
4463,6592,0.0863758544742,51.0,219,84
4464,6593,0.0726666104621,51.0,219,84
4465,6594,0.0561972365994,51.5,219,85
4466,6595,0.112838255627,50.5,219,85
4467,6596,0.172159738484,49.5,218,89
4468,6597,0.183748466019,46.5,218,92
4469,6598,0.427919049764,48.0,217,98
4470,6599,0.188268395868,43.0,216,100
4471,6600,0.170386860988,45.0,215,103
4472,6601,0.155012809602,42.5,215,105
4473,6602,0.144427612278,46.5,214,106
4474,6603,0.182800701497,42.5,214,108
4475,6604,0.353173662673,45.0,214,110
4476,6605,0.336737066707,48.0,214,111
4477,6606,0.300014344653,47.0,214,112
4478,6607,0.436842099693,28.0,213,112
4479,6608,0.00790674974101,29.5,213,113
4480,6609,0.0135010160473,30.0,214,113
4481,6610,0.0367635110807,31.5,214,113
4482,6611,0.0191715628561,27.5,214,113
4483,6612,0.0250154410281,28.5,214,114
4484,6613,0.00996460614772,33.0,215,115
4485,6797,0.00986803920979,15.5,270,98
4486,6798,0.00219532087167,14.5,270,99
4487,6799,0.13851408188,13.5,270,99
4488,6800,0.0124878599427,14.5,270,98
4489,6801,0.0295801672828,15.5,270,98
4490,6802,0.140915175753,17.0,270,99
4491,6803,0.0,17.0,270,99
4492,6804,0.11307011505,16.5,270,98
4493,6805,0.138705708444,15.5,270,98
4494,6806,0.047960553124,16.0,270,99
4495,6807,0.0445411503308,15.5,270,98
4496,6808,0.00521636673061,16.5,270,98
4497,6809,0.012350681959,17.0,270,98
4498,6810,0.147447030674,17.0,270,99
4499,6811,0.104249930675,16.0,270,99
4500,6812,0.0168724599353,18.0,270,99
4501,6813,0.000628552654029,18.0,270,99
4502,6814,0.0481200491199,17.0,270,99
4503,6815,0.00681739417821,17.0,270,99
4504,6816,0.00581780060803,17.5,270,99
4505,6817,0.0239583245629,17.0,270,99
4506,6818,0.0271357747211,18.0,270,99
4507,6819,0.0495315512506,17.0,270,99
4508,6820,0.0876012801905,17.0,270,99
4509,6821,0.108100412529,18.0,270,99
4510,6822,0.133245473362,18.0,270,99
4511,6823,0.0192843935294,17.5,270,99
4512,6824,0.1598690181,18.0,270,99
4513,6825,0.05038817323,17.0,270,99
4514,6826,0.00154042484136,17.0,270,99
4515,6827,0.0211978533497,18.0,270,99
4516,6828,0.104232605528,17.0,270,99
4517,6829,0.0947209541856,18.0,270,99
4518,6830,0.154455894602,18.0,270,99
4519,6831,0.103651550082,18.5,270,99
4520,6832,0.133684304734,21.0,270,99
4521,6833,0.0742150084946,18.5,270,99
4522,6834,0.142619407371,18.0,270,99
4523,6835,0.0729623161798,18.5,270,99
4524,6836,0.0526134168997,18.5,270,99
4525,6837,0.0548584392309,18.0,270,99
4526,6838,0.00376596463321,18.5,270,99
4527,6839,0.0804952765924,21.5,271,99
4528,6840,0.0340515446735,21.0,271,99
4529,6841,0.130075999147,20.5,271,99
4530,6842,0.134043803011,18.5,271,99
4531,6843,0.136565448136,20.0,271,99
4532,6844,0.0963525448028,22.0,271,99
4533,6845,0.150176327703,21.0,270,98
4534,6846,0.0705089713815,21.0,271,99
4535,6847,0.022904001638,22.0,271,99
4536,6848,0.102617254289,21.5,271,99
4537,6849,0.125732684957,24.0,271,99
4538,6850,0.0618929514242,22.5,271,99
4539,6851,0.0577324800017,23.0,271,99
4540,6852,0.0969010098144,22.0,271,99
4541,6853,0.0087535694227,22.0,271,99
4542,6854,0.0048508559615,22.0,271,99
4543,6855,0.0135300164771,21.5,271,99
4544,6856,0.0148015425624,22.0,271,99
4545,6857,0.0457696674473,22.0,271,99
4546,6858,0.0956049000428,24.0,271,98
4547,6859,0.0586305061254,21.0,271,98
4548,6860,0.0778856268196,21.5,271,98
4549,6861,0.0270740602844,20.0,271,99
4550,6862,0.164558830877,23.5,271,98
4551,6863,0.213673374001,24.5,271,98
4552,6864,0.223731520647,24.5,271,98
4553,6865,0.257856499486,24.0,271,98
4554,6866,0.0883168709954,24.0,271,98
4555,6867,0.252297471534,24.5,271,98
4556,6868,0.18345273477,23.5,271,98
4557,6869,0.198614510592,23.5,271,98
4558,6870,0.079295394661,25.5,271,98
4559,6871,0.139768727077,25.5,271,98
4560,6872,0.223841217645,25.0,271,98
4561,6873,0.252231027647,25.0,271,98
4562,6874,0.0156554554649,25.0,271,98
4563,6875,0.249619870128,27.0,271,98
4564,6876,0.0108511082535,27.0,271,98
4565,6877,0.000745820613808,27.0,271,98
4566,6878,0.0894007964221,27.0,271,98
4567,6879,0.163983052197,26.5,271,98
4568,6880,0.0231002136351,26.5,271,98
4569,6881,0.132840800523,29.0,271,98
4570,6882,0.102902065084,29.0,271,98
4571,6883,0.243953125019,28.5,271,98
4572,6884,0.257890336872,27.0,271,98
4573,6885,0.139933533289,25.5,270,98
4574,6886,0.00863697336441,25.5,270,98
4575,6887,0.165181240341,26.5,271,98
4576,6888,0.22507039666,28.5,271,98
4577,6889,0.227579308872,30.0,271,99
4578,6890,0.00177461652048,30.0,271,99
4579,6891,0.191612480565,27.5,271,99
4580,6892,0.269875580522,28.5,270,99
4581,6893,0.105971101557,31.0,270,99
4582,6894,0.055954964694,30.0,270,98
4583,6895,0.0856440669297,30.0,270,98
4584,6896,0.0558654979974,29.0,270,98
4585,6897,0.0898411201832,30.0,270,99
4586,6898,0.161854731828,29.0,271,99
4587,6899,0.146507523077,29.0,271,99
4588,6900,0.20665645334,30.5,271,99
4589,6901,0.000609409097448,30.5,271,99
4590,6902,0.0647401984828,32.5,271,99
4591,6903,0.245080408978,29.5,271,98
4592,6904,0.0903143890762,31.0,271,98
4593,6905,0.225297532048,30.5,270,99
4594,6906,0.0665945153801,31.5,270,99
4595,6907,0.120302756009,30.0,270,99
4596,6908,0.00973636016655,32.0,270,99
4597,6909,0.224758864145,30.0,271,99
4598,6910,0.0379920363876,30.5,271,99
4599,6911,0.117866657658,32.5,271,99
4600,6912,0.0972317650291,33.5,271,99
4601,6913,0.0165028214465,31.5,271,99
4602,6914,0.0592463276901,31.5,271,99
4603,6915,0.0556829266776,33.5,271,99
4604,6916,0.0516189064295,32.5,271,99
4605,6917,0.027044797715,32.5,271,99
4606,6918,0.184226519758,33.5,271,99
4607,6919,0.141767428197,33.5,271,99
4608,6920,0.0666687935657,34.0,271,99
4609,6921,0.208358983268,34.5,271,99
4610,6922,0.0648260231034,34.5,271,99
4611,6923,0.118817435924,33.5,271,99
4612,6924,0.0442183389372,34.5,271,99
4613,6925,0.0371427690555,34.5,271,99
4614,6926,0.186671987256,33.5,271,99
4615,6927,0.0338742827118,33.5,271,99
4616,6928,0.119132606211,36.0,271,99
4617,6929,0.0504233797588,36.0,271,99
4618,6930,0.052650052295,36.0,271,99
4619,6931,0.0233084227832,37.0,271,99
4620,6932,0.180215798616,35.5,271,99
4621,6933,0.201131095273,36.0,271,99
4622,6934,0.089058171445,36.0,271,99
4623,6935,0.191828042431,35.5,271,99
4624,6936,0.100168497509,35.5,271,99
4625,6937,0.174328355329,38.0,271,99
4626,6938,0.0114436146758,38.0,271,99
4627,6939,0.0473372735573,38.5,271,99
4628,6940,0.160101244968,39.5,271,99
4629,6941,0.200649053537,37.5,271,99
4630,6942,0.16333113949,38.0,271,99
4631,6943,0.152538694813,38.0,271,99
4632,6944,0.205288424763,35.5,271,99
4633,6945,0.136597257197,39.5,271,99
4634,6946,0.0676648983374,42.5,271,99
4635,6947,0.188434858976,42.5,271,99
4636,6948,0.00556838159628,42.5,271,99
4637,6949,0.0132403787332,42.5,271,99
4638,6950,0.0989124321299,43.5,271,99
4639,6951,0.0310579473332,43.5,271,99
4640,6952,0.0436550494381,43.5,271,99
4641,6953,0.0211630078626,43.5,271,99
4642,6954,0.0767567480813,43.5,271,99
4643,6955,0.0797050922097,42.5,271,99
4644,6956,0.000450827269895,42.5,271,99
4645,6957,0.126499909855,44.0,272,99
4646,6958,0.105026167662,44.0,272,99
4647,6959,0.134505744189,43.0,272,99
4648,6960,0.25728514623,41.5,272,98
4649,6961,0.224415237332,43.5,271,99
4650,6962,0.185059448263,45.0,271,99
4651,6963,0.104759679408,43.5,271,99
4652,6964,0.0378376380229,44.0,272,99
4653,6965,0.0035295711426,44.0,272,99
4654,6966,0.240426051358,41.5,272,99
4655,6967,0.165516576862,41.5,272,99
4656,6968,0.134406786246,43.5,272,99
4657,6969,0.143455095285,44.0,272,99
4658,6970,0.0705572779095,43.0,272,99
4659,6971,0.121032683206,43.0,271,99
4660,6972,0.065512164714,41.5,271,99
4661,6973,0.100497578929,43.0,271,99
4662,6974,0.0852892676136,43.0,272,99
4663,6975,0.167816125656,41.5,272,98
4664,6976,0.126607263477,41.5,272,98
4665,6977,0.192445129195,43.0,272,99
4666,6978,0.180067031738,42.0,272,99
4667,6979,0.124016838276,41.5,272,99
4668,6980,0.219053001155,41.5,272,98
4669,6981,0.0999527885599,40.5,271,99
4670,6982,0.222377583676,43.5,271,99
4671,6983,0.141009156231,43.5,271,99
4672,6984,0.201391113198,41.5,271,99
4673,6985,0.193425027854,43.0,272,99
4674,6986,0.18025130341,42.0,272,99
4675,6987,0.161853427821,43.0,272,99
4676,6988,0.175597353634,44.0,272,99
4677,6989,0.0314426534551,45.0,271,99
4678,6990,0.209225550727,43.5,271,99
4679,6991,0.00461695492412,43.5,271,99
4680,6992,0.150730250193,40.5,271,99
4681,6993,0.155683424839,40.5,272,98
4682,6994,0.10577793008,41.5,271,99
4683,6995,0.0420485415215,41.5,271,99
4684,6996,0.142190451291,41.5,271,99
4685,6997,0.00486121893859,41.5,271,99
4686,6998,0.0525795139813,40.5,271,99
4687,6999,0.171335231307,43.0,271,99
4688,7000,0.208687636141,41.5,272,98
4689,7001,0.131804517746,40.5,271,99
4690,7002,0.103089885819,40.5,271,99
4691,7003,0.0427937651605,40.0,272,99
4692,7004,0.0951486674504,40.5,272,98
4693,7005,0.00306018121968,40.5,272,98
4694,7006,0.0345710572752,40.5,272,98
4695,7007,0.111513867596,40.5,271,99
4696,7008,0.083454646517,41.5,271,99
4697,7009,0.0512925879351,40.5,271,99
4698,7010,0.145272963609,40.5,271,99
4699,7011,0.114689000772,38.5,271,99
4700,7012,0.0993780806443,38.5,271,99
4701,7013,0.131433554499,38.5,271,99
4702,7014,0.175134341698,40.5,271,99
4703,7015,0.150031030201,39.5,271,99
4704,7016,0.0775038556069,39.5,271,99
4705,7017,0.190077545541,39.0,272,99
4706,7018,0.0527500411073,38.0,272,99
4707,7019,0.204554782125,40.0,272,99
4708,7020,0.0419515693893,39.0,271,98
4709,7021,0.0285594816697,39.0,271,98
4710,7022,0.191329413586,39.5,272,99
4711,7023,0.107880118348,39.0,272,99
4712,7024,0.107331297106,36.5,272,99
4713,7025,0.0901733735898,36.5,272,99
4714,7026,0.123798664836,36.5,272,99
4715,7027,0.164592022981,38.0,272,99
4716,7028,0.136043626359,37.0,271,99
4717,7029,0.230189399123,36.0,271,98
4718,7030,0.0814749900279,36.0,271,98
4719,7031,0.0319673165653,36.0,271,98
4720,7032,0.0420873515427,36.0,271,98
4721,7033,0.00330230318928,35.5,271,98
4722,7034,0.12083124469,35.5,271,98
4723,7035,0.136136833346,34.5,271,98
4724,7036,0.0705464468667,34.5,271,98
4725,7037,0.00207397065476,34.5,271,98
4726,7038,0.058270056108,35.5,271,98
4727,7039,0.011109210723,35.5,271,98
4728,7040,0.204269450932,33.5,271,98
4729,7041,0.127862773623,34.0,271,99
4730,7042,0.0878939232671,34.5,271,98
4731,7043,0.0513336235489,35.5,271,98
4732,7044,0.0449206388873,35.5,271,98
4733,7045,0.215558463652,33.0,271,99
4734,7046,0.0616986988407,33.5,271,99
4735,7047,0.106115594545,33.5,271,99
4736,7048,0.133670260672,33.0,271,99
4737,7049,0.0277169106514,33.0,271,99
4738,7050,0.143606838715,34.5,271,98
4739,7051,0.0529129355639,34.5,271,98
4740,7052,0.0672131879534,33.0,271,98
4741,7053,0.138157633717,32.0,271,98
4742,7054,0.0809604248778,33.5,271,98
4743,7055,0.0152894785078,32.5,271,98
4744,7056,0.0,32.5,271,98
4745,7057,0.0309940160165,31.0,271,98
4746,7058,0.0360472295467,31.0,271,98
4747,7059,0.182570075338,29.0,271,98
4748,7060,0.208120409274,28.5,271,98
4749,7061,0.172860613685,27.5,271,98
4750,7062,0.211406333601,28.5,271,98
4751,7063,0.0994334360771,30.0,271,98
4752,7064,0.000566767619163,30.0,271,98
4753,7065,0.158067406545,28.0,271,98
4754,7066,0.119321859335,30.0,271,98
4755,7067,0.13676311876,31.0,271,98
4756,7068,0.161920837335,29.5,271,98
4757,7069,0.197287547431,27.0,271,98
4758,7070,0.114458741448,28.5,271,98
4759,7071,0.191813527753,28.5,271,98
4760,7072,0.0713575151238,27.5,271,98
4761,7073,0.00020256125367,27.5,271,98
4762,7074,0.149764615833,27.5,271,98
4763,7075,0.100408978256,27.5,271,98
4764,7076,0.0854807471007,27.0,271,98
4765,7077,0.186580878771,27.5,271,98
4766,7078,0.183748844131,25.0,271,98
4767,7079,0.0977895159075,24.5,271,98
4768,7080,0.117496809415,24.5,271,98
4769,7081,0.251840525291,27.0,271,98
4770,7082,0.274836030703,26.5,271,98
