,index,labDelta,area,center_x,center_y
3921,6837,0.00475962864555,446.0,154,152
3922,6838,0.154867675831,441.0,155,152
3923,6839,0.130142365425,441.0,154,152
3924,6840,0.0843640214613,440.0,154,152
3925,6841,0.151178381471,441.0,154,152
3926,6842,0.0131050701031,441.0,155,152
3927,6843,0.00191240952743,441.0,155,152
3928,6844,0.111956081693,439.5,155,152
3929,6845,0.0804661496843,439.5,155,152
3930,6846,0.0601030841522,438.5,155,152
3931,6847,0.181028925089,439.5,155,152
3932,6848,0.0017908598394,439.5,155,152
3933,6849,0.145587220926,438.0,154,152
3934,6850,0.119977535443,439.0,155,152
3935,6851,0.16388879052,439.0,155,152
3936,6852,0.116598866786,438.5,155,152
3937,6853,0.0919792598748,438.5,155,152
3938,6854,0.147375786128,440.0,154,152
3939,6855,0.0020786234871,440.0,154,152
3940,6856,0.160446092569,440.0,154,152
3941,6857,0.19944559502,438.5,155,152
3942,6858,0.0880666820035,440.0,155,152
3943,6859,0.0498972588413,440.0,154,152
3944,6860,0.00128395554897,440.0,154,152
3945,6861,0.0550981265813,439.0,155,152
3946,6862,0.0546524311963,440.0,155,152
3947,6863,0.119716727688,436.5,155,152
3948,6864,0.0592201570925,439.0,155,152
3949,6865,0.00322024536341,438.5,155,152
3950,6866,0.00288507909935,438.5,155,152
3951,6867,4.03631253854e-06,438.5,155,152
3952,6868,0.108223810375,455.0,154,152
3953,6869,0.0558708351036,458.5,154,151
3954,6870,0.0559684153895,460.5,154,151
3955,6871,0.00102790935527,460.5,154,151
3956,6872,0.0052296767561,455.0,155,151
3957,6873,0.125758047459,454.0,155,151
3958,6874,0.131956442774,457.5,154,151
3959,6875,0.101077920324,444.5,154,152
3960,6876,0.101961790607,444.5,154,152
3961,6877,0.00852740389865,440.0,154,152
3962,6878,0.130630072413,456.5,155,151
3963,6879,0.0929322507964,454.0,155,151
3964,6880,0.0239269456612,454.0,155,151
3965,6881,0.022341566157,454.0,155,151
3966,6882,0.0678069148344,456.0,155,151
3967,6883,0.0681316033565,454.0,155,151
3968,6884,0.117918916607,450.5,155,151
3969,6885,0.0957100066153,454.0,155,151
3970,6886,0.0018363327106,454.0,155,151
3971,6887,0.107518291318,448.0,155,151
3972,6888,0.169770523379,449.5,155,151
3973,6889,0.107412733124,449.0,155,151
3974,6890,0.0741499157697,455.0,154,151
3975,6891,0.0755059080086,455.0,154,151
3976,6892,0.0956322497274,453.0,154,151
3977,6893,2.87124870993e-06,453.0,154,151
3978,6894,0.0988652624556,456.5,155,151
3979,6895,0.129847818953,458.5,155,151
3980,6896,0.175760078862,456.0,154,152
3981,6897,0.143135148399,456.0,154,152
3982,6898,0.00610210903429,457.5,155,151
3983,6899,0.000257333618517,457.5,155,151
3984,6900,0.0643393822484,457.5,155,151
3985,6901,0.0042527369053,455.5,155,151
3986,6902,0.0875955668785,454.5,155,151
3987,6903,0.00182783471443,454.5,155,151
3988,6904,0.0787767588288,453.5,155,151
3989,6905,0.114506448151,457.0,155,151
3990,6906,0.185059956036,457.0,155,151
3991,6907,0.0184236763989,457.0,155,151
3992,6908,0.00402899780919,455.0,155,152
3993,6909,0.105372514839,458.5,155,151
3994,6910,0.104398266527,454.5,155,152
3995,6911,0.0892684994626,458.5,155,151
3996,6912,0.000592385895225,458.5,155,151
3997,6913,0.0453545544208,457.0,156,151
3998,6914,0.0320631456226,455.0,155,151
3999,6915,0.0419457276896,451.0,155,152
4000,6916,0.0277761631369,452.0,155,152
4001,6917,0.000769296540669,452.0,155,152
4002,6918,0.0734849489968,441.0,155,152
4003,6919,0.000494092783867,441.0,155,152
4004,6920,0.0497819186063,438.5,155,152
4005,6921,0.0217769406779,438.5,155,152
4006,6922,0.0724498847364,437.5,155,152
4007,6923,0.0613180403644,438.5,155,152
4008,6924,0.119109923433,450.5,155,152
4009,6925,0.113159571712,444.0,155,152
4010,6926,0.194756972835,460.0,155,151
4011,6927,0.213679228155,444.0,155,152
4012,6928,0.0701963330928,444.0,155,152
4013,6929,0.00239901957454,449.0,155,152
4014,6930,0.00326034761327,442.5,156,152
4015,6931,0.00320909279604,439.0,156,152
4016,6932,0.181102157477,452.5,155,151
4017,6933,0.0690004676147,452.5,155,151
4018,6934,0.0969428683954,450.0,155,151
4019,6935,0.214800945138,451.5,156,151
4020,6936,0.114272500956,456.0,156,151
4021,6937,0.041805245618,454.0,156,151
4022,6938,0.11810541615,447.0,156,151
4023,6939,0.126199831329,455.0,156,151
4024,6940,0.0389784718125,457.0,156,151
4025,6941,0.0683498778361,457.0,156,151
4026,6942,0.0427769192086,456.5,155,151
4027,6943,0.0626216449948,457.5,156,151
4028,6944,0.096982209836,453.5,156,151
4029,6945,0.128036648965,453.5,156,151
4030,6946,0.000751973664562,453.5,156,151
4031,6947,0.02094269759,455.0,156,151
4032,6948,0.207370384867,445.0,156,152
4033,6949,0.197101292922,455.5,155,151
4034,6950,0.076575890263,455.5,155,151
4035,6951,0.112068571862,455.5,155,152
4036,6952,0.116789432119,456.0,156,151
4037,6953,0.19149976482,447.5,156,152
4038,6954,0.156988572234,442.0,156,152
4039,6955,0.0556072416225,438.0,156,152
4040,6956,0.0018766214761,438.0,156,152
4041,6957,0.158185692247,450.5,156,152
4042,6958,0.0501725201667,456.5,155,151
4043,6959,0.0797038451431,458.0,155,151
4044,6960,0.121850836827,457.0,155,151
4045,6961,0.0440986051295,457.0,155,151
4046,6962,0.14299450948,454.5,155,151
4047,6963,0.0790637401571,454.0,155,151
4048,6964,0.0225519102706,454.0,155,151
4049,6965,0.0632806881163,454.0,155,151
4050,6966,0.0615566997566,453.0,155,151
4051,6967,0.0780849575953,452.0,155,151
4052,6968,0.0799005386027,446.0,155,151
4053,6969,0.0697763529947,449.0,155,151
4054,6970,0.103573515499,448.0,155,151
4055,6971,0.11364154106,446.0,156,151
4056,6972,0.0606341338255,446.0,156,151
4057,6973,0.0466777883168,441.0,156,151
4058,6974,0.1067150886,448.0,155,151
4059,6975,0.0959882303173,453.5,155,151
4060,6976,0.0860487694516,450.5,155,151
4061,6977,0.00661724696101,449.5,156,151
4062,6978,0.00219956393971,449.5,156,151
4063,6979,0.0759234568413,452.5,155,152
4064,6980,0.0594475551808,453.5,155,152
4065,6981,0.0584242061429,453.5,155,152
4066,6982,0.0601968154818,453.5,156,152
4067,6983,0.0633201373582,450.5,155,152
4068,6984,0.104437587657,453.5,155,152
4069,6985,0.0443572946799,453.5,155,152
4070,6986,0.0478776900268,453.5,155,152
4071,6987,0.114622533792,454.5,155,152
4072,6988,0.0406835671164,454.5,155,152
4073,6989,0.124755516268,453.0,155,152
4074,6990,0.0659469532061,451.0,155,152
4075,6991,0.000999663260078,451.0,155,152
4076,6992,0.222682886684,437.5,155,152
4077,6993,0.112660167721,440.5,155,152
4078,6994,0.0598391180115,439.5,155,152
4079,6995,0.00875209652239,439.5,155,152
4080,6996,0.00247970757301,439.5,155,152
4081,6997,0.111840807923,440.0,155,152
4082,6998,0.0705708209855,439.0,155,152
4083,6999,0.0739469256013,439.5,155,152
4084,7000,0.108692183355,441.0,155,152
4085,7001,1.05961312189e-06,441.0,155,152
4086,7002,0.120157406414,441.5,156,152
4087,7003,0.00134167061552,441.5,156,152
4088,7004,0.0666218449449,435.5,156,152
4089,7005,0.0686855130682,445.0,155,152
4090,7006,0.00103669175799,445.0,155,152
4091,7007,0.136160616041,440.5,155,152
4092,7008,0.0486606356282,440.5,155,152
4093,7009,0.0523721934797,457.5,155,152
4094,7010,0.155961706731,450.0,156,152
4095,7011,0.157830944199,431.0,157,151
4096,7012,0.189499282228,431.0,157,151
4097,7013,0.00417871356134,434.0,156,151
4098,7014,0.0481767295245,442.0,156,151
4099,7015,0.0502018981214,442.0,156,151
4100,7016,0.000514682535087,442.0,156,151
4101,7017,0.106264681068,439.5,156,151
4102,7018,0.114547925276,439.5,156,151
4103,7019,0.0470648595346,439.5,156,151
4104,7020,0.0674840101547,437.5,156,151
4105,7021,0.106804591866,441.5,155,151
4106,7022,0.0858632916681,443.0,155,151
4107,7023,0.000675192398074,443.0,155,151
4108,7024,0.251435925362,452.0,154,151
4109,7025,0.201741610003,451.5,153,151
4110,7026,0.115981742921,458.5,153,152
4111,7027,0.181077657484,447.5,153,152
4112,7028,0.089627291407,447.0,153,152
4113,7029,0.0743069066896,446.0,154,152
4114,7030,0.00151083757651,447.5,154,152
4115,7031,0.146007861081,441.0,154,152
4116,7032,0.148984811235,443.0,154,152
4117,7033,0.00143208506039,443.0,154,152
4118,7034,0.114355587909,445.5,154,152
4119,7035,0.232073501989,449.0,154,152
4120,7036,0.100365267842,452.5,154,152
4121,7037,0.00174168909392,452.5,154,152
4122,7038,0.219085332813,447.0,154,152
4123,7039,0.136211851956,450.5,154,152
4124,7040,0.129425372202,447.0,154,152
4125,7041,0.234168527687,445.0,154,152
4126,7042,0.114549428817,439.5,154,152
4127,7043,0.00251521845853,439.5,154,152
4128,7044,0.118578797815,439.0,154,152
4129,7045,0.00107952253076,439.0,154,152
4130,7046,0.125770656433,440.5,154,152
4131,7047,0.164489591415,441.5,154,152
4132,7048,0.0519887069934,444.5,154,152
4133,7049,0.00577810619665,444.5,154,152
4134,7050,0.136946748958,448.5,154,152
4135,7051,0.0599224440465,455.5,154,152
4136,7052,0.00151279555746,455.5,154,152
4137,7053,0.0465388781766,454.0,155,152
4138,7054,0.0714444063812,451.0,155,152
4139,7055,0.0718851207006,448.0,155,152
4140,7056,0.0950285340317,440.0,155,152
4141,7057,0.085930878194,437.5,155,152
4142,7058,0.077975324164,445.0,155,152
4143,7059,0.0573342201153,448.5,155,152
4144,7060,0.00161875919955,447.5,155,152
4145,7061,0.0594850200847,451.0,154,152
4146,7062,0.0510166733254,454.5,154,152
4147,7063,0.00438332130878,452.5,154,152
4148,7064,0.00151655275076,452.5,154,152
4149,7065,0.116726855295,461.5,154,152
4150,7066,0.0515926251654,443.0,154,153
4151,7067,0.11109837994,463.0,154,153
4152,7068,0.114171206115,465.0,154,153
4153,7069,0.0866777386107,465.0,154,153
4154,7070,0.0773672548783,461.5,154,152
4155,7071,0.0838257032842,458.5,154,152
4156,7072,0.0800703076598,460.0,154,152
4157,7073,0.0494529055911,452.5,154,152
4158,7074,0.00284933795882,452.5,154,152
4159,7075,0.0996715728488,452.5,154,152
4160,7076,0.0456669019147,452.5,154,152
4161,7077,0.0523261730143,449.5,154,152
4162,7078,0.0512552134499,452.5,154,152
4163,7079,0.0678842820568,447.0,154,153
4164,7080,0.128890527982,449.0,154,152
4165,7081,0.152657051173,448.5,154,152
4166,7082,0.0124034040159,450.0,154,152
4167,7083,0.00184107481655,450.0,154,152
4168,7084,0.132724873819,448.5,155,152
4169,7085,0.172557524184,454.5,154,152
4170,7086,0.0598877323799,451.0,154,153
4171,7087,0.102238554757,452.5,153,152
4172,7088,0.0490099404747,453.5,153,152
4173,7089,0.00369153858697,450.0,153,152
4174,7090,0.130113033437,461.5,154,152
4175,7091,0.133788655774,461.5,154,153
4176,7092,0.121993952677,448.0,153,153
4177,7093,0.0696801557685,445.5,153,153
4178,7094,0.166041624414,447.5,153,153
4179,7095,0.0030632602315,447.5,153,153
4180,7096,0.139190757721,452.0,153,153
4181,7097,0.152679274459,452.0,153,153
4182,7098,0.0034358916348,447.5,153,153
4183,7099,0.0690518404764,448.5,153,153
4184,7100,0.00199973801131,448.5,153,153
4185,7101,0.0617981824997,448.5,153,153
4186,7102,0.117581651922,453.5,153,153
4187,7103,0.147773200755,459.0,153,152
4188,7104,0.174579789625,458.5,153,153
4189,7105,0.107962953356,449.0,154,153
4190,7106,0.00127914418914,449.0,154,153
4191,7107,0.117746709248,445.5,153,153
4192,7108,0.188366015475,460.5,153,153
4193,7109,0.136559797423,459.5,153,153
4194,7110,0.00205066851198,459.5,153,153
4195,7111,0.0724960517623,459.0,153,153
4196,7112,0.0704880800463,462.0,153,152
4197,7113,0.103742331653,457.5,153,152
4198,7114,0.0268769861765,459.0,154,152
4199,7115,0.00346149450869,460.0,154,152
4200,7116,0.00873660670102,457.5,153,152
4201,7117,0.0955140408578,454.5,153,152
4202,7118,0.0815695009068,449.5,153,152
4203,7119,0.00810839930839,451.5,153,152
4204,7120,0.110975439083,453.0,153,152
4205,7121,0.0814836978639,445.0,154,152
4206,7122,0.246134430793,447.5,153,152
4207,7123,0.00936711561081,447.5,153,152
4208,7124,0.0620392898295,451.0,153,152
4209,7125,0.000323501842926,451.0,153,152
4210,7126,0.0793005348672,450.0,154,152
4211,7127,0.177622296331,449.5,154,152
4212,7128,0.160841152028,448.0,154,152
4213,7129,0.170712650016,451.5,154,152
4214,7130,0.0653568892427,451.5,154,152
4215,7131,0.298561149934,447.5,154,152
4216,7132,0.169375010077,445.0,154,152
4217,7133,0.155038142264,444.0,154,152
4218,7134,0.000693181290941,444.0,154,152
4219,7135,0.0418117357496,442.5,154,152
4220,7136,0.0870618286255,444.0,154,152
4221,7137,0.0994584225511,439.5,154,152
4222,7138,0.066172174024,439.5,154,152
4223,7139,0.0437236101982,442.0,154,152
4224,7140,0.00617576687269,443.0,154,152
4225,7141,0.0907095643126,443.0,154,152
4226,7142,0.149079323051,438.0,154,152
4227,7143,0.143250469303,442.0,154,152
4228,7144,0.144057785368,442.5,154,152
4229,7145,0.142656471137,440.5,154,152
4230,7146,0.223448875934,444.5,154,152
4231,7147,0.0133930687202,444.5,154,152
4232,7148,0.0361336860829,444.5,154,152
4233,7149,0.117128351262,448.0,154,152
4234,7150,0.113095831676,447.5,155,152
4235,7151,0.192824323256,444.5,155,152
4236,7152,0.204680732347,451.0,155,152
4237,7153,0.100444953601,449.5,154,152
4238,7154,0.0957373027091,449.0,154,152
4239,7155,0.0516837954495,449.0,154,152
4240,7156,0.0426541330905,449.0,154,152
4241,7157,0.04396149144,445.0,154,152
4242,7158,0.166842610524,443.5,154,152
4243,7159,0.00802908643919,442.5,155,152
4244,7160,6.70149855508e-06,442.5,155,152
4245,7161,0.18304431416,444.5,155,152
4246,7162,0.00392193051447,448.5,155,152
4247,7163,0.0254865175461,448.0,154,152
4248,7164,5.72372206943e-06,448.0,154,152
4249,7165,0.217880005827,441.0,154,152
4250,7166,0.196602475404,440.5,155,152
4251,7167,0.0422580225169,439.5,155,152
4252,7168,0.118688960769,439.5,155,152
4253,7169,0.228767409911,441.0,154,152
4254,7170,0.122390129493,444.0,154,152
4255,7171,0.110894218626,446.0,154,152
4256,7172,0.149250470654,449.0,154,152
4257,7173,0.00428672797618,449.5,154,152
4258,7174,0.00620367449978,450.0,154,152
4259,7175,0.000510671407946,450.0,154,152
4260,7176,0.172063378812,441.5,155,152
4261,7177,0.118348185007,439.5,155,152
4262,7178,0.113052750159,440.5,155,152
4263,7179,0.0948315628387,441.0,155,152
4264,7180,0.0780919007525,441.0,155,152
4265,7181,0.116669268912,443.0,155,152
4266,7182,0.121010584206,440.5,155,152
4267,7183,0.125556804159,437.5,155,152
4268,7184,0.0442915974658,436.5,155,152
4269,7185,0.11787597127,449.5,155,152
4270,7186,0.125770026054,453.5,155,151
4271,7187,0.00209007438052,453.5,155,151
4272,7188,0.00314440563905,454.5,155,151
4273,7189,0.00102363707122,454.5,155,151
4274,7190,0.0761258310109,452.5,155,151
4275,7191,0.0621630984675,458.0,154,151
4276,7192,0.00387167974731,458.5,154,151
4277,7193,0.0037515612493,457.0,155,151
4278,7194,0.0879820507377,433.0,155,152
4279,7195,0.000776376562217,432.5,155,152
4280,7196,0.0909379819734,438.5,155,152
4281,7197,0.11194503833,438.0,154,152
4282,7198,0.0929657977712,439.0,154,152
4283,7199,0.00296206760854,439.0,154,152
4284,7200,0.0531122169129,459.0,155,151
4285,7201,0.0619109455842,458.0,155,151
4286,7202,0.0860015479633,454.0,155,151
4287,7203,0.0946822539285,445.5,155,151
4288,7204,0.0581361076197,445.5,155,151
4289,7205,0.125234998138,456.5,155,151
4290,7206,0.0431418098599,455.0,155,151
4291,7207,0.151971250874,455.5,155,151
4292,7208,0.138597337594,453.5,155,151
4293,7209,0.00100230510696,453.5,155,151
4294,7210,0.112437155134,455.0,155,151
4295,7211,0.0384351445612,456.5,155,151
4296,7212,0.0603755093085,457.0,154,151
4297,7213,0.0389226241853,453.5,154,151
4298,7214,0.0418182208505,449.5,155,151
4299,7215,0.0681081267476,446.5,155,151
4300,7216,0.000423825373823,446.5,155,151
4301,7217,0.0784854880484,445.5,155,151
4302,7218,0.0868996837776,442.0,155,151
4303,7219,0.102182881385,446.0,155,151
4304,7220,0.0871431351002,448.0,155,151
4305,7221,7.53023776665e-06,448.0,155,151
4306,7222,0.0875287760531,445.5,155,151
4307,7223,0.0992914150761,440.0,155,151
4308,7224,0.131020492308,440.0,155,151
4309,7225,0.0626785853448,444.0,155,151
4310,7226,0.0779229901253,439.5,154,151
4311,7227,0.0766876606444,439.5,155,151
4312,7228,0.00255399595608,439.5,155,151
4313,7229,0.113708102777,445.0,155,151
4314,7230,0.140089684865,458.0,155,150
4315,7231,0.0370673029022,453.0,155,151
4316,7232,0.0912814986605,438.0,155,151
4317,7233,0.00357834449911,438.0,155,151
4318,7234,0.121027070988,453.5,154,151
4319,7235,0.133808845193,458.0,155,150
4320,7236,0.122537691249,454.0,155,150
4321,7237,0.0687263552992,454.5,155,150
4322,7238,3.32470940673e-06,455.0,155,150
4323,7239,0.0587054255411,456.0,155,150
4324,7240,0.0497651892151,455.0,155,150
4325,7241,0.0516197238641,455.0,155,150
4326,7242,0.0419431087823,451.5,155,150
4327,7243,0.00321519577545,451.5,155,150
4328,7244,0.0327152413655,447.0,155,150
4329,7245,0.0636432946803,450.0,155,150
4330,7246,0.0797786391617,446.0,155,150
4331,7247,0.124941527451,446.5,155,150
4332,7248,0.111622360211,446.5,155,150
4333,7249,0.104529516999,441.0,155,150
4334,7250,0.00554081099559,443.0,155,150
4335,7251,0.0678686293356,446.0,155,150
4336,7252,0.0916390394097,453.0,155,150
4337,7253,0.0629457312787,454.0,155,150
4338,7254,0.0829264357705,454.0,155,150
4339,7255,0.0812617943613,454.5,155,150
4340,7256,0.089294235645,456.0,155,150
4341,7257,0.00758876028323,451.5,155,150
4342,7258,0.00756656744278,451.5,155,150
4343,7259,0.00620082184796,450.5,155,150
4344,7260,0.00170008341631,450.5,155,150
4345,7261,0.101450309027,447.5,155,150
4346,7262,0.095909670451,452.0,155,150
4347,7263,0.00713360967484,441.0,156,150
4348,7264,0.0795941738093,444.0,155,150
4349,7265,0.0557136371873,440.0,155,150
4350,7266,0.0512684059959,442.0,155,150
4351,7267,0.0239831352182,442.0,155,150
4352,7268,0.0566965014156,443.5,155,150
4353,7269,0.0496075224007,444.5,155,150
4354,7270,0.0968288797158,446.5,155,150
4355,7271,0.0882031471192,450.5,155,150
4356,7272,0.000197404591964,450.5,155,150
4357,7273,0.106005558428,454.0,155,150
4358,7274,0.00806117542317,448.5,155,150
4359,7275,0.119680190065,450.0,155,150
4360,7276,0.0408571439455,449.0,155,150
4361,7277,0.10662288789,447.0,155,150
4362,7278,0.00281645203871,447.0,155,150
4363,7279,0.0843141072638,443.5,155,150
4364,7280,0.0547449863952,440.5,155,150
4365,7281,0.00497939355156,440.5,155,150
4366,7282,0.0490016870374,444.5,155,150
4367,7283,0.042955653305,444.5,155,150
4368,7284,0.00235579691607,445.5,155,150
4369,7285,0.0460636453363,441.5,155,150
4370,7286,0.150245190573,442.0,155,150
4371,7287,0.169938187676,442.0,155,150
4372,7288,0.0591648843214,435.0,155,150
4373,7289,0.097499228824,443.5,155,150
4374,7290,0.0433678669858,446.5,155,150
4375,7291,0.0474692707781,443.0,155,150
4376,7292,0.0884108421932,442.5,155,150
4377,7293,0.0911164096421,445.0,155,150
4378,7294,0.00348262644777,444.5,155,150
4379,7295,0.0625521751148,445.5,155,150
4380,7296,0.0787557389839,446.5,155,150
4381,7297,0.00300637583937,446.5,155,150
4382,7298,0.0821336610676,445.0,155,150
4383,7299,0.0827427860204,446.0,155,150
4384,7300,0.0209074558861,442.5,155,150
4385,7301,0.00280862209222,442.5,155,150
4386,7302,0.089355619425,443.5,155,150
4387,7303,0.0019214656189,443.5,155,150
4388,7304,0.00395194456484,446.0,155,150
4389,7305,0.0167055582299,446.0,155,150
4390,7306,0.100798142909,442.0,155,150
4391,7307,0.0914809092593,441.5,155,150
4392,7308,0.064774290281,441.0,155,150
4393,7309,0.00128880157632,440.0,155,150
4394,7310,0.0028646096834,444.5,155,150
4395,7311,0.0780526451,446.0,155,150
4396,7312,0.110860292866,452.0,155,150
4397,7313,0.174745732044,455.0,155,149
4398,7314,0.175664920845,454.0,155,149
4399,7315,0.105786324802,449.0,155,150
4400,7316,0.0714096113626,450.5,155,150
4401,7317,0.042724728172,450.5,155,150
4402,7318,0.133831537401,443.0,155,150
4403,7319,0.0254092531187,445.0,155,150
4404,7320,0.156719454756,451.0,155,150
4405,7321,0.0871731507043,451.5,155,150
4406,7322,0.0899558659475,446.0,155,150
4407,7323,0.132029841776,440.0,156,150
4408,7324,0.12975761767,455.5,155,150
4409,7325,0.119741207725,456.0,155,149
4410,7326,0.124783330519,452.0,155,150
4411,7327,0.025211564348,448.0,155,150
