,index,labDelta,area,center_x,center_y
2603,4593,0.0346682240643,20.5,223,148
2604,4594,0.1494430348,21.0,223,148
2605,4595,0.0178907433007,22.0,223,148
2606,4596,0.0601941813352,22.0,223,148
2607,4597,0.266196952385,22.5,223,148
2608,4598,0.00351285252731,21.5,223,148
2609,4599,0.00499914870672,21.5,223,148
2610,4600,0.00360327829119,23.0,223,148
2611,4601,0.142424981888,23.0,223,148
2612,4602,0.265980968368,22.0,223,148
2613,4603,0.129998923649,22.0,223,148
2614,4604,0.0122535374037,22.0,223,148
2615,4605,0.00478023718505,21.0,223,148
2616,4606,0.0042699766635,21.5,223,148
2617,4607,0.141121782537,22.0,223,148
2618,4608,0.173030010481,22.0,223,148
2619,4609,0.0048364455498,23.0,223,148
2620,4610,0.137415314601,23.0,223,148
2621,4611,0.1960797361,22.5,223,147
2622,4612,0.0585696856807,20.5,223,147
2623,4613,0.296059479059,22.5,223,148
2624,4614,0.197676889138,21.5,223,148
2625,4615,0.253563294269,22.5,223,147
2626,4616,0.250424126785,23.0,223,148
2627,4617,0.189417667487,23.0,223,148
2628,4618,0.118245340595,22.0,223,148
2629,4619,0.00395497540373,21.5,223,148
2630,4620,0.00434705359575,21.5,223,148
2631,4621,0.000328759233068,21.5,223,148
2632,4622,0.299688489848,22.5,223,148
2633,4623,0.00435836806068,21.5,223,148
2634,4624,0.266253825456,19.0,224,148
2635,4625,0.28162472536,20.0,224,149
2636,4626,0.232031019079,22.0,224,150
2637,4627,0.0937415970666,21.0,223,150
2638,4628,0.232495519648,20.0,223,149
2639,4629,0.172515878103,21.0,223,149
2640,4630,0.132064483463,21.0,223,149
2641,4631,0.0689124746342,20.0,223,149
2642,4632,0.0694346627351,19.5,223,149
2643,4633,0.0171756241258,20.5,223,149
2644,4634,8.27556767292e-05,20.5,223,149
2645,4635,0.0180660726353,19.5,223,149
2646,4636,0.140245659484,20.5,223,149
2647,4637,0.0542409681699,20.0,223,149
2648,4638,0.152675838727,20.0,223,149
2649,4639,0.0205464173749,20.0,223,149
2650,4640,0.185832869079,18.0,223,149
2651,4641,0.0124994469311,19.0,223,149
2652,4642,0.00224942088384,19.0,223,149
2653,4643,0.0533761294061,18.5,223,149
2654,4644,0.149366715048,20.5,223,148
2655,4645,0.287193964298,17.5,223,149
2656,4646,0.00078111399538,17.5,223,149
2657,4647,0.195355258348,21.0,224,149
2658,4648,0.219442240897,19.5,224,148
2659,4649,0.196690804178,22.0,224,148
2660,4650,0.02938981277,21.5,224,148
2661,4651,0.189472474784,22.0,224,148
2662,4652,0.181918441484,19.0,224,149
2663,4653,0.0731703369678,18.0,224,149
2664,4654,0.206278487608,20.5,224,148
2665,4655,0.13082722857,21.5,224,148
2666,4656,0.0707503267205,20.5,224,148
2667,4657,0.0408762743903,21.0,224,148
2668,4658,0.040704629164,21.0,224,148
2669,4659,0.0,21.0,224,148
2670,4660,0.210073778153,21.0,224,148
2671,4661,0.160307344676,23.5,224,148
2672,4662,0.0979947425152,23.5,224,148
2673,4663,0.0,23.5,224,148
2674,4664,0.111092275812,22.5,224,148
2675,4665,0.175724964913,21.5,224,148
2676,4666,0.0963563343649,21.0,224,148
2677,4667,0.175033677833,23.0,224,148
2678,4668,0.292648832763,22.0,224,148
2679,4669,0.123361856626,21.5,223,148
2680,4670,0.00448003466879,21.5,223,148
2681,4671,0.122659843299,23.0,223,148
2682,4672,0.11183349617,22.0,223,147
2683,4673,0.102605976791,23.0,223,147
2684,4674,0.0590849552512,22.0,224,147
2685,4675,0.00609516144861,22.0,224,147
2686,4676,0.00299451897688,22.0,224,147
2687,4677,0.00368374268942,21.0,224,147
2688,4678,0.259009293156,22.5,224,147
2689,4679,0.0251044916407,22.5,224,147
2690,4680,0.140269145102,22.5,223,147
2691,4681,0.125149939178,20.5,224,147
2692,4682,0.20268889674,21.5,224,147
2693,4683,0.119117553947,23.0,224,147
2694,4684,0.00120033740935,23.0,224,147
2695,4685,0.00743151420662,23.0,224,147
2696,4686,0.0249925798599,21.5,224,147
2697,4687,0.00239129558224,21.5,224,147
2698,4688,0.0356797210806,23.0,224,147
2699,4689,0.0334311771357,23.0,224,147
2700,4690,0.010400547686,23.0,224,147
2701,4691,0.0340625176579,23.0,224,147
2702,4692,0.00600877549148,23.0,224,147
2703,4693,0.0335931564182,23.0,224,147
2704,4694,0.0295797415458,21.5,224,147
2705,4695,0.00434016976953,20.5,224,147
2706,4696,7.38629766367e-05,20.5,224,147
2707,4697,0.0476965750494,22.0,224,147
2708,4698,0.00580771084338,22.0,224,147
2709,4699,0.0401147822607,22.5,224,148
2710,4700,0.103954653606,21.5,224,148
2711,4701,0.0516919396847,22.5,224,147
2712,4702,0.0981554151671,22.5,224,147
2713,4703,0.082942312286,22.5,224,147
2714,4704,0.102024775255,21.5,224,147
2715,4705,0.0601170274177,20.5,224,147
2716,4706,0.00597007596486,21.5,224,147
2717,4707,0.00378717069275,21.5,224,147
2718,4708,0.165792714836,22.5,224,148
2719,4709,0.0230089871283,22.5,224,148
2720,4710,0.113554528983,22.5,224,148
2721,4711,0.0256267126407,21.0,224,147
2722,4712,0.11149618859,21.5,224,147
2723,4713,0.00324563283627,21.0,224,147
2724,4714,0.0200396771347,22.5,224,148
2725,4715,0.141289097937,23.0,224,148
2726,4716,0.00180856337838,23.0,224,148
2727,4717,0.105659698406,22.0,224,148
2728,4718,0.0253131366158,21.5,224,147
2729,4719,0.0112985462051,21.5,224,147
2730,4720,0.0327958817034,22.0,224,148
2731,4721,0.0185176899204,21.5,224,147
2732,4722,0.0326715664574,22.0,224,147
2733,4723,0.0245108817935,20.5,224,147
2734,4724,0.149764997973,23.0,224,147
2735,4725,0.0123543373219,23.0,224,147
2736,4726,0.0131312929217,23.0,224,147
2737,4727,0.00800517106563,23.0,224,147
2738,4728,0.0592600721834,23.0,224,147
2739,4729,0.0949166940129,22.0,224,147
2740,4730,0.0,22.0,224,147
2741,4731,0.0592447735045,22.0,224,147
2742,4732,0.060793930404,23.0,224,147
2743,4733,0.0489304112554,22.0,224,147
2744,4734,0.00469883948123,22.0,224,147
2745,4735,0.00179217791736,22.0,224,147
2746,4736,0.00358281982473,22.0,224,147
2747,4737,0.00330893106035,23.0,224,147
2748,4738,0.10664049262,21.5,224,147
2749,4739,0.105263741725,21.5,224,147
2750,4740,0.0027477111069,22.0,224,147
2751,4741,0.108451726142,21.5,224,147
2752,4742,0.0977827130496,21.5,224,147
2753,4743,0.0985792200455,22.0,224,147
2754,4744,0.0911877331405,22.0,224,147
2755,4745,0.096591330924,21.5,224,147
2756,4746,0.0926321278296,22.0,224,147
2757,4747,0.105468517869,20.5,224,147
2758,4748,0.0450963706803,20.5,224,147
2759,4749,0.00629431800226,20.0,224,147
2760,4750,0.00785919100372,20.5,224,147
2761,4751,0.0462667332165,21.0,224,147
2762,4752,0.174377360825,20.5,224,147
2763,4753,0.0938997127979,19.5,224,147
2764,4754,0.104431737752,21.5,224,147
2765,4755,0.133763790147,21.5,224,147
2766,4756,0.00720911645036,21.5,224,147
2767,4757,0.174398498472,21.0,224,147
2768,4758,0.0416627233845,20.0,224,147
2769,4759,0.105952335494,20.0,224,147
2770,4760,0.00357420806387,20.0,224,147
2771,4761,0.0358353072328,20.0,224,147
2772,4762,0.00492151364661,20.5,224,147
2773,4763,0.00411715452817,20.5,224,147
2774,4764,0.00451925301431,20.5,224,147
2775,4765,0.000819373784375,20.5,224,147
2776,4766,0.012433618432,20.5,224,147
2777,4767,0.00748410126191,20.5,224,147
2778,4768,0.105246147727,18.0,224,147
2779,4769,0.0246908172707,18.5,224,146
2780,4770,0.0242393605644,20.0,224,147
2781,4771,0.0045647814951,19.0,224,147
2782,4772,0.0402529836655,18.5,224,147
2783,4773,0.027223659756,18.0,224,147
2784,4774,0.049154879561,18.5,224,146
2785,4775,0.00229955824222,18.5,224,146
2786,4776,0.0330438502623,18.5,224,146
2787,4777,0.0505930405601,18.5,224,146
2788,4778,0.096823760499,18.0,224,147
2789,4779,0.00146659207988,18.0,224,147
2790,4780,0.163343151335,20.5,224,147
2791,4781,0.0824857209646,20.5,224,147
2792,4782,0.164934441005,18.5,224,146
2793,4783,0.00305591045771,18.5,224,146
2794,4784,0.197889359266,21.5,224,146
2795,4785,0.191489379714,21.5,224,146
2796,4786,0.0551335009206,21.5,224,146
2797,4787,0.064490041427,20.5,224,146
2798,4788,0.00461633763574,19.5,224,146
2799,4789,0.0864822156632,21.5,224,146
2800,4790,0.189179061922,21.5,224,146
2801,4791,0.196769817832,20.0,224,146
2802,4792,0.00216011553752,20.0,224,146
2803,4793,0.0329220669932,20.0,224,146
2804,4794,0.0325159341013,20.0,224,146
2805,4795,0.126845271749,20.5,224,146
2806,4796,6.78721806073e-05,20.5,224,146
2807,4797,0.122606494553,20.0,224,146
2808,4798,0.0491987153937,20.5,224,146
2809,4799,0.00526562167138,19.0,224,146
2810,4800,0.181879396346,21.5,224,146
2811,4801,0.117966733003,20.5,224,146
2812,4802,0.125592746812,21.5,224,146
2813,4803,0.106781049666,20.5,224,146
2814,4804,0.143828281023,19.0,224,146
2815,4805,0.0192388685707,19.0,224,146
2816,4806,0.109377611273,20.5,224,146
2817,4807,0.00191300666907,20.5,224,146
2818,4808,0.187702479593,21.5,224,146
2819,4809,0.00674762927498,21.5,224,146
2820,4810,0.11487980662,21.5,224,146
2821,4811,0.16839842173,20.5,224,146
2822,4812,0.194547059031,19.0,224,146
2823,4813,0.114784956905,18.0,224,146
2824,4814,0.000809393159811,18.0,224,146
2825,4815,0.0911078347648,20.0,224,146
2826,4816,0.112085146145,20.5,224,146
2827,4817,0.0019098936686,20.5,224,146
2828,4818,0.196716088512,20.5,224,146
2829,4819,0.166442669928,20.5,224,146
2830,4820,0.147541163796,20.5,224,146
2831,4821,0.067519880759,20.5,224,146
2832,4822,0.00543286244809,20.5,224,146
2833,4823,0.0298592994293,20.5,224,146
2834,4824,0.0877561958947,20.5,224,146
2835,4825,0.0943093078465,20.0,224,146
2836,4826,0.344328056445,13.5,224,145
2837,4827,0.000458245901681,13.5,224,145
2838,4828,0.00046769830306,13.0,224,145
2839,4829,0.000314210779545,14.5,224,145
2840,4830,7.08490400522e-05,13.5,224,145
2841,5251,0.116407010585,429.5,157,109
2842,5252,0.250615858273,427.5,157,109
2843,5253,0.122830622337,430.0,157,109
2844,5254,0.16013587904,426.5,157,109
2845,5255,0.0745981355282,429.5,157,109
2846,5256,0.149015561788,429.0,157,109
2847,5257,0.27401547,423.0,157,109
2848,5258,0.0522630989193,423.0,157,109
2849,5259,0.357476744482,426.0,157,108
2850,5260,0.161017717186,426.0,157,108
2851,5261,0.153102728438,425.5,157,108
2852,5262,0.308368989937,425.0,157,108
2853,5263,0.30256178312,421.0,157,108
2854,5264,0.164242311122,420.0,157,108
2855,5265,0.291269332698,425.5,157,108
2856,5266,0.143386344726,425.5,157,108
2857,5267,0.335342425952,425.5,157,109
2858,5268,0.232335737175,424.0,157,109
2859,5269,0.382103514382,420.0,157,108
2860,5270,0.196221867561,418.0,157,108
2861,5271,0.101739642311,419.5,157,108
2862,5272,0.2675543781,421.0,157,109
2863,5273,0.26312407931,420.5,157,109
2864,5274,0.332972594616,423.0,157,108
2865,5275,0.0967035719611,423.0,157,108
2866,5276,0.322222423323,421.5,157,108
2867,5277,0.208244307079,417.0,157,108
2868,5278,0.343338475074,416.0,157,108
2869,5279,0.194121994752,414.0,157,108
2870,5280,0.21639091516,418.0,157,108
2871,5281,0.20083999606,417.0,157,108
2872,5282,0.349305959921,422.0,157,108
2873,5283,0.398670932917,424.5,157,108
2874,5284,0.351849102921,420.0,157,108
2875,5285,0.157522215463,418.0,157,108
2876,5286,0.0337664237275,418.0,157,108
2877,5287,0.271048613429,420.0,157,108
2878,5288,0.313194661884,421.0,157,108
2879,5289,0.235518913971,420.0,157,108
2880,5290,0.30690918572,418.5,157,108
2881,5291,0.320636414995,418.5,157,108
2882,5292,0.167005902455,417.5,157,108
2883,5293,0.260468872453,418.5,157,108
2884,5294,0.177588593361,416.0,157,108
2885,5295,0.101792564159,417.0,157,108
2886,5296,0.160297248303,416.5,157,108
2887,5297,0.163333383351,419.5,157,108
2888,5298,0.120617248988,424.0,157,109
2889,5299,0.352118172935,410.5,157,109
2890,5300,0.320408811674,415.5,157,109
2891,5301,0.136550266357,416.5,157,109
2892,5302,0.162006904305,416.5,158,109
2893,5303,0.0886533712858,417.0,158,109
2894,5304,0.088194212641,416.5,158,109
2895,5305,0.114251154518,417.0,158,109
2896,5306,0.197745457195,414.0,158,109
2897,5307,0.0784839769183,414.0,158,109
2898,5308,0.159595450996,412.0,158,109
2899,5309,0.0533412427082,413.5,158,109
2900,5310,0.147935050456,412.5,158,109
2901,5311,0.0756569760308,413.5,158,109
2902,5312,0.152688664827,410.0,158,109
2903,5313,0.0424322383703,410.0,158,109
2904,5314,0.0711050977614,413.0,158,109
2905,5315,0.0511348532606,416.0,158,109
2906,5316,0.117793833843,417.0,158,109
2907,5317,0.0318274472715,417.0,158,109
2908,5318,0.100762161242,416.0,158,109
2909,5319,0.0576887995613,417.0,158,109
2910,5320,0.112977676032,415.5,158,109
2911,5321,0.0577384811276,417.5,158,109
2912,5322,0.00342395754739,416.5,158,109
2913,5323,0.157918026108,411.0,158,109
2914,5324,0.182718796658,414.0,158,109
2915,5325,0.144763607153,415.5,158,109
2916,5326,0.136926504669,420.5,158,109
2917,5327,0.132714184422,415.5,158,109
2918,5328,0.0516042215672,417.5,158,109
2919,5329,0.0861589796792,415.0,158,109
2920,5330,0.184242404835,414.0,158,109
2921,5331,0.0478109691773,414.0,158,109
2922,5332,0.131918197458,414.5,158,109
2923,5333,0.118344996341,414.0,158,109
2924,5334,0.132817692377,415.0,158,109
2925,5335,0.0556100542554,413.0,158,109
2926,5336,0.0860004067481,414.0,158,109
2927,5337,0.0902582551413,414.0,158,109
2928,5338,0.121689194121,418.5,158,109
2929,5339,0.110321384408,416.5,158,109
2930,5340,0.0222094248237,416.5,158,109
2931,5341,0.080625210111,414.0,158,109
2932,5342,0.151343856115,409.0,158,109
2933,5343,0.283604001757,409.0,158,109
2934,5344,0.166184438487,411.0,158,109
2935,5345,0.191493596897,414.0,158,109
2936,5346,0.101349949084,414.5,158,109
2937,5347,0.145079266048,413.0,158,109
2938,5348,0.0867706380644,411.0,158,109
2939,5349,0.137552621872,410.0,158,109
2940,5350,0.0923776726949,408.0,158,109
2941,5351,0.167546706119,409.0,158,109
2942,5352,0.188196806197,408.5,158,109
2943,5353,0.243228304375,415.0,158,109
2944,5354,0.124258156378,418.5,158,109
2945,5355,0.086700264587,420.0,158,109
2946,5356,0.129003396234,417.0,158,109
2947,5357,0.106288548965,415.0,158,109
2948,5358,0.155242352273,415.0,158,109
2949,5359,0.198122421785,412.0,158,109
2950,5360,0.126526672024,413.0,158,109
2951,5361,0.219036365986,414.5,158,109
2952,5362,0.149640107957,414.0,158,109
2953,5363,0.100867997574,413.0,158,109
2954,5364,0.176315446544,414.0,158,109
2955,5365,0.208031680185,416.0,158,109
2956,5366,0.191545452691,416.0,158,109
2957,5367,0.0541560303022,415.5,158,109
2958,5368,0.076722699154,416.5,158,109
2959,5369,0.0563787353705,417.0,158,109
2960,5370,0.0503698744627,418.5,158,109
2961,5371,0.120174898992,417.5,158,109
2962,5372,0.173061492151,419.5,158,109
2963,5373,0.0638025172476,419.5,158,109
2964,5374,0.125471745713,415.5,158,109
2965,5375,0.106061537724,419.0,158,109
2966,5376,0.126790008994,414.0,158,109
2967,5377,0.0801866611844,416.0,158,109
2968,5378,0.174171499902,412.0,158,109
2969,5379,0.210100960816,411.0,158,109
2970,5380,0.104021726947,414.0,158,109
2971,5381,0.215313496581,416.0,158,109
2972,5382,0.116838048756,417.0,158,109
2973,5383,0.144800454472,416.5,158,109
2974,5384,0.100067274733,413.5,158,109
2975,5385,0.220829573077,411.0,158,109
2976,5386,0.079263979561,410.0,158,109
2977,5387,0.0448123876956,411.0,158,109
2978,5388,0.196638890463,414.0,158,109
2979,5389,0.831681672479,402.5,158,109
2980,5390,0.0652864552875,400.0,158,109
2981,5391,0.101759140781,403.5,158,109
2982,5392,0.0014532832539,403.5,158,109
2983,5393,0.035685513922,404.5,158,109
2984,5394,0.0120964063944,401.0,158,109
2985,5726,0.113546970357,33.5,157,88
2986,5727,0.0856343464392,34.0,157,88
2987,5728,0.0535850187046,33.5,157,88
2988,5729,0.092449770115,33.5,157,88
2989,5730,0.115776621581,33.5,157,88
2990,5731,0.0162655540436,33.5,157,88
2991,5732,0.0267484012087,32.5,157,88
2992,5733,0.0958880691057,35.5,157,89
2993,5734,0.0146040265351,33.5,157,88
2994,5735,0.0272808064586,35.5,157,89
2995,5736,0.0272090141381,35.5,157,89
2996,5737,0.0615934104059,35.5,157,89
2997,5738,0.135243254186,34.5,157,89
2998,5739,0.124410727064,35.0,157,88
2999,5740,0.0999955152757,33.5,157,88
3000,5741,0.00616217165022,33.5,157,88
3001,5742,0.0929319701128,34.0,157,88
3002,5743,0.0887829325247,33.0,157,88
3003,5744,0.0466465030188,33.0,157,88
3004,5745,0.111135493225,33.0,157,88
3005,5746,0.0816335995239,33.0,157,88
3006,5747,0.0282916522472,33.0,157,88
3007,5748,0.11627110319,33.0,157,88
3008,5749,0.104456776587,34.0,157,88
3009,5750,0.146220803215,35.0,157,88
3010,5751,0.0202748294393,33.5,157,88
3011,5752,0.0636252163468,34.0,157,88
3012,5753,0.0780448432914,32.5,157,88
3013,5754,0.0348006543492,33.5,157,88
3014,5755,0.15243546568,33.5,157,88
3015,5756,0.14719589081,34.5,157,89
3016,5757,0.182224497793,35.0,157,88
3017,5758,0.0837991990065,33.5,157,88
3018,5759,0.0208751499237,33.5,157,88
3019,5760,0.00264746266129,33.5,157,88
3020,5761,0.121375955293,34.0,157,88
3021,5762,0.0812338884448,33.0,157,88
3022,5763,0.139434461345,34.0,157,88
3023,5764,0.0844032613408,34.0,157,88
3024,5765,0.0921986576774,34.5,157,88
3025,5766,0.0580382758045,34.5,157,88
3026,5767,0.0600440125325,35.0,157,88
3027,5768,0.100570372572,35.0,157,88
3028,5769,0.103166188407,34.5,157,88
3029,5770,0.0408446850356,32.5,157,88
3030,5771,0.12614637255,33.5,157,88
3031,5772,0.0618977107719,33.5,157,88
3032,5773,0.0186476368757,35.0,157,88
3033,5774,0.13875457716,36.0,157,88
3034,5775,0.147311063807,34.0,157,88
3035,5776,0.128604543264,33.5,157,88
3036,5777,0.0182902287661,34.0,157,88
3037,5778,0.0689900739391,34.5,157,88
3038,5779,0.169873047404,35.5,157,88
3039,5780,0.0939823763438,35.0,157,88
3040,5781,0.000214455682052,35.0,157,88
3041,5782,0.049167848895,35.5,157,88
3042,5783,0.0980361481337,35.5,157,88
3043,5784,0.113901738861,35.5,157,88
3044,5785,0.193303032654,35.5,157,88
3045,5786,0.128056969985,35.5,157,88
3046,5787,0.0961313505688,35.5,157,88
3047,5788,0.0507643753219,35.5,157,88
3048,5789,0.0684773721078,35.5,157,88
3049,5790,0.0164797745202,35.5,157,88
3050,5791,0.0361913128417,35.5,157,88
3051,5792,0.0770861553279,34.5,157,88
3052,5793,0.0746752326638,35.5,157,88
3053,5794,0.235991210011,31.5,158,87
3054,5795,0.0568346712178,32.5,158,87
3055,5796,0.0758194747173,32.5,158,87
3056,5797,0.0815007547955,33.5,158,87
3057,5798,0.109352509283,36.5,157,87
3058,5799,0.122161408485,34.0,158,87
3059,5800,0.1218413097,36.0,158,87
3060,5801,0.159012238114,33.5,158,87
3061,5802,0.15489985246,33.5,158,87
3062,5803,0.221758315564,36.5,157,87
3063,5804,0.142020571088,35.5,157,87
3064,5805,0.111264775924,35.5,157,87
3065,5806,0.149871588019,37.5,157,87
3066,5807,0.122965273597,36.5,157,87
3067,5808,0.0887347769323,35.5,157,87
3068,5809,0.0579765852028,35.5,157,87
3069,5810,0.144371322268,34.5,157,87
3070,5811,0.00805660027388,34.0,157,87
3071,5812,0.0732188843989,34.5,157,87
3072,5813,0.0778299443067,34.0,157,87
3073,5814,0.0683890642411,34.0,157,87
3074,5815,0.0694413550232,33.5,157,87
3075,5816,0.0415376144699,33.5,157,87
3076,5817,0.0281096303073,34.5,157,87
3077,5818,0.0697370958209,34.5,157,87
3078,5819,0.100319696603,32.0,157,87
3079,5820,0.124335837033,35.5,157,87
3080,5821,0.125415846573,35.5,157,87
3081,5822,0.0160211800537,35.5,157,87
3082,5823,0.144512364765,34.5,157,87
3083,5824,0.00553603561609,33.5,158,87
3084,5825,0.0728202044063,33.5,158,87
3085,5826,0.037064262475,32.5,158,87
3086,5827,0.0415276082771,33.5,158,87
3087,5828,0.0411982862143,33.5,158,87
3088,5829,0.0188937855157,34.5,158,87
3089,5830,0.0670518887594,33.5,157,87
3090,5831,0.0569649539941,33.5,157,87
3091,5832,0.146630595265,34.5,157,87
3092,5833,0.191721794807,34.5,157,87
3093,5834,0.135103496337,35.5,157,87
3094,5835,0.1895645853,32.0,157,87
3095,5836,0.0482710766926,34.0,157,87
3096,5837,0.134018662051,33.0,158,87
3097,5838,0.0943409781412,34.0,157,87
3098,5839,0.0490779319432,35.0,157,87
3099,5840,0.00653127345174,34.0,157,87
3100,5841,0.124359531995,34.0,157,87
3101,5842,0.159777156192,34.5,157,87
3102,5843,0.0449125032924,35.5,157,87
3103,5844,0.0994495722564,35.5,157,87
3104,5845,0.0979394046203,35.5,157,87
3105,5846,0.132490191006,35.5,157,87
3106,5847,0.133111679995,34.0,157,87
3107,5848,0.214731401906,35.0,157,86
3108,5849,0.0883317750021,35.0,157,86
3109,5850,0.0852330818759,36.0,157,86
3110,5851,0.0660306533629,36.0,157,86
3111,5852,0.170619767585,33.5,157,86
3112,5853,0.100118207382,33.5,157,86
3113,5854,0.00671012474122,33.5,157,86
3114,5855,0.138022089231,33.5,157,86
3115,5856,0.125047282409,34.0,157,86
3116,5857,0.158202056794,35.0,157,86
3117,5858,0.206366433391,35.0,157,86
