,index,labDelta,area,center_x,center_y
2441,2841,0.00025323582488,326.0,249,163
2442,2842,0.136037171657,325.5,250,163
2443,2843,0.106203670766,328.0,249,164
2444,2844,0.0925767143391,324.0,249,164
2445,2845,0.0670487450592,324.0,249,164
2446,2846,0.0132474723035,321.5,249,164
2447,2847,0.135558437703,326.0,249,163
2448,2848,0.0690278335068,320.0,249,163
2449,2849,0.066397255976,321.0,249,163
2450,2850,0.0698299975443,324.0,249,163
2451,2851,0.0967401086254,317.0,249,163
2452,2852,0.0656508329351,317.0,249,163
2453,2853,0.0631081304791,316.5,249,163
2454,2854,0.0265587126276,317.5,249,163
2455,2855,0.108900517245,319.5,249,163
2456,2856,0.078929069658,322.0,249,164
2457,2857,0.0317919726444,320.0,249,164
2458,2858,0.0544963629412,317.5,249,164
2459,2859,0.0483013071627,317.5,249,164
2460,2860,0.0294423263138,317.5,249,164
2461,2861,0.0587392811913,322.5,249,164
2462,2862,0.0432228077655,318.5,249,164
2463,2863,0.00181288884215,318.5,249,164
2464,2864,0.0775935210051,315.5,249,163
2465,2865,0.0359622067474,314.5,249,163
2466,2866,0.0374199230201,317.5,249,163
2467,2867,0.000145996338213,319.5,249,163
2468,2868,0.0245914210168,321.5,249,163
2469,2869,0.091461694841,317.0,249,163
2470,2870,0.154256418954,319.5,249,164
2471,2871,0.113907723949,317.5,249,163
2472,2872,0.00896398296744,316.0,249,163
2473,2873,0.0135499204272,315.0,249,163
2474,2874,0.0445052518783,315.0,249,163
2475,2875,0.0889543066514,315.0,249,163
2476,2876,0.108481229359,318.5,249,163
2477,2877,0.116475519536,317.5,249,163
2478,2878,0.0431760509454,318.0,249,163
2479,2879,0.0822945540129,317.5,249,163
2480,2880,0.0686508372153,316.5,249,163
2481,2881,0.0223739338871,316.0,249,163
2482,2882,0.0439199424831,318.0,249,163
2483,2883,0.00794710710551,317.0,249,163
2484,2884,0.00531073104706,318.0,249,163
2485,2885,0.103051296928,319.0,249,163
2486,2886,0.049984897218,318.0,249,163
2487,2887,0.0769675687447,318.0,249,163
2488,2888,0.0287682400066,319.0,249,163
2489,2889,0.0212975700583,315.0,249,163
2490,2890,0.118998445593,316.5,249,163
2491,2891,0.0940665652285,318.5,249,163
2492,2892,0.0375748720979,317.0,249,163
2493,2893,0.0875207973784,316.0,249,163
2494,2894,0.0416187878113,316.0,249,163
2495,2895,0.0696627424494,317.0,249,163
2496,2896,0.0419410679335,317.0,249,163
2497,2897,0.118713060001,320.5,249,164
2498,2898,0.114667952716,319.0,249,163
2499,2899,0.117525728509,318.0,249,163
2500,2900,0.125828795624,317.0,249,163
2501,2901,0.0523493147951,317.5,249,163
2502,2902,0.0587518897695,317.0,249,163
2503,2903,9.38626910275e-05,317.5,249,163
2504,2904,0.0418734101516,317.5,249,163
2505,2905,0.00798891034206,318.5,249,163
2506,2906,0.0471152399712,318.0,249,163
2507,2907,2.62627023255e-05,318.0,249,163
2508,2908,0.0672626663066,318.0,249,163
2509,2909,0.0386790543605,318.0,249,163
2510,2910,0.000897769970083,320.0,249,163
2511,2911,0.107916184227,320.0,249,163
2512,2912,0.0879163759227,317.0,249,163
2513,2913,0.0996019248182,316.0,249,163
2514,2914,0.0749597731423,317.5,249,163
2515,2915,0.0765999192417,317.0,249,163
2516,2916,0.1183506905,316.0,249,163
2517,2917,0.0994582622751,315.5,249,163
2518,2918,0.0616418074979,316.0,249,163
2519,2919,0.0840395434258,316.0,249,163
2520,2920,0.0274460291813,314.0,249,163
2521,2921,0.050378710715,317.5,249,163
2522,2922,0.0238762364516,317.5,249,163
2523,2923,0.0873930303063,319.5,249,163
2524,2924,0.130201269926,317.0,249,163
2525,2925,0.0426106203474,320.0,249,163
2526,2926,0.00358436070342,315.0,249,163
2527,2927,0.0679801717718,318.5,249,163
2528,2928,0.0485512080468,317.5,249,163
2529,2929,0.0552303246681,316.0,249,163
2530,2930,0.0707726444729,315.0,249,163
2531,2931,0.0894936077892,314.0,249,163
2532,2932,0.0559679721185,317.0,249,163
2533,2933,0.036974514119,315.5,249,163
2534,2934,0.00159376500668,315.5,249,163
2535,2935,0.0445876768908,316.0,249,163
2536,2936,0.0310528806753,319.0,249,163
2537,2937,0.0807059375637,318.5,249,163
2538,2938,0.139109852904,323.0,248,163
2539,2939,0.0702133236004,324.0,248,163
2540,2940,0.0590868571178,323.0,248,163
2541,2941,0.0983397081418,326.0,248,163
2542,2942,0.074848165285,327.0,248,163
2543,2943,2.29287222815e-05,327.0,248,163
2544,2944,0.0754206229107,324.5,249,163
2545,2945,0.00642487764765,323.0,249,163
2546,2946,0.0457575651498,328.0,249,163
2547,2947,0.0288552566682,328.0,248,163
2548,2948,0.132175832895,330.0,248,163
2549,2949,0.105263381016,331.5,249,163
2550,2950,0.136462371801,331.0,249,163
2551,2951,0.0641131205488,331.0,249,163
2552,2952,0.0485305821977,331.0,249,163
2553,2953,0.0666419190863,334.5,248,164
2554,2954,0.0151332768184,336.0,248,164
2555,2955,0.0932363205056,334.0,248,163
2556,2956,0.0957513730021,336.0,249,163
2557,2957,0.0325206714651,336.0,249,163
2558,2958,0.119527228593,336.0,248,163
2559,2959,0.100839866662,339.5,248,163
2560,2960,0.122273324355,339.5,248,163
2561,2961,0.115731646891,339.5,248,163
2562,2962,0.0054279183884,340.5,248,163
2563,2963,0.0677290060284,341.5,249,163
2564,2964,0.0439062878413,341.5,249,163
2565,2965,0.0900662249306,346.0,249,163
2566,2966,0.0646372888373,346.0,249,163
2567,2967,0.0374516344677,346.0,249,163
2568,2968,0.0485008210349,347.0,249,163
2569,2969,0.0657063582646,347.0,249,163
2570,2970,0.0578411328409,344.5,249,163
2571,2971,0.100275827168,345.5,249,163
2572,2972,1.87187714244e-05,345.5,249,163
2573,2973,0.0712986778398,348.5,249,163
2574,2974,0.0729552390147,347.5,249,163
2575,2975,0.0513055233892,351.5,249,163
2576,2976,0.0246239379091,351.5,249,163
2577,2977,0.000208719619836,351.5,249,163
2578,2978,0.0833584878416,351.0,249,163
2579,2979,0.133394160428,355.0,249,163
2580,2980,0.115237402931,352.5,249,163
2581,2981,0.126147517155,351.0,249,163
2582,2982,0.000187081872961,351.0,249,163
2583,2983,0.0885904869616,356.0,248,163
2584,2984,0.0546583026514,357.0,248,163
2585,2985,3.2876224755e-05,357.0,248,163
2586,2986,0.0695936930189,358.0,249,163
2587,2987,0.0706527266787,363.5,248,163
2588,2988,0.000706559310427,362.5,249,163
2589,2989,0.0195375428691,362.0,249,163
2590,2990,0.00125581331271,365.5,249,163
2591,2991,9.8524915339e-05,364.5,249,163
2592,2992,0.0199775564091,364.5,249,163
2593,2993,0.00248583790402,364.5,249,163
2594,2994,0.0178337902368,369.0,249,163
2595,2995,0.0157361796896,369.0,248,163
2596,2996,0.00167107176059,368.0,248,163
2597,2997,0.0290338829343,371.0,248,163
2598,2998,0.0765385559891,369.5,248,163
2599,2999,0.0762885413729,369.5,249,163
2600,3000,0.149415581219,369.5,249,163
2601,3001,0.0446393858791,370.5,249,163
2602,3002,0.113709536054,373.5,249,163
2603,3003,0.0518270792655,372.5,249,163
2604,3004,0.0602364374021,377.0,249,163
2605,3005,0.0723026402824,377.0,249,163
2606,3006,0.12225489862,377.0,249,163
2607,3007,0.0685543376744,378.0,249,163
2608,3008,0.149873011695,381.0,248,163
2609,3009,0.13234462634,380.0,249,163
2610,3010,0.0302463670117,380.0,249,163
2611,3011,0.0283356626327,380.0,249,163
2612,3012,0.102025465985,382.0,248,163
2613,3013,0.0464028359407,385.0,248,163
2614,3014,0.000212558710053,385.0,248,163
2615,3015,0.0506309963679,385.0,248,163
2616,3016,0.133453193978,385.0,249,163
2617,3017,0.135552354187,385.5,249,163
2618,3018,0.0362809494048,384.5,249,163
2619,3019,0.129970493161,384.0,249,163
2620,3020,0.0910778703439,385.0,249,163
2621,3021,0.0510650442017,385.0,249,163
2622,3022,0.0423212342784,387.0,249,163
2623,3023,0.00452879749911,390.5,248,163
2624,3024,0.0540297950395,389.5,249,163
2625,3025,0.165978444519,390.0,249,163
2626,3026,0.102774439599,391.5,249,163
2627,3027,0.0858626503463,392.0,249,163
2628,3028,0.0221098971803,392.0,249,163
2629,3029,0.0701588639653,394.0,249,163
2630,3030,0.0457573122515,397.0,248,163
2631,3031,0.0321105904955,397.0,248,163
2632,3032,0.0322463870526,395.0,249,163
2633,3033,0.0598194151691,400.0,249,163
2634,3034,0.0850854218238,400.0,249,163
2635,3035,0.105286972281,399.0,249,163
2636,3036,0.0726988958792,401.0,249,163
2637,3037,0.0802888128267,397.0,249,163
2638,3038,0.0799303903343,402.0,249,163
2639,3039,0.000452278837173,402.0,249,163
2640,3040,0.00151101313154,402.0,249,163
2641,3041,0.119615597274,403.0,249,163
2642,3042,0.119592687097,404.0,249,163
2643,3043,0.0798570294348,403.0,249,163
2644,3044,0.0466919522084,406.0,249,163
2645,3045,0.000307425229888,406.0,249,163
2646,3046,0.000287483823224,407.5,249,163
2647,3047,0.0322864690043,408.0,249,163
2648,3048,0.0946649847696,409.0,249,163
2649,3049,0.0644477422458,407.5,249,163
2650,3050,0.00409411463781,409.5,249,163
2651,3051,0.0864072965094,410.0,248,163
2652,3052,0.00395898613426,410.0,248,163
2653,3053,0.00282820262047,409.5,249,163
2654,3054,0.0602286803484,414.0,249,163
2655,3055,0.0454817914647,411.0,249,163
2656,3056,0.114451804009,415.0,248,163
2657,3057,0.0684372083951,414.5,248,163
2658,3058,0.122646486745,415.0,249,163
2659,3059,0.166165720619,416.5,249,163
2660,3060,0.111171357131,419.5,249,163
2661,3061,0.071375718303,420.5,249,163
2662,3062,0.00138847245642,420.5,249,163
2663,3063,0.0327497610571,420.5,249,163
2664,3064,0.00791210339644,419.0,249,163
2665,3065,0.0276107912676,421.5,249,163
2666,3066,0.0297787237653,423.0,249,163
2667,3067,0.071344138493,423.0,249,163
2668,3068,0.0885356674903,424.0,249,163
2669,3069,0.12799769662,423.5,249,163
2670,3070,0.142849984188,425.5,249,163
2671,3071,0.196358206362,429.0,249,163
2672,3072,0.0403545179047,429.0,249,163
2673,3073,0.0471122093193,427.5,249,163
2674,3074,0.0910338640786,430.0,249,163
2675,3075,0.0249812939482,430.0,249,163
2676,3076,0.0694008028432,429.0,249,163
2677,3077,0.00329879811449,432.0,248,163
2678,3078,0.0198715560568,432.0,249,163
2679,3079,0.0883175160214,431.0,249,163
2680,3080,0.100194470828,433.0,249,163
2681,3081,0.0420213349922,433.0,249,163
2682,3082,0.121928618204,432.0,249,163
2683,3083,0.112536689281,434.5,249,163
2684,3084,0.0718879791888,435.5,249,163
2685,3085,0.00399186590571,435.5,249,163
2686,3086,0.11145566365,436.0,249,163
2687,3087,0.148264267804,440.0,248,163
2688,3088,0.117094285186,439.0,248,163
2689,3089,0.0289793923129,440.0,248,163
2690,3090,0.150435053718,438.5,248,163
2691,3091,0.102727086349,439.5,248,163
2692,3092,0.0662228222427,442.5,248,163
2693,3093,0.0251394149413,442.5,248,163
2694,3094,0.150646618166,445.0,248,163
2695,3095,0.0720592905837,445.0,248,163
2696,3096,0.161747432984,446.0,248,163
2697,3097,0.1200625559,449.5,249,163
2698,3098,0.00947120889614,451.5,248,163
2699,3099,0.104333334725,451.5,248,163
2700,3100,0.00318180782155,451.5,248,163
2701,3101,0.0778195141453,449.5,249,163
2702,3102,0.10236548212,451.0,248,163
2703,3103,0.0703556535589,451.5,248,163
2704,3104,0.00140389875486,452.5,248,163
2705,3105,9.73487043736e-06,452.5,248,163
2706,3106,0.107138556564,455.0,249,163
2707,3107,0.0624958831825,455.0,249,163
2708,3108,0.0462485151473,457.5,248,163
2709,3109,0.0736757752002,457.5,248,163
2710,3110,0.00279226961652,459.5,248,163
2711,3111,0.0823453588091,455.0,248,163
2712,3112,0.0270492742809,461.0,248,163
2713,3113,0.127041510515,461.5,248,163
2714,3114,0.00474832242653,461.5,248,163
2715,3115,0.0690244492733,462.0,249,163
2716,3116,0.115198224842,462.5,248,163
2717,3117,0.00690398410124,462.0,249,163
2718,3118,5.63628248487e-05,462.0,249,163
2719,3119,0.0466891604465,465.5,248,163
2720,3120,0.170948605148,464.5,248,163
2721,3121,0.0328031963274,466.5,248,163
2722,3122,0.0387314204332,466.5,248,163
2723,3123,0.0965661224313,468.5,249,163
2724,3124,0.0874303668154,469.0,249,163
2725,3125,0.0555692193401,469.0,249,163
2726,3126,0.0899174640761,471.0,249,163
2727,3127,0.0924967313991,472.0,249,163
2728,3128,0.0660077581504,473.0,249,163
2729,3129,0.0526896678918,473.0,249,163
2730,3130,0.0397546524959,472.5,248,163
2731,3131,0.0305769109939,473.5,248,163
2732,3132,0.00382087520054,478.0,249,163
2733,3133,0.0629435342082,481.0,249,163
2734,3134,0.0968311523144,477.5,249,163
2735,3135,0.0146771082884,477.5,249,163
2736,3136,0.0828794475323,478.5,249,163
2737,3137,0.0542672231341,480.5,248,163
2738,3138,0.0553128105765,481.5,249,163
2739,3139,0.0390954799449,480.5,249,163
2740,3140,0.0442337272262,483.0,249,163
2741,3141,0.136941199286,486.5,249,164
2742,3142,0.164735614854,489.5,249,164
2743,3143,0.0693154955375,486.5,248,163
2744,3144,0.0654776897209,486.5,248,163
2745,3145,0.0434522810052,489.5,248,163
2746,3146,0.0451008645187,490.5,248,163
2747,3147,0.0988977488275,490.5,249,163
2748,3148,0.0823775934906,491.5,249,163
2749,3149,0.266231243241,493.5,249,164
2750,3150,0.14671870042,495.5,249,164
2751,3151,0.195781972749,494.5,249,164
2752,3152,0.0494543631501,498.0,249,164
2753,3153,0.0413706524061,498.0,249,164
2754,3154,0.0614693669255,498.0,249,164
2755,3155,4.83663450817e-05,498.0,249,164
2756,3156,0.0692117488846,500.0,249,164
2757,3157,0.0219463865859,500.5,249,164
2758,3158,0.0336399597179,502.5,249,164
2759,3159,0.0617832146824,503.5,249,164
2760,3160,0.167072853686,503.5,249,164
2761,3161,0.155315085406,503.0,249,164
2762,3162,0.0418009301595,503.0,249,164
2763,3163,0.141156296908,504.5,249,163
2764,3164,0.112977872015,504.5,249,163
2765,3165,0.219028261635,506.5,249,164
2766,3166,0.199540291136,507.0,249,164
2767,3167,0.0655036593648,506.5,249,163
2768,3168,0.20993720454,507.5,249,164
2769,3169,0.164532635733,512.5,249,164
2770,3170,0.160757017866,515.5,249,164
2771,3171,0.0412165900956,515.5,249,164
2772,3172,0.0999282455527,514.0,249,164
2773,3173,0.118793795013,515.0,249,163
2774,3174,0.0727777384689,515.5,249,164
2775,3175,0.0515678214207,516.5,249,163
2776,3176,0.0786308987179,518.5,249,163
2777,3177,0.0381621000192,521.0,249,163
2778,3178,0.102077810223,522.0,249,163
2779,3179,0.06241284751,522.0,249,163
2780,3180,0.0844122293185,523.5,249,163
2781,3181,0.065459984296,526.0,249,163
2782,3182,0.0897815433719,528.0,249,164
2783,3183,0.0942500711535,526.0,249,163
2784,3184,0.0517682433473,526.0,249,163
2785,3185,0.0381547469743,528.0,249,163
2786,3186,0.0606059325989,524.5,248,163
2787,3187,0.0816791191639,530.5,248,164
2788,3188,0.130073501501,530.0,248,164
2789,3189,0.0600565021909,530.0,248,164
2790,3190,0.0984987021417,529.5,249,164
2791,3191,0.128876052383,533.5,249,164
2792,3192,0.12339842084,535.5,249,164
2793,3193,0.18232442688,536.5,249,164
2794,3194,0.00173368703664,536.5,249,164
2795,3195,0.182578832336,539.5,249,164
2796,3196,0.0505294356387,542.0,249,164
2797,3197,0.128578288342,539.5,249,164
2798,3198,0.177678117784,543.5,249,164
2799,3199,0.0189219581866,543.5,249,164
2800,3200,0.192399165522,545.5,249,164
2801,3201,0.198620113656,542.5,249,164
2802,3202,0.0776589371066,549.0,249,164
2803,3203,0.122970955786,546.0,249,164
2804,3204,0.102667626184,548.5,249,164
2805,3205,0.0879867388762,548.5,249,164
2806,3206,0.18401982981,547.0,249,164
2807,3207,0.141206230438,547.0,249,164
2808,3208,0.117000906179,550.5,249,164
2809,3209,0.224749136382,553.5,249,164
2810,3210,0.0468643910787,553.5,249,164
2811,3211,0.155161757129,553.5,249,164
2812,3212,0.150437384302,553.5,249,164
2813,3213,0.16685274599,556.5,249,164
2814,3214,0.117492265402,559.0,249,164
2815,3215,0.166340705805,563.0,249,165
2816,3216,0.127130796889,563.0,249,165
2817,3217,0.215138315673,561.5,249,164
2818,3218,0.11772271909,562.5,249,165
2819,3219,0.216691277018,568.0,249,165
2820,3220,0.210513960347,564.0,249,164
2821,3221,0.216222053966,562.0,249,164
2822,3222,0.238716450578,571.0,250,164
2823,3223,0.180129929785,572.0,250,165
2824,3224,0.207149398407,573.5,250,165
2825,3225,0.236225305032,573.5,250,165
2826,3226,0.11850074768,573.5,250,165
2827,3227,0.201048271565,575.0,250,164
2828,3228,0.0417605784973,573.0,250,164
2829,3229,0.140580328323,577.0,250,164
2830,3230,0.106744285792,576.0,250,164
2831,3231,0.165797098777,579.0,250,164
2832,3232,0.097659427993,579.5,250,165
2833,3233,0.0702423660378,583.5,250,164
2834,3234,0.157250030128,584.0,251,165
2835,3235,0.188144911791,585.5,251,165
2836,3236,0.200269764826,591.0,251,165
2837,3237,0.128080844875,591.5,251,165
2838,3238,0.109712324735,592.5,251,165
2839,3239,0.0813156807935,593.0,251,165
2840,3240,0.163270144576,593.0,251,165
2841,3241,0.0503695699732,593.0,251,165
2842,3242,0.172224039627,592.0,251,165
2843,3243,0.110045316072,597.0,251,165
2844,3244,0.14560693207,601.0,251,165
2845,3245,0.116182957499,599.0,251,165
2846,3246,0.155008729933,595.0,251,165
2847,3247,0.135301216302,594.0,251,165
2848,3248,0.116342905325,600.0,251,165
2849,3249,0.118582896122,603.5,251,165
2850,3250,0.168059438757,603.5,251,165
2851,3251,0.171821402538,606.5,251,165
2852,3252,0.249978888375,608.0,251,165
2853,3253,0.168317768978,605.5,251,165
2854,3254,0.0785695701188,611.0,251,165
2855,3255,0.0837385300743,611.0,251,165
2856,3256,0.0983388386517,609.0,251,165
2857,3257,0.138390078181,609.5,251,165
2858,3258,0.0189968382686,615.0,251,165
2859,3259,0.0980147158138,617.5,251,165
2860,3260,0.0450060067112,617.5,251,165
2861,3261,0.000219148703971,617.5,251,165
2862,3262,0.139858638311,618.5,251,165
2863,3263,0.121621611507,619.5,251,165
2864,3264,0.0998656948699,618.5,251,165
2865,3265,0.0238057271463,621.5,251,165
2866,3266,0.150954694071,626.0,252,166
2867,3267,0.202555380329,623.0,252,165
2868,3268,0.181645997893,622.0,251,165
2869,3269,0.162327818114,622.0,251,165
2870,3270,0.0978109438526,627.0,251,166
2871,3271,0.110404874717,624.0,251,165
2872,3272,0.134558423981,625.0,251,165
2873,3273,0.138958628534,626.0,251,165
2874,3274,0.22980404065,630.5,251,165
2875,3275,0.0719996412224,630.5,251,165
2876,3276,0.165389544901,631.0,251,165
2877,3277,0.148458377943,631.5,251,165
2878,3278,0.0238595069812,632.5,251,165
2879,3279,0.246338253615,637.5,251,166
2880,3280,0.11439459803,635.0,251,166
2881,3281,0.0694878467881,637.5,251,166
2882,3282,0.180876158331,639.5,251,166
2883,3283,0.0995860832944,639.5,251,166
2884,3284,0.0321738246386,639.5,251,166
2885,3285,0.0367843289362,640.5,251,166
2886,3286,0.0673223453908,642.5,251,166
2887,3287,0.00494866234487,643.5,251,166
2888,3288,0.0524941065634,646.5,251,166
2889,3289,0.12519284555,644.5,251,166
2890,3290,0.133392359345,654.0,251,166
2891,3291,0.0529106926185,654.0,251,166
2892,3292,0.165347674951,652.5,251,166
2893,3293,0.0458445018855,655.0,251,166
2894,3294,0.0649675884322,654.0,251,166
2895,3295,0.154759490906,656.5,251,167
2896,3296,0.167125124465,656.0,251,166
2897,3297,0.149438610529,656.0,251,166
2898,3298,0.0865854787336,656.0,251,166
2899,3299,0.0709657327032,656.5,251,167
2900,3300,0.00211993638062,660.5,251,167
2901,3301,0.0777531710819,661.5,252,167
2902,3302,0.144031291942,661.0,251,167
2903,3303,0.167965657755,661.0,251,167
2904,3304,0.169748718339,668.0,251,167
2905,3305,0.169643813368,670.0,251,168
2906,3306,0.180141290446,674.5,251,168
2907,3307,0.19352633123,675.0,251,169
2908,3308,0.271180224248,676.0,251,169
2909,3309,0.178263606891,684.5,251,169
2910,3310,0.107066583633,686.5,251,169
2911,3311,0.0630461311236,684.5,251,169
2912,3312,0.120829230083,685.0,251,169
2913,3313,0.075151617781,681.0,251,169
2914,3314,0.079390595598,681.0,251,169
2915,3315,0.177164645228,689.0,251,169
2916,3316,0.167808002251,687.5,251,169
2917,3317,0.176283931195,687.5,251,169
2918,3318,0.243553794316,686.5,251,169
2919,3319,0.222458476581,682.5,251,169
2920,3320,0.164345787186,688.5,250,169
2921,3321,0.170874950247,695.0,250,169
2922,3322,0.184510675277,701.0,250,169
2923,3323,0.217355564649,702.0,250,169
2924,3324,0.120424740333,705.0,250,169
2925,3325,0.274716786793,704.0,250,169
2926,3326,0.254487886898,700.5,250,169
2927,3327,0.381629036839,697.5,249,168
