,index,labDelta,area,center_x,center_y
3489,4735,0.0623033039085,397.5,251,158
3490,4736,0.0726064971357,399.5,251,158
3491,4737,0.396865160526,397.0,251,158
3492,4738,0.127163416822,396.5,251,158
3493,4739,0.215104833833,397.5,251,158
3494,4740,0.27747063674,394.5,251,158
3495,4741,0.246720259982,393.5,251,158
3496,4742,0.0148546303327,393.5,251,158
3497,4743,0.218644051685,396.5,251,158
3498,4744,0.281784218304,397.0,251,158
3499,4745,0.207862207011,397.0,251,158
3500,4746,0.251580782634,399.0,251,158
3501,4747,0.298736667035,401.0,251,158
3502,4748,0.267123159411,401.0,251,158
3503,4749,0.322676003237,399.0,252,158
3504,4750,0.319268965983,399.0,252,158
3505,4751,0.0918236308238,399.0,252,158
3506,4752,0.190178504417,400.0,251,158
3507,4753,0.0746182168086,400.0,251,158
3508,4754,0.0794133371813,400.0,251,158
3509,4755,0.382521238648,399.0,251,158
3510,4756,0.0868197110042,398.0,251,158
3511,4757,0.139833533771,398.0,251,158
3512,4758,0.187643653256,398.0,251,158
3513,4759,0.206748505773,398.5,252,158
3514,4760,0.302404035191,395.5,252,158
3515,4761,0.283232426973,393.5,252,158
3516,4762,0.289577552711,395.5,252,158
3517,4763,0.120545751205,396.5,252,158
3518,4764,0.138654857623,394.5,252,158
3519,4765,0.126804132992,394.5,252,158
3520,4766,0.260215483463,393.5,252,158
3521,4767,0.199891928626,392.5,252,158
3522,4768,0.239129422003,394.5,252,158
3523,4769,0.120741157733,395.5,252,158
3524,4770,0.0498823424238,394.5,252,158
3525,4771,0.266783625375,396.5,252,158
3526,4772,0.241932045133,396.5,252,158
3527,4773,0.352913074772,397.0,252,158
3528,4774,0.192336994431,396.5,252,157
3529,4775,0.156041198242,397.5,252,157
3530,4776,0.0960954145636,397.5,252,157
3531,4777,0.137708574364,396.5,252,157
3532,4778,0.292843774031,398.0,252,157
3533,4779,0.08591843818,398.0,252,157
3534,4780,0.252080795915,397.0,252,157
3535,4781,0.202601827692,398.0,252,157
3536,4782,0.297084166987,399.5,252,157
3537,4783,0.279020495731,398.0,252,156
3538,4784,0.247104984759,399.0,252,156
3539,4785,0.413582522999,397.5,252,156
3540,4786,0.370816785049,396.0,252,156
3541,4787,0.198651347802,397.0,252,156
3542,4788,0.629853455741,383.5,252,156
3543,4789,0.182593753202,384.0,251,155
3544,4790,0.112777920301,384.0,251,155
3545,4791,0.0964250718387,379.5,251,155
3546,5213,0.0536038284004,326.5,197,168
3547,5214,0.0340693216617,328.0,197,168
3548,5215,0.0293304082009,328.0,197,168
3549,5216,0.0475051565769,327.5,197,168
3550,5217,0.0325867649873,326.0,197,168
3551,5218,0.0598317410652,327.5,197,168
3552,5219,0.0299144813109,331.5,197,169
3553,5220,0.0405491251049,331.5,197,169
3554,5221,0.0494600954187,330.0,197,169
3555,5222,0.0437560796829,330.0,197,169
3556,5223,0.0161701026368,330.0,197,169
3557,5224,0.0309614487679,329.0,197,169
3558,5225,0.00526580804146,329.0,197,169
3559,5226,0.0292514597623,333.5,197,169
3560,5227,0.0416419164042,331.5,197,169
3561,5228,0.0479218970814,330.0,197,169
3562,5229,0.0817185510537,331.0,197,169
3563,5230,0.0313042099901,333.5,197,169
3564,5231,0.0598896931686,330.0,197,169
3565,5232,0.0682112647106,330.0,197,169
3566,5233,0.0382222117445,331.0,197,169
3567,5234,0.0452428525493,331.0,197,169
3568,5235,0.0299665569932,331.0,197,169
3569,5236,0.0609624946436,328.0,197,168
3570,5237,0.016212758277,329.0,197,168
3571,5238,0.0414997570878,330.0,197,168
3572,5239,0.0786669363499,333.0,197,169
3573,5240,0.0169559937465,333.0,197,169
3574,5241,0.131963558496,334.5,198,169
3575,5242,0.135322411859,329.0,197,169
3576,5243,0.0424448175611,329.0,197,168
3577,5244,0.0796587888965,332.0,197,169
3578,5245,0.053441277752,330.0,197,169
3579,5246,0.0330380676407,331.0,197,169
3580,5247,0.00279877577892,331.0,197,169
3581,5248,0.034030476185,332.0,197,169
3582,5249,0.0307684726506,331.0,198,169
3583,5250,0.046394662802,330.5,198,168
3584,5251,9.18310345358e-06,330.5,198,168
3585,5252,0.0220603558392,331.5,198,169
3586,5253,0.0345836915127,333.5,198,169
3587,5254,0.0196264884323,333.0,198,169
3588,5255,0.0387521277382,330.0,198,169
3589,5256,0.0330472229861,330.0,197,169
3590,5257,0.0206905953794,329.5,198,168
3591,5258,0.0343026720461,330.5,198,168
3592,5259,0.0253227490665,329.0,198,168
3593,5260,0.0248381453187,328.5,198,168
3594,5261,0.00556543183356,328.5,198,168
3595,5262,0.0393441246134,326.5,197,168
3596,5263,0.0475419470458,328.0,198,168
3597,5264,0.0487413136148,328.0,198,168
3598,5265,0.00133404032401,328.0,198,168
3599,5266,0.0124720446719,328.0,198,168
3600,5267,0.0365788404255,328.0,198,168
3601,5268,0.0191336768205,331.5,198,169
3602,5269,0.0178373629201,331.5,198,169
3603,5270,0.0619391941774,327.0,198,168
3604,5271,0.0380827115696,327.0,198,168
3605,5272,0.0408498299323,328.0,198,168
3606,5273,0.0613144517855,328.5,198,168
3607,5274,0.00268551501801,328.5,198,168
3608,5275,0.0396074188193,326.5,197,168
3609,5276,0.0713920968593,328.0,198,168
3610,5277,0.00801787617129,328.0,198,168
3611,5278,0.0161898988061,328.0,198,168
3612,5279,0.0557626365925,328.0,198,168
3613,5280,0.027230289507,329.0,198,168
3614,5281,0.0131523221484,329.0,198,168
3615,5282,0.0221062071443,328.0,198,168
3616,5283,0.0417280635491,328.0,198,168
3617,5284,0.0325552417735,328.0,198,168
3618,5285,0.0584598348101,327.0,198,168
3619,5286,0.0529038367634,329.0,198,168
3620,5287,0.0221122033029,328.0,198,168
3621,5288,0.0543331196215,326.5,198,168
3622,5289,0.0329807995076,327.5,198,168
3623,5290,0.0204139850478,328.5,198,168
3624,5291,0.0219492926557,328.5,198,168
3625,5292,0.0681986371392,326.0,198,168
3626,5293,0.0570646247833,326.5,198,168
3627,5294,0.0370398755259,328.0,198,168
3628,5295,0.0618674090983,332.0,198,169
3629,5296,0.0474542252018,333.0,198,169
3630,5297,0.0678910310345,330.0,198,168
3631,5298,0.0757722968119,329.5,198,168
3632,5299,0.0321175085853,329.5,198,168
3633,5300,0.0720033386763,330.5,198,168
3634,5301,0.0261576019558,327.5,198,168
3635,5302,0.0434094080901,328.5,198,168
3636,5303,0.0200812438289,328.5,198,168
3637,5304,0.0188977932794,329.0,198,168
3638,5305,0.0540847849388,328.0,198,168
3639,5306,0.0551926965159,329.5,198,168
3640,5307,0.100484198392,331.5,199,168
3641,5308,0.0295351665963,331.5,199,168
3642,5309,0.028253421226,333.5,199,168
3643,5310,0.00796985537183,333.5,199,168
3644,5311,0.0630643753445,331.5,199,168
3645,5312,0.0583468751035,330.0,198,168
3646,5313,0.0129805180828,331.5,199,168
3647,5314,0.0710071406414,333.0,199,168
3648,5315,0.0640787347521,332.0,199,168
3649,5316,0.0566948699876,328.0,199,168
3650,5317,0.0422410211154,329.0,199,168
3651,5318,0.0462638899263,328.0,199,168
3652,5319,0.0718180409852,329.0,199,168
3653,5320,0.0587650057394,331.0,199,168
3654,5321,0.0501743020094,331.0,199,168
3655,5322,0.0867089586589,332.5,199,168
3656,5323,0.0263029280547,333.5,199,168
3657,5324,0.00411828291087,333.5,199,168
3658,5325,0.0259053011408,330.0,199,168
3659,5326,0.0319372504447,329.5,198,168
3660,5327,0.0486628771714,330.0,198,168
3661,5328,0.0412698376809,330.5,199,168
3662,5329,0.0118219307017,330.5,199,168
3663,5330,0.00976482740385,329.5,199,168
3664,5331,0.0372641187232,330.5,199,168
3665,5332,0.0464096541792,331.0,199,168
3666,5333,0.0349234900975,330.0,199,168
3667,5334,0.00132659741752,331.0,199,168
3668,5335,0.0711417794357,335.5,199,169
3669,5336,0.0563621078954,334.5,199,169
3670,5337,0.131630775527,334.5,199,168
3671,5338,0.00955065755032,334.5,199,168
3672,5339,0.0449889289435,331.5,199,168
3673,5340,0.053000566353,332.5,199,168
3674,5341,0.014647397218,332.5,199,168
3675,5342,0.0224895894085,331.5,199,168
3676,5343,0.0858965157428,329.0,199,168
3677,5344,0.0183356952001,330.0,199,168
3678,5345,0.0785875781578,330.0,199,168
3679,5346,0.0673693848217,329.0,199,168
3680,5347,0.0214086007118,331.0,199,168
3681,5348,0.0405861668825,327.5,199,168
3682,5349,0.0671309698936,328.5,199,168
3683,5350,0.0405696888572,335.0,199,169
3684,5351,0.0720010566742,336.0,199,169
3685,5352,0.0744432949732,331.5,199,168
3686,5353,0.0273743714969,331.5,199,168
3687,5354,0.0572459790899,332.5,199,168
3688,5355,0.0751714466959,332.0,199,168
3689,5356,0.0208098177932,330.5,199,168
3690,5357,0.0977837132664,331.0,199,168
3691,5358,0.0179069959584,332.0,199,168
3692,5359,0.0138145646125,333.0,199,168
3693,5360,0.0485745276973,330.5,199,168
3694,5361,0.0549662971531,331.5,199,168
3695,5362,0.0524230012627,328.0,199,168
3696,5363,0.0492580704034,326.5,199,168
3697,5364,0.0529798134053,332.0,199,168
3698,5365,0.0553561451027,335.0,199,169
3699,5366,0.0554614999843,334.0,199,168
3700,5367,0.040267466282,332.5,199,168
3701,5368,0.0306373611852,330.5,199,168
3702,5369,0.0142051913701,330.5,199,168
3703,5370,0.0244375296144,333.0,199,168
3704,5371,0.04218021512,332.0,199,168
3705,5372,0.0237567213362,331.5,199,168
3706,5373,0.0409572601693,331.5,199,168
3707,5374,0.0160391881302,330.5,199,168
3708,5375,0.0358584793688,329.5,199,168
3709,5376,0.0879386844332,329.5,199,168
3710,5377,0.0125640183802,329.5,199,168
3711,5378,0.0592088105731,331.0,199,168
3712,5379,0.0984047582248,335.0,199,169
3713,5380,0.0246834357709,334.0,199,169
3714,5381,0.0821699891027,329.5,199,168
3715,5382,0.10183458054,331.5,199,168
3716,5383,0.0246149408162,331.5,199,168
3717,5384,0.0574729199179,330.5,199,168
3718,5385,0.046501859312,330.5,199,168
3719,5386,0.0487678678052,330.5,199,168
3720,5387,0.0554308745458,331.0,199,168
3721,5388,0.0200074363801,331.0,199,168
3722,5389,0.0259379452331,329.0,199,168
3723,5390,0.0382234924924,329.5,199,168
3724,5391,0.0347171971526,333.5,199,168
3725,5392,0.0391525423903,332.5,199,169
3726,5393,0.0208244770021,332.5,199,169
3727,5394,0.0457391205305,335.0,199,169
3728,5395,0.0314536869307,336.0,199,169
3729,5396,0.0577064175871,331.0,199,169
3730,5397,0.0112780372387,333.5,199,169
3731,5398,0.0132101951799,332.0,199,169
3732,5399,0.0280182789262,335.5,199,169
3733,5400,0.0281355073001,331.0,199,168
3734,5401,0.0627551302346,328.0,199,168
3735,5402,0.0560588647059,333.5,199,168
3736,5403,0.00213662155674,334.5,199,168
3737,5404,0.0986012066913,332.5,199,168
3738,5405,0.0676170163842,333.0,199,168
3739,5406,0.0796347784896,337.5,199,169
3740,5407,0.111268590367,338.5,199,169
3741,5408,0.0578302522402,338.5,199,169
3742,5409,0.0960415934335,337.0,199,169
3743,5410,0.0711422497947,338.0,199,169
3744,5411,0.0577108484424,339.5,199,169
3745,5412,0.0475977817122,338.0,199,169
3746,5413,0.00298405040421,338.0,199,169
3747,5414,0.0262211197867,338.0,199,169
3748,5415,0.0305688037864,339.5,199,169
3749,5416,0.0792375998402,336.0,199,168
3750,5417,0.0695716857936,332.5,199,168
3751,5418,0.0203567799274,332.5,199,168
3752,5419,0.0359847524888,336.0,199,168
3753,5420,0.0463144870541,337.0,199,169
3754,5421,0.0304014833097,336.0,199,169
3755,5422,0.0512267217763,336.0,199,169
3756,5423,0.00165579530069,336.0,199,169
3757,5424,0.0908513039126,339.0,199,169
3758,5425,0.0296081248331,335.0,200,169
3759,5426,0.0421419993571,332.5,200,168
3760,5427,0.0276108754414,337.0,199,168
3761,5428,0.0465020933726,338.0,199,169
3762,5429,0.0681815626317,337.0,200,169
3763,5430,5.12762405663e-06,337.0,200,169
3764,5431,0.0368787524381,334.5,199,168
3765,5432,0.0725731139043,338.0,200,169
3766,5433,0.0236397425293,338.0,200,169
3767,5434,0.0734303772611,339.5,200,169
3768,5435,0.0418181411344,338.5,200,169
3769,5436,0.0613811199338,337.0,199,168
3770,5437,0.0353543113963,334.0,199,168
3771,5438,0.0269654102794,335.0,200,168
3772,5439,0.0657419522542,337.0,200,169
3773,5440,0.0418300454454,339.0,200,169
3774,5441,0.0301942338762,339.0,200,169
3775,5442,0.0169898484666,338.0,200,169
3776,5443,0.0463164771798,335.5,200,169
3777,5444,0.0292915944579,335.5,200,168
3778,5445,0.0489974372466,332.5,200,168
3779,5446,0.0186491581266,333.5,200,169
3780,5447,0.00132239011885,333.5,200,169
3781,5448,0.0160780784469,333.5,200,169
3782,5449,0.0328014789168,334.5,200,168
3783,5450,0.0220977885149,333.5,200,168
3784,5451,0.0324323485986,333.0,200,168
3785,5452,0.00174280551515,333.0,200,168
3786,5453,0.0745754227348,330.5,200,168
3787,5454,0.0239972317626,331.5,200,168
3788,5455,0.056996797261,333.0,200,168
3789,5456,0.0719576896534,328.5,200,168
3790,5457,0.00401215378196,328.5,200,168
3791,5458,0.00535971922456,328.5,200,168
3792,5459,0.0233856371463,329.5,200,168
3793,5460,0.0753231420243,331.0,200,168
3794,5461,0.0610751059698,332.0,200,168
3795,5462,0.0372442772968,330.5,200,168
3796,5463,0.073349989028,329.5,200,168
3797,5464,0.0304335181631,328.5,200,168
3798,5465,0.0501279266856,329.0,200,168
3799,5466,0.0290204978207,329.0,200,168
3800,5467,0.0559377832364,328.5,200,168
3801,5468,0.0704024350553,329.5,200,168
3802,5469,0.0374239757846,330.0,200,168
3803,5470,0.0476931518769,327.5,200,168
3804,5471,0.0559677726787,329.0,200,168
3805,5472,0.0762455987105,330.5,200,168
3806,5473,0.0309187342358,330.5,200,168
3807,5474,0.0442431368493,330.0,200,168
3808,5475,0.0527261658746,328.5,200,168
3809,5476,0.0302276032711,327.5,200,167
3810,5477,0.100998729847,329.5,200,168
3811,5478,0.0274765886778,329.5,200,168
3812,5479,0.0744373418461,328.5,200,168
3813,5480,0.0858485793679,330.5,201,167
3814,5481,0.0214927362206,330.0,200,167
3815,5482,0.0772868778541,330.0,200,167
3816,5483,0.083806352101,330.0,201,167
3817,5484,0.0405592690003,328.5,201,167
3818,5485,0.0132875933146,328.5,201,167
3819,5486,0.0222513136747,327.5,201,167
3820,5487,0.0687904527964,327.0,201,167
3821,5488,0.012577090584,327.0,201,167
3822,5489,0.0321764477805,330.0,201,167
3823,5490,0.0497266195552,332.0,201,167
3824,5491,0.026241306377,331.0,201,167
3825,5492,0.0362271595093,329.0,201,167
3826,5493,0.0659105610397,327.5,201,167
3827,5494,0.0652203283806,327.5,201,167
3828,5495,0.00143678940888,327.5,201,167
3829,5496,0.0574829955235,327.5,201,167
3830,5497,0.0367976529338,327.5,201,167
3831,5498,0.037972185249,326.0,201,167
3832,5499,0.0393323493149,328.0,201,167
3833,5500,0.0574972338715,328.5,201,167
3834,5501,0.0302967706569,329.5,201,167
3835,5502,0.0319088214852,329.0,201,167
3836,5503,0.00424849305831,329.0,201,167
3837,5504,0.0409573830487,328.0,201,167
3838,5505,0.0392961612145,329.5,201,167
3839,5506,0.0417414025593,327.0,201,167
3840,5507,0.0498167204958,328.0,201,167
3841,5508,0.0552148969306,330.0,201,167
3842,5509,0.0392202667636,329.5,201,167
3843,5510,0.0607048385475,329.5,201,167
3844,5511,0.0388898273884,329.5,201,167
3845,5512,0.0476575946217,329.5,201,167
3846,5513,0.0281367709027,329.5,201,167
3847,5514,0.0518850290244,327.5,201,167
3848,5515,0.0527400451221,327.5,201,168
3849,5516,0.0582480871329,328.5,201,167
3850,5517,0.0705584376036,329.5,201,168
3851,5518,0.0461986268946,329.5,201,168
3852,5519,0.0629196181883,332.0,201,168
3853,5520,0.0291932224389,331.0,201,168
3854,5521,0.0236745650881,331.0,201,168
3855,5522,0.056058544495,332.0,201,168
3856,5523,0.0248287724396,332.0,201,168
3857,5524,0.0970123149792,333.5,201,168
3858,5525,0.127126276329,340.0,201,169
3859,5526,0.0749228706304,342.0,201,169
3860,5527,0.0891283732099,341.0,201,169
3861,5528,0.0203600441607,338.5,201,169
3862,5529,0.0524665797203,341.0,201,169
3863,5530,0.00913569788953,341.0,201,169
3864,5531,0.167345263739,333.5,201,170
3865,5532,0.129728485949,335.0,201,170
3866,5533,0.18358124348,339.0,201,169
3867,5534,0.0900891636363,341.0,201,169
3868,5535,0.119312037557,343.0,201,169
3869,5536,0.0760773541246,341.0,201,169
3870,5537,0.0355970307739,341.5,201,169
3871,5538,0.141778481338,333.0,201,170
3872,5539,0.0213311757059,333.0,201,170
3873,5540,0.110633091441,337.0,201,170
3874,5541,0.0665677052779,338.0,201,170
3875,5542,0.07662311011,339.5,201,170
3876,5543,0.0585907387213,337.5,201,170
3877,5544,0.0769688214664,336.0,201,170
3878,5545,0.00272369458532,336.0,201,170
3879,5546,0.0449245592763,336.0,201,170
3880,5547,0.0457482137061,335.0,201,170
3881,5548,0.0544337751299,336.5,201,170
3882,5549,1.48921468837e-05,336.5,201,170
3883,5550,0.0917568155635,338.0,201,169
3884,5551,0.104664573927,336.0,201,170
3885,5552,0.0451259668161,339.0,201,170
3886,5553,0.00272580951026,339.0,201,170
3887,5554,0.0530097822071,339.5,201,170
3888,5555,0.128103024614,340.5,201,170
3889,5556,0.135522051445,344.5,201,169
3890,5557,0.0928723274163,346.0,201,169
3891,5558,0.0761227811576,345.5,201,169
3892,5559,0.0838028048364,339.5,201,169
3893,5560,0.0158631299172,339.5,201,169
3894,5561,0.0273395604243,339.0,201,169
3895,5562,0.0880890268058,337.5,201,170
3896,5563,0.0511806256756,335.5,202,170
3897,5564,0.117331338836,342.0,201,169
3898,5565,0.0930517179912,344.0,201,169
3899,5566,0.00134573308296,344.0,201,169
3900,5567,0.0645397100526,342.0,201,169
3901,5568,0.0837135266822,337.5,202,169
3902,5569,0.0609130088089,335.5,202,170
3903,5570,0.0933221993618,336.0,202,170
3904,5571,0.0636605573808,339.0,201,170
3905,5572,0.0824448359495,339.0,201,170
3906,5573,0.0865281625377,339.0,201,170
3907,5574,0.0679416090989,338.0,202,169
3908,5575,0.047270160667,338.0,202,169
3909,5576,0.0945047662112,337.0,202,170
3910,5577,0.112282430721,339.5,202,169
3911,5578,0.207349000159,340.5,202,169
3912,5579,0.00265606036077,340.5,202,169
3913,5580,0.0,340.5,202,169
3914,5581,0.0843938456792,339.0,202,169
3915,5582,0.113248169801,341.5,202,169
3916,5583,0.0300875032225,342.5,202,169
3917,5584,0.0237668106695,344.5,202,169
3918,5585,0.0229624301132,343.5,202,169
3919,5586,0.00278875693272,343.5,202,169
3920,5587,0.0242836801109,343.5,202,169
3921,5588,0.0698134489104,343.5,202,169
3922,5589,0.0599956667016,343.5,202,169
3923,5590,0.0852176327545,343.5,202,169
3924,5591,0.0902731040315,343.5,202,169
3925,5592,0.00972323158077,344.5,202,169
3926,5593,0.0384763662948,344.5,202,169
3927,5594,0.0708293225265,342.5,202,169
3928,5595,0.040823763131,342.5,202,169
3929,5596,0.109728422797,341.0,203,169
3930,5597,0.0106049114872,342.0,203,169
3931,5598,0.0488151815349,339.0,203,169
3932,5599,0.0235165237,340.0,203,169
3933,5600,0.00267910956635,340.0,203,169
3934,5601,0.0583948343455,341.0,203,169
3935,5602,0.0642485576636,339.0,203,169
3936,5603,0.0287811142719,337.5,203,169
3937,5604,0.0628678137958,337.0,203,169
3938,5605,0.125851078581,333.0,203,168
3939,5606,0.0769159529455,338.5,203,169
3940,5607,0.024439230777,337.5,203,169
3941,5608,0.0698286956318,335.0,203,169
3942,5609,0.0289040855209,335.0,203,169
3943,5610,0.0468695090446,336.0,203,169
3944,5611,0.088476363879,337.0,203,169
3945,5612,0.0092829089171,337.0,203,169
3946,5613,0.0343395370896,338.5,203,169
3947,5614,0.179304813925,337.0,203,169
3948,5615,0.138139503197,336.0,203,169
3949,5616,0.0361730715431,333.0,203,168
3950,5617,0.025804297041,333.0,203,168
3951,5618,0.114044482938,335.0,203,169
3952,5619,0.134897863336,336.0,203,169
3953,5620,0.0453114687432,336.0,203,169
3954,5621,0.0313947083168,335.0,203,169
3955,5622,0.0235527576755,335.0,203,169
3956,5623,0.125401915322,336.0,203,169
3957,5624,0.0734225823583,338.0,203,169
3958,5625,0.0249334390637,337.0,203,169
3959,5626,0.0399840707032,338.0,203,169
3960,5627,0.00588565724653,338.0,203,169
3961,5628,0.0280270362288,338.5,203,169
3962,5629,0.157108848299,334.0,203,168
3963,5630,0.0449963917931,333.0,203,168
3964,5631,0.0577437509035,333.5,203,168
3965,5632,0.024797624914,333.5,203,168
3966,5633,0.0487499920645,337.0,203,168
3967,5634,0.0898036622489,333.0,203,168
3968,5635,0.0982264378683,336.0,203,168
3969,5636,0.0814720888591,338.0,203,169
3970,5637,0.0460083848868,338.0,203,169
3971,5638,0.103133878571,337.5,203,169
3972,5639,0.0782272544428,333.0,203,168
3973,5640,0.021263994886,335.0,203,168
3974,5641,0.0220055681263,336.5,203,168
3975,5642,0.00817854627772,336.5,203,168
3976,5643,0.0525171745398,338.0,203,169
3977,5644,0.0216013132211,339.0,203,169
3978,5645,0.0342588773588,337.5,203,169
3979,5646,0.0431508954138,336.5,203,169
3980,5647,0.0340686655245,333.5,203,168
3981,5648,0.0540729673697,338.5,203,169
3982,5649,0.0396991015933,338.0,203,169
3983,5650,0.0207907644476,338.0,203,169
3984,5651,0.0401569344013,338.0,203,169
3985,5652,0.00431421153404,338.0,203,169
3986,5653,0.100100535249,339.0,203,169
3987,5654,0.0571687433116,334.0,203,168
3988,5655,0.0623421277636,332.0,203,168
3989,5656,0.10636006054,333.0,203,168
3990,5657,0.117970829079,339.0,203,168
3991,5658,0.107076138827,336.0,203,168
3992,5659,0.092068401548,334.0,203,168
3993,5660,0.00812743840622,334.0,203,168
3994,5661,0.117075108794,337.0,203,169
