,index,labDelta,area,center_x,center_y
3066,7824,0.238286828513,314.0,251,135
3067,7825,0.17071349233,315.0,251,134
3068,7826,0.235850823103,317.5,251,135
3069,7827,0.130394341387,315.5,252,136
3070,7828,0.0554420616284,318.0,252,136
3071,7829,0.0588613350909,314.5,252,136
3072,7830,0.0625332567893,312.5,252,136
3073,7831,0.062643549833,313.0,251,136
3074,7832,0.114640210505,315.5,251,135
3075,7833,0.0893829763755,315.5,251,135
3076,7834,0.111345453361,314.5,251,135
3077,7835,0.0237929031094,316.0,251,135
3078,7836,0.133430364345,312.5,252,135
3079,7837,0.0881703616313,312.5,252,135
3080,7838,0.0539355232329,315.5,252,135
3081,7839,0.0588931455011,315.0,252,135
3082,7840,0.134306902454,315.0,251,135
3083,7841,0.108740644032,318.0,251,135
3084,7842,0.114108929693,315.5,251,135
3085,7843,0.093099005688,315.5,251,135
3086,7844,0.0794742182391,317.5,251,135
3087,7845,0.0321426781722,316.5,251,135
3088,7846,0.139260914916,314.0,251,135
3089,7847,0.0829174688597,312.0,251,135
3090,7848,0.0297646349306,311.0,251,135
3091,7849,0.0854866991245,310.0,251,135
3092,7850,0.0650643420328,315.0,251,135
3093,7851,0.0112681276591,316.0,251,135
3094,7852,0.168456743005,314.5,251,135
3095,7853,0.245214902889,315.0,251,135
3096,7854,0.115599745078,312.0,251,135
3097,7855,0.125686663671,313.5,251,135
3098,7856,0.0526868327532,313.0,251,135
3099,7857,0.11329977587,314.5,251,135
3100,7858,0.157630240619,317.0,251,135
3101,7859,0.143185595002,316.5,251,135
3102,7860,0.245682222487,316.0,251,135
3103,7861,0.0624628483539,316.0,251,135
3104,7862,0.114181325852,314.5,251,135
3105,7863,0.157170936672,311.5,251,135
3106,7864,0.0200067109455,314.5,251,135
3107,7865,0.107931550053,312.5,251,135
3108,7866,0.0868792708494,314.5,251,135
3109,7867,0.203483030568,315.5,251,135
3110,7868,0.017913048143,314.5,251,136
3111,7869,0.0126024228692,317.5,251,136
3112,7870,0.0854866970912,316.5,251,136
3113,7871,0.125173858587,315.5,251,136
3114,7872,0.100392924355,313.5,251,136
3115,7873,0.0505718795654,314.5,251,136
3116,7874,0.0920163385096,315.0,251,136
3117,7875,0.136689838458,314.0,251,135
3118,7876,0.0595918722621,315.5,251,135
3119,7877,0.0541405736415,315.5,251,135
3120,7878,0.169629251265,314.5,251,135
3121,7879,0.1221218367,313.5,251,135
3122,7880,0.230230533428,316.0,251,135
3123,7881,0.146963292057,312.5,252,135
3124,7882,0.171994152644,315.5,251,136
3125,7883,0.111627372724,315.0,251,136
3126,7884,0.0931587432212,315.0,251,136
3127,7885,0.241664252442,315.5,251,136
3128,7886,0.164002543055,315.5,251,135
3129,7887,0.260358303329,316.5,251,136
3130,7888,0.0583882646626,314.0,251,136
3131,7889,0.0344193350331,314.0,251,136
3132,7890,0.00197673654158,314.0,251,136
3133,7891,0.00704118811531,314.0,251,136
3134,7892,0.0374687349318,317.0,251,136
3135,7893,0.0497256000974,316.5,251,136
3136,7894,0.0119742916056,315.5,251,136
3137,7895,0.00206371191972,316.5,251,136
3138,7896,0.1145806933,314.5,251,136
3139,7897,0.101244717615,316.0,251,136
3140,7898,0.104413701856,315.0,251,136
3141,7899,0.110109849189,315.5,251,136
3142,7900,0.27221774824,311.5,251,136
3143,7901,0.175263471899,313.5,251,136
3144,7902,0.061897844509,313.5,251,136
3145,7903,0.119447494678,315.0,251,136
3146,7904,0.0150372561111,314.0,251,136
3147,7905,0.204511709505,314.0,251,136
3148,7906,0.15607527416,313.5,251,136
3149,7907,0.164713382624,312.0,251,136
3150,7908,0.234952049326,316.0,251,136
3151,7909,0.1478549535,315.0,251,136
3152,7910,0.272195874889,313.5,251,136
3153,7911,0.109851080154,312.0,251,136
3154,7912,0.119407228318,310.0,251,136
3155,7913,0.125495120236,313.5,251,136
3156,7914,0.127640481386,316.5,251,136
3157,7915,0.060604165139,313.5,251,136
3158,7916,0.0632378800283,316.0,251,136
3159,7917,0.0603799137981,315.0,251,136
3160,7918,0.0926537635701,316.0,251,136
3161,7919,0.0823843642773,317.0,251,136
3162,7920,0.150752258352,314.5,251,136
3163,7921,0.113105172469,314.5,251,136
3164,7922,0.116542739347,316.0,251,136
3165,7923,0.192204339958,316.5,251,136
3166,7924,0.184194409712,313.5,251,136
3167,7925,0.0659496324751,317.0,251,136
3168,7926,0.0221096516088,316.0,251,136
3169,7927,0.167920718224,312.0,251,136
3170,7928,0.189844901796,313.0,251,136
3171,7929,0.153459116512,312.0,251,136
3172,7930,0.295217238979,309.5,251,136
3173,7931,0.136792707898,314.5,251,136
3174,7932,0.196429277266,314.0,251,136
3175,7933,0.165559589796,316.0,251,136
3176,7934,0.175723550789,316.5,251,136
3177,7935,0.177213069685,310.0,251,136
3178,7936,0.0042130984953,312.0,251,136
3179,7937,0.101658929068,315.0,251,136
3180,7938,0.0407769340665,313.0,251,136
3181,7939,0.0942344787786,315.0,251,136
3182,7940,0.158897133811,314.0,251,136
3183,7941,0.0297793846555,314.0,251,136
3184,7942,0.0329183480513,315.0,251,136
3185,7943,0.111619590932,315.5,251,136
3186,7944,0.163079416799,317.0,251,136
3187,7945,0.0635766730655,314.0,251,136
3188,7946,0.0824119312993,314.0,251,136
3189,7947,0.161580018389,312.5,251,136
3190,7948,0.613891379535,296.0,252,135
3191,7949,0.00836969701866,295.0,251,135
3192,7950,0.0452411808043,295.0,251,136
3193,7951,0.0163130150212,291.0,251,136
3194,7952,0.0201383569207,292.0,251,136
3195,7953,0.0315859228759,294.0,252,136
3196,7954,0.0412960240364,295.0,252,136
3197,7955,0.0327004420776,298.0,251,136
3198,8346,4.47800280923e-05,23.5,198,105
3199,8347,2.2821594178e-05,25.0,199,105
3200,8348,1.36676692277e-05,25.0,199,105
3201,8349,1.78851116309e-05,25.0,199,105
3202,8350,0.000798818699734,25.5,199,105
3203,8351,0.000790213972111,25.0,199,105
3204,8352,0.00810282885651,24.0,199,105
3205,8353,0.00219304109989,25.0,199,105
3206,8354,0.0030518747331,25.0,199,105
3207,8355,0.0579408586829,24.0,199,105
3208,8356,0.0584863821418,21.0,199,105
3209,8357,0.0681833950242,21.0,199,105
3210,8358,0.0872981210877,21.0,199,105
3211,8359,0.077808417948,22.0,199,105
3212,8360,0.159651469194,22.0,199,105
3213,8361,0.0151023766887,23.5,199,105
3214,8362,0.0110603677279,23.5,199,105
3215,8363,0.0507451063236,25.0,199,105
3216,8364,0.0619295699818,24.0,198,105
3217,8365,0.0449756906908,23.0,199,105
3218,8366,0.0423934145821,23.0,199,105
3219,8367,0.030241062331,23.5,199,105
3220,8368,0.0324779198524,24.0,199,105
3221,8369,0.113106864093,24.0,199,105
3222,8370,0.0829080420265,24.0,199,105
3223,8371,0.000527637883164,24.0,199,105
3224,8372,0.0636794613288,25.0,199,105
3225,8373,0.0245486023719,24.5,199,105
3226,8374,0.0416673295921,23.5,199,105
3227,8375,0.0434688044846,23.0,199,105
3228,8376,0.14504642605,23.0,199,105
3229,8377,0.00791281033463,23.0,199,105
3230,8378,0.0139170293022,23.0,199,105
3231,8379,0.0518690020763,24.0,199,105
3232,8380,0.00954630576659,24.0,199,105
3233,8381,0.0545376147936,23.0,199,105
3234,8382,0.0129109402905,22.0,199,105
3235,8383,0.0387341288499,22.0,199,105
3236,8384,0.0100990947415,23.0,199,105
3237,8385,0.0474515554327,21.0,199,105
3238,8386,0.0791092138767,23.5,199,105
3239,8387,0.0462644808731,25.5,199,105
3240,8388,0.115627524123,24.0,198,105
3241,8389,0.00721370774404,24.0,198,105
3242,8390,0.00254253259454,25.0,199,105
3243,8391,0.0759658912616,25.0,199,105
3244,8392,0.036263798448,24.0,198,105
3245,8393,0.0179747844509,24.0,198,105
3246,8394,0.0551104874473,23.5,198,105
3247,8395,0.0395897712556,23.5,198,105
3248,8396,0.0439044670914,23.5,198,105
3249,8397,0.0642493109665,22.5,198,105
3250,8398,0.0453610714648,22.5,198,105
3251,8399,0.11225258882,24.0,198,105
3252,8400,0.102073515928,22.5,198,105
3253,8401,0.131944338902,22.5,198,105
3254,8402,0.118577068221,23.0,198,105
3255,8403,0.107012795948,23.0,198,105
3256,8404,0.0100313725988,23.0,198,105
3257,8405,0.0397328755996,23.0,198,105
3258,8406,0.0973477013841,23.0,198,105
3259,8407,0.0903749230507,23.0,198,105
3260,8408,0.0382101168215,23.0,198,105
3261,8409,0.0395130177957,25.5,198,105
3262,8410,0.102857766282,22.5,198,105
3263,8411,0.134924980567,23.5,198,105
3264,8412,0.0994300073448,23.0,198,105
3265,8413,0.0107243633225,23.0,198,105
3266,8414,0.00512201922429,23.0,198,105
3267,8415,0.0899691242298,24.0,198,105
3268,8416,0.0841821582805,23.0,198,105
3269,8417,0.0119670624938,23.5,198,105
3270,8418,0.00508385595478,23.5,198,105
3271,8419,0.0655793083816,24.0,198,105
3272,8420,0.08784731544,23.0,198,105
3273,8421,0.0571861042477,23.0,198,105
3274,8422,0.0499993789039,24.5,198,105
3275,8423,0.0934548245792,23.0,198,105
3276,8424,0.0358357920282,23.5,198,105
3277,8425,0.0476619049032,23.5,198,105
3278,8426,0.0415941231992,23.0,198,105
3279,8427,0.0969668118048,23.0,198,105
3280,8428,0.0896299031259,23.5,198,105
3281,8429,0.0675186653886,23.5,198,105
3282,8430,0.0707560871088,23.0,198,105
3283,8431,0.0935465119287,23.0,198,105
3284,8432,0.0610716218393,23.0,198,105
3285,8433,0.0813728449936,23.0,198,105
3286,8434,0.0776022274827,23.0,198,105
3287,8435,0.0791613918924,23.5,198,105
3288,8436,0.100342200503,22.5,198,105
3289,8437,0.0145171716786,23.5,198,105
3290,8438,0.087573265688,23.5,198,105
3291,8439,0.0872061400297,23.5,198,105
3292,8440,0.0798588431165,23.5,198,105
3293,8441,0.104879545697,23.5,198,105
3294,8442,0.0823805896902,24.5,198,105
3295,8443,0.0771969282134,24.5,198,105
3296,8444,0.0800476633451,25.5,198,105
3297,8445,0.075776837496,24.5,198,105
3298,8446,0.0594875961207,24.0,198,105
3299,8447,0.0165380375997,24.5,198,105
3300,8448,0.0792053854925,23.0,198,105
3301,8449,0.0585195052571,23.0,198,105
3302,8450,0.0320495640722,23.0,198,105
3303,8451,0.029904452355,23.5,198,105
3304,8452,0.0071796900762,23.5,198,105
3305,8453,0.0135055006053,23.0,198,105
3306,8454,0.115102238036,24.5,198,105
3307,8455,0.0726009749265,25.5,198,105
3308,8456,0.0751146153988,23.0,198,105
3309,8457,0.0297727999114,23.0,198,105
3310,8458,0.0264719163716,23.0,198,105
3311,8459,0.0349598224595,23.0,198,105
3312,8460,0.0595722454559,23.0,198,105
3313,8461,0.0640278890619,25.0,198,105
3314,8462,0.038766435215,25.5,198,105
3315,8463,0.0906267381166,22.5,198,105
3316,8464,0.0823934785395,22.0,198,105
3317,8465,0.0838497186113,23.5,198,105
3318,8466,0.00898738724561,23.5,198,105
3319,8467,0.000488592227606,23.5,198,105
3320,8468,0.054474250005,23.0,198,105
3321,8469,0.0934499324205,24.5,198,105
3322,8470,0.0991971216732,23.0,198,105
3323,8471,0.0458272013651,23.0,198,105
3324,8472,0.0179052126547,23.0,198,105
3325,8473,0.0677636279571,24.0,198,105
3326,8474,0.0706119044566,25.0,198,105
3327,8475,0.0854299193134,23.5,198,105
3328,8476,0.0553673831885,24.5,198,105
3329,8477,0.00371566373455,24.5,198,105
3330,8478,0.0881596159245,23.5,198,105
3331,8479,0.0403952366822,23.5,198,105
3332,8480,0.0557585635578,23.0,199,105
3333,8481,0.0748168200269,24.0,199,105
3334,8482,0.11832106427,21.0,199,105
3335,8483,0.0831177706491,21.0,199,105
3336,8484,0.106599121615,22.0,199,105
3337,8485,0.0878494219615,25.0,199,105
3338,8486,0.0166063558411,25.0,199,105
3339,8487,0.0901154294281,23.5,199,105
3340,8488,0.0946652157484,23.5,199,106
3341,8489,0.044471014148,22.5,199,105
3342,8490,0.0201880852869,22.0,199,105
3343,8491,0.083128457219,23.5,199,106
3344,8492,0.0761687354665,23.0,199,106
3345,8493,0.0690456465754,23.0,199,106
3346,8494,0.107757990718,22.0,198,105
3347,8495,0.0644415805183,23.5,199,105
3348,8496,0.0942650296053,23.5,199,106
3349,8497,0.104253218689,22.0,198,106
3350,8498,0.0676448054695,22.0,198,106
3351,8499,0.0770767785413,22.0,198,106
3352,8500,0.0744445772677,22.0,198,106
3353,8501,0.0780664394812,23.0,198,106
3354,8502,0.0977470873993,22.5,199,106
3355,8503,0.0459992617422,22.5,199,106
3356,8504,0.0873657959156,22.0,199,106
3357,8505,0.000781027134116,22.0,199,106
3358,8506,0.0363115858817,22.0,199,106
3359,8507,0.0930533872256,22.0,198,106
3360,8508,0.245650697481,16.5,198,105
3361,8509,7.50841024655e-05,18.0,199,105
3362,8510,7.14620492466e-05,14.5,199,105
3363,8511,8.32155872728e-05,16.5,199,105
3364,8512,5.38115759316e-05,17.0,199,105
3365,8513,8.61104190156e-05,16.5,199,105
3366,8844,0.429425251242,498.5,212,156
3367,8845,0.305998968621,502.5,213,156
3368,8846,0.374912463982,513.0,215,156
3369,8847,0.336260471262,510.5,216,156
3370,8848,0.260228499648,502.5,217,156
3371,8849,0.179111176406,497.5,217,156
3372,8850,0.14765170336,497.5,217,156
3373,8851,0.232383072273,506.5,217,156
3374,8852,0.284268480522,502.5,216,156
3375,8853,0.306369201886,510.0,215,156
3376,8854,0.288359499893,509.0,215,156
3377,8855,0.382667144341,505.5,215,157
3378,8856,0.418338764082,513.0,214,156
3379,8857,0.218841195904,497.5,214,156
3380,8858,0.368437357875,517.0,214,157
3381,8859,0.335843710486,509.0,213,157
3382,8860,0.300213724401,520.0,213,157
3383,8861,0.487849880048,503.0,211,157
3384,8862,0.43064421064,505.0,210,156
3385,8863,0.385319856656,497.0,209,155
3386,8864,0.345254988527,509.5,209,155
3387,8865,0.253529568507,507.5,209,155
3388,8866,0.278703243803,514.5,208,155
3389,8867,0.147217386239,503.5,208,155
3390,8868,0.189844535885,499.5,207,156
3391,8869,0.183799434046,504.0,207,156
3392,8870,0.331089835926,507.5,206,156
3393,8871,0.318594608775,504.5,206,156
3394,8872,0.13701720004,507.0,206,156
3395,8873,0.184047690434,513.0,205,156
3396,8874,0.45644192014,506.5,205,156
3397,8875,0.195288439907,505.0,205,156
3398,8876,0.331307965485,513.0,204,156
3399,8877,0.347314051835,512.0,204,155
3400,8878,0.46625635351,521.0,204,155
3401,8879,0.42307087325,518.0,204,155
3402,8880,0.10286439154,517.0,204,155
3403,8881,0.334477642915,515.5,205,154
3404,8882,0.429449573924,519.5,205,154
3405,8883,0.395709529921,517.0,205,154
3406,8884,0.532850435337,511.0,205,153
3407,8885,0.395913202097,512.0,205,153
3408,8886,0.0608789237709,512.0,205,153
3409,8887,0.113616961354,512.0,205,153
3410,8888,0.244014563545,511.0,205,153
3411,8889,0.155045294057,511.5,205,153
3412,8890,0.332764509176,515.5,204,153
3413,8891,0.406965812152,515.0,204,153
3414,8892,0.450322920895,518.0,204,153
3415,8893,0.448171834421,517.5,203,152
3416,8894,0.354932991448,520.0,203,153
3417,8895,0.263387306554,520.0,203,153
3418,8896,0.278124993726,518.0,203,152
3419,8897,0.302153299574,518.5,203,153
3420,8898,0.393968122579,518.5,203,153
3421,8899,0.314002642603,520.5,202,153
3422,8900,0.295107064735,517.0,202,153
3423,8901,0.289223562211,518.0,202,153
3424,8902,0.455953855221,515.5,202,153
3425,8903,0.603046627052,520.0,202,152
3426,8904,0.582084716793,515.0,202,151
3427,8905,0.623114290099,509.5,202,150
3428,8906,0.55970184777,511.0,201,150
3429,8907,0.475309142048,510.5,201,150
3430,8908,0.621655293427,510.5,200,151
3431,8909,0.616683674299,510.5,200,150
3432,8910,0.766273811383,509.5,200,150
3433,8911,0.216056470665,509.5,200,150
3434,8912,0.884895287146,494.5,199,146
3435,8913,0.654284808203,495.5,199,145
3436,8914,0.681176178065,493.5,198,144
3437,8915,0.439528940189,492.0,198,144
3438,8916,0.653134744829,488.0,198,142
3439,8917,0.437341286015,483.5,198,141
3440,8918,0.622472436536,474.0,199,139
3441,8919,0.536794395988,473.0,200,139
3442,8920,0.615957488319,471.5,201,138
3443,8921,0.595771042049,472.5,203,138
3444,8922,0.650717679951,471.5,203,138
3445,8923,0.54176215728,472.0,204,137
3446,8924,0.451248768911,464.0,205,137
3447,8925,0.42901037869,457.5,206,137
3448,8926,0.211214441205,455.5,206,137
3449,8927,0.519069914109,458.0,205,137
3450,8928,0.767729121679,458.5,203,138
3451,8929,0.626894779074,458.0,204,139
3452,8930,0.837232805774,447.5,206,140
3453,8931,0.237122330748,448.5,208,140
3454,8932,0.595908907304,443.5,210,139
3455,8933,0.621728766458,445.0,211,139
3456,8934,0.596295737168,441.5,212,139
3457,8935,0.582253907513,448.5,213,139
3458,8936,0.500464182769,447.0,213,139
3459,8937,0.68593077944,438.5,211,140
3460,8938,0.813582266361,446.0,208,141
3461,8939,0.349303185135,443.5,207,142
3462,8940,0.33570456614,441.5,208,143
3463,8941,0.41773532828,442.5,209,143
3464,8942,0.099221512785,442.5,209,143
3465,8943,0.829623699795,448.5,210,146
3466,8944,0.693051379674,447.5,212,148
3467,8945,0.631911859767,456.0,214,148
3468,8946,0.377770241648,455.0,214,148
3469,8947,0.60781357968,457.0,216,149
3470,8948,0.583848436737,459.0,215,150
3471,8949,0.66485537368,460.5,214,150
3472,8950,0.674121699309,455.0,213,150
3473,8951,0.253724233966,455.0,213,150
3474,8952,0.519267816409,442.0,210,149
3475,8953,0.68546705858,451.5,209,150
3476,8954,0.418157944156,450.0,209,151
3477,8955,0.562156061264,451.5,209,150
3478,8956,0.365533002413,450.5,210,150
3479,8957,0.755275181973,448.0,211,151
3480,8958,0.387564423679,446.5,211,151
3481,8959,0.407248275806,445.0,211,151
3482,8960,0.67572306036,446.0,210,151
3483,8961,0.413410603537,445.5,210,151
3484,8962,0.33244969456,445.5,210,151
3485,8963,0.504234499442,445.5,210,151
3486,8964,0.358382511366,447.0,210,151
3487,8965,0.336441205795,448.0,209,151
3488,8966,0.433142985667,449.5,208,151
3489,8967,0.279736341519,451.0,206,151
3490,8968,0.526819045257,458.0,205,151
3491,8969,0.66278130101,461.5,202,151
3492,8970,0.483497815299,458.0,201,151
3493,8971,0.636141472581,454.0,199,150
3494,8972,0.651112056757,456.0,198,150
3495,8973,0.741683150988,458.5,197,151
3496,8974,0.793688182891,458.5,196,151
3497,8975,0.835172170816,457.5,196,152
3498,8976,0.895667851336,464.0,196,153
3499,8977,0.692173503768,468.5,196,155
3500,8978,0.604308085656,474.0,197,155
3501,8979,0.560695237232,474.5,198,156
3502,8980,0.536195472309,471.0,199,156
3503,8981,0.642140657563,469.5,199,154
3504,8982,0.54403520771,467.0,200,153
3505,8983,0.559827781504,465.5,200,153
3506,8984,0.601628355859,466.0,199,153
3507,8985,1.55689305776,455.5,198,152
3508,8986,0.0526112593179,457.5,197,152
3509,8987,0.00146060108639,458.5,197,152
3510,8988,0.0223065930551,459.0,196,152
3511,8989,0.0822755247092,466.0,195,151
3512,8990,0.0385212446984,463.5,195,151
3513,8991,0.0128289407075,463.5,195,151
3514,8992,0.159463624905,462.0,196,149
3515,9174,0.0581114620818,266.0,249,92
3516,9175,0.0520430807786,268.0,248,92
3517,9176,0.130686855939,270.0,248,92
3518,9177,0.172869732512,270.0,248,93
3519,9178,0.118123835852,269.0,249,93
3520,9179,0.247171010781,269.0,249,93
3521,9180,0.172640928318,268.0,249,93
3522,9181,0.197773296425,266.0,249,93
3523,9182,0.0397648621924,266.0,249,93
3524,9183,0.25845681503,269.0,248,93
3525,9184,0.140867302719,270.0,248,93
3526,9185,0.246846708007,263.5,248,93
3527,9186,0.318108813933,261.5,248,93
3528,9187,0.169002404401,260.5,248,93
3529,9188,0.194301478563,260.5,248,93
3530,9189,0.207320960452,262.0,248,93
3531,9190,0.124017011429,265.5,248,93
3532,9191,0.210688359776,265.5,248,93
3533,9192,0.186721066405,263.0,249,93
3534,9193,0.404024914785,262.5,249,93
3535,9194,0.241163743439,266.5,250,93
3536,9195,0.342326746999,267.5,250,93
3537,9196,0.314474481087,269.5,251,93
3538,9197,0.166000318906,265.5,251,93
3539,9198,0.285375502533,266.0,250,93
3540,9199,0.477140716031,267.5,250,94
3541,9200,0.37635055473,267.5,250,93
3542,9201,0.200067285011,267.5,250,93
3543,9202,0.126786253231,265.0,250,94
3544,9203,0.150118766809,264.5,250,94
3545,9204,0.286868714994,267.5,250,93
3546,9205,0.303049616911,268.5,250,93
3547,9206,0.369652555054,266.5,250,93
3548,9207,0.299851299394,266.5,250,93
3549,9208,0.0101571222537,266.5,250,93
3550,9209,0.292405998893,264.5,250,93
3551,9210,0.144452700538,264.5,250,93
3552,9211,0.20576043464,268.5,250,93
3553,9212,0.342688294612,268.5,250,93
3554,9213,0.124895183172,267.5,250,93
3555,9214,0.130032291056,267.0,250,93
3556,9215,0.231510961976,264.5,250,94
3557,9216,0.0910711210094,262.0,250,94
3558,9217,0.0215812034764,261.0,250,94
3559,9218,0.122946931777,269.0,250,94
3560,9219,0.128648586359,266.0,250,94
3561,9220,0.160358049112,263.5,250,94
3562,9221,0.100698073129,263.5,250,94
3563,9222,0.222015580621,261.5,250,94
3564,9223,0.162222257194,263.5,250,94
3565,9224,0.0782810085275,262.0,250,94
3566,9225,0.182642710472,262.5,250,94
3567,9226,0.259935129052,264.0,250,94
3568,9227,0.190506629135,262.5,250,94
3569,9228,0.189421742559,262.5,250,94
3570,9229,0.205842779324,264.0,250,94
3571,9230,0.214982364887,264.0,250,94
3572,9231,0.166377018935,262.5,250,94
3573,9232,0.191935346321,263.5,250,94
3574,9233,0.166671654401,262.5,250,94
3575,9234,0.198077599717,263.5,250,94
