,index,labDelta,area,center_x,center_y
1903,3609,0.064710807995,279.5,255,153
1904,3610,0.000980023150371,279.5,255,153
1905,3611,0.0305341101194,279.5,255,153
1906,3612,0.121376724099,281.5,255,153
1907,3613,0.0347576945645,283.5,255,153
1908,3614,0.0408539143606,283.5,255,153
1909,3615,0.111552618713,284.5,255,153
1910,3616,0.055436670962,285.5,255,153
1911,3617,0.122383571824,285.5,255,153
1912,3618,0.111270876065,287.5,255,153
1913,3619,0.0812624075065,287.5,255,153
1914,3620,0.131740075391,287.5,255,153
1915,3621,0.0271462719294,288.5,255,153
1916,3622,0.0270749518247,288.5,255,153
1917,3623,0.0652932160244,287.0,255,153
1918,3624,0.000475268862285,289.0,255,153
1919,3625,0.119047207609,289.5,255,153
1920,3626,0.0834310547309,289.5,255,153
1921,3627,0.0374350895996,291.5,255,153
1922,3628,0.0849144655051,293.5,256,153
1923,3629,1.24774751636e-05,293.5,256,153
1924,3630,0.0654693244343,292.5,256,153
1925,3631,0.00100817594438,294.5,256,153
1926,3632,0.0328645845156,294.5,256,153
1927,3633,1.91507311102e-05,294.5,256,153
1928,3634,0.108924909672,293.0,256,153
1929,3635,0.0863039695188,298.5,256,153
1930,3636,0.109539936877,298.5,256,154
1931,3637,0.0810452336097,298.5,256,154
1932,3638,0.0491541038073,298.5,256,154
1933,3639,0.138858040685,295.0,256,154
1934,3640,0.164141066108,293.5,256,154
1935,3641,0.0772997336323,297.5,256,154
1936,3642,0.0690146264372,297.5,256,154
1937,3643,0.0523988773538,295.0,256,155
1938,3644,0.128067637471,295.5,256,155
1939,3645,0.0744495396566,297.5,256,155
1940,3646,0.141315701977,304.5,257,156
1941,3647,0.137624829266,306.0,257,156
1942,3648,0.0885873418108,304.0,257,156
1943,3649,0.122085920391,303.0,257,156
1944,3650,0.108496184023,304.5,257,157
1945,3651,0.106389560558,307.5,257,157
1946,3652,0.107051149504,313.0,257,158
1947,3653,0.0187857240303,313.0,257,158
1948,3654,0.0324307971804,311.5,258,158
1949,3655,0.14080198784,307.5,258,158
1950,3656,0.133736633101,312.5,258,159
1951,3657,0.209691575415,314.0,259,159
1952,3658,0.124041559671,314.0,259,159
1953,3659,0.19733163668,315.0,259,160
1954,3660,0.151217363411,318.5,259,160
1955,3661,0.0606333286832,323.0,259,160
1956,3662,0.0855211823732,320.0,259,160
1957,3663,0.0658246288991,327.5,259,161
1958,3664,0.107077955704,328.5,259,161
1959,3665,0.0885502037449,327.5,259,161
1960,3666,0.0558222845347,333.5,260,162
1961,3667,0.0794020347503,339.5,260,162
1962,3668,0.0626917389778,336.5,260,163
1963,3669,0.0653497830913,337.0,260,163
1964,3670,0.0640694534401,342.0,260,163
1965,3671,0.0421063991359,342.0,260,163
1966,3672,3.92810849146e-05,342.0,260,163
1967,3673,0.0285171668484,339.0,260,163
1968,3674,0.0649701886487,344.5,260,163
1969,3675,0.0521568621191,344.0,260,163
1970,3676,0.0405351524393,346.0,260,163
1971,3677,0.0391865674382,347.0,260,163
1972,3678,0.0519038913322,339.5,260,163
1973,3679,0.0434168931624,339.0,259,163
1974,3680,0.0758416543205,337.0,259,163
1975,3681,0.0824471298568,339.0,259,163
1976,3682,0.0280704027782,337.5,259,162
1977,3683,0.0622993564195,345.0,259,162
1978,3684,0.112637189141,335.0,258,162
1979,3685,0.169787030069,340.0,258,162
1980,3686,0.198609514147,337.0,257,162
1981,3687,0.0382417344027,337.0,257,162
1982,3688,0.194816469027,333.0,256,161
1983,3689,0.150242185363,332.0,256,160
1984,3690,0.106276424998,332.0,256,160
1985,3691,0.097621490048,332.5,256,160
1986,3692,0.018881078839,331.5,257,160
1987,3693,0.0905047780273,334.0,256,160
1988,3694,0.0546526933699,338.0,256,161
1989,3695,0.0532252239602,341.0,256,160
1990,3696,0.0736948033909,340.5,256,160
1991,3697,0.0861230557027,342.5,256,160
1992,3698,0.0347119238412,334.5,256,160
1993,3699,0.0377484454286,341.5,256,160
1994,3700,0.0893426774681,343.5,256,160
1995,3701,0.0457234322256,343.5,256,160
1996,3702,0.00798370418252,343.5,256,160
1997,3703,0.149500177443,343.0,256,160
1998,3704,0.167307708771,339.0,256,159
1999,3705,0.153431872771,329.5,256,158
2000,3706,0.207756319216,338.5,255,158
2001,3707,0.186395045641,338.5,255,158
2002,3708,0.251958566676,340.5,255,158
2003,3709,0.211203832926,345.0,255,158
2004,3710,0.253649514203,342.5,255,158
2005,3711,0.264760781225,339.0,255,159
2006,3712,0.117455256101,341.5,255,158
2007,3713,0.0561875705249,345.5,255,159
2008,3714,0.155919887661,343.5,255,159
2009,3715,0.229035251642,345.5,255,158
2010,3716,0.216047371851,343.0,254,158
2011,3717,0.158705474335,340.5,254,158
2012,3718,0.266699722298,343.5,254,159
2013,3719,0.0977994259898,343.5,254,159
2014,3720,0.162584278144,343.0,254,159
2015,3721,0.217140648513,354.0,255,159
2016,3722,0.00275803001684,353.0,255,159
2017,3723,0.132047758017,356.0,255,159
2018,3724,0.201263223873,354.5,255,159
2019,3725,0.173025041776,356.0,255,159
2020,3726,0.150767605265,356.0,255,159
2021,3727,0.0390922745507,356.0,255,159
2022,3728,0.218372161139,358.5,255,159
2023,3729,0.172088939485,348.5,254,159
2024,3730,0.132619794399,357.5,254,159
2025,3731,0.211568196919,358.5,255,159
2026,3732,0.116902761033,357.5,255,159
2027,3733,0.0515712015676,357.5,255,159
2028,3734,0.145527381757,348.0,255,159
2029,3735,0.152439447965,363.5,256,160
2030,3736,0.104006771694,354.5,255,160
2031,3737,0.12017013809,351.0,255,160
2032,3738,0.0870491079614,356.5,255,160
2033,3739,0.22950765864,362.0,255,160
2034,3740,0.131267630908,360.5,255,160
2035,3741,0.00528908940998,360.5,255,160
2036,3742,0.2625565103,361.5,256,160
2037,3743,0.182274369233,357.5,256,160
2038,3744,0.128767963307,369.0,257,160
2039,3745,0.178673679368,367.0,257,161
2040,3746,0.0994668339367,356.5,256,160
2041,3747,0.181902178107,353.5,255,160
2042,3748,0.129572007591,357.5,255,160
2043,3749,0.00817367692995,364.5,255,160
2044,3750,0.177056417396,362.5,255,160
2045,3751,0.189877893895,354.5,255,160
2046,3752,0.0292918625861,354.5,255,160
2047,3753,0.114685947099,369.0,256,160
2048,3754,0.12171730542,369.0,256,160
2049,3755,0.042959305565,369.0,256,160
2050,3756,0.133597483226,371.0,256,159
2051,3757,0.187127031626,372.0,256,159
2052,3758,0.158507343953,373.0,256,159
2053,3759,0.0156586639378,373.0,256,159
2054,3760,0.176838943095,360.5,255,159
2055,3761,0.136759031479,360.0,255,160
2056,3762,0.204074550427,364.0,255,159
2057,3763,0.182468015211,373.0,255,160
2058,3764,0.0608031142821,373.0,256,160
2059,3765,0.0663041033472,375.0,256,159
2060,3766,0.0979211992007,374.0,256,159
2061,3767,0.00144719677788,375.0,256,159
2062,3768,0.061563763714,378.0,255,159
2063,3769,0.0809508174875,378.0,255,159
2064,3770,0.133337962817,378.0,256,159
2065,3771,0.0365201167319,381.0,255,159
2066,3772,0.104385760628,378.0,255,159
2067,3773,0.164301612118,377.0,255,159
2068,3774,0.0260843085517,377.0,255,159
2069,3775,0.157727800659,381.5,255,159
2070,3776,0.164216691338,382.5,255,159
2071,3777,0.17913496199,380.5,255,159
2072,3778,0.172981066444,380.0,255,159
2073,3779,0.140691496455,380.0,255,159
2074,3780,0.140342838777,381.0,256,159
2075,3781,0.191244472049,383.0,255,159
2076,3782,0.19787223002,383.0,255,160
2077,3783,0.0935870216659,382.0,255,160
2078,3784,0.049049477558,385.0,255,159
2079,3785,0.0747154752293,385.0,255,159
2080,3786,0.0476702744192,386.0,255,159
2081,3787,0.0657016119027,383.0,255,159
2082,3788,0.0738531596558,384.0,256,160
2083,3789,0.0926120500642,382.0,256,160
2084,3790,0.118106265802,385.0,256,160
2085,3791,0.136909694561,382.0,256,160
2086,3792,0.117240309744,383.0,256,160
2087,3793,0.103535728571,386.0,256,160
2088,3794,0.00296840352585,386.0,256,160
2089,3795,0.0978559054718,396.5,256,160
2090,3796,0.167996051067,396.0,256,160
2091,3797,0.208246615224,396.5,256,160
2092,3798,0.0724771056182,398.0,256,160
2093,3799,0.082006888065,401.0,256,160
2094,3800,0.193233737761,402.0,256,160
2095,3801,0.0935147025866,400.0,256,160
2096,3802,0.154587415956,401.0,256,160
2097,3803,0.0366201619099,401.0,256,160
2098,3804,0.0902247481439,400.5,256,160
2099,3805,0.0884834642591,403.0,256,160
2100,3806,0.132047413542,402.5,256,160
2101,3807,0.108720783555,400.5,256,160
2102,3808,0.172629715256,401.0,256,160
2103,3809,0.0925328311736,401.0,256,160
2104,3810,0.163395660705,400.0,256,160
2105,3811,0.194339608155,400.0,256,160
2106,3812,0.211332377578,401.0,256,160
2107,3813,0.185426924018,403.0,256,160
2108,3814,0.0484069229582,403.0,256,160
2109,3815,0.161055493452,403.0,256,160
2110,3816,0.118403917142,401.0,256,160
2111,3817,0.101449895218,403.0,256,161
2112,3818,0.140205040472,401.5,256,161
2113,3819,0.218262191007,410.5,257,161
2114,3820,0.0930390004589,415.5,257,161
2115,3821,0.0850245006196,418.0,257,161
2116,3822,0.102322999716,421.0,257,161
2117,3823,0.175038630292,418.5,257,161
2118,3824,0.0302217743609,418.5,257,161
2119,3825,0.0459947462706,421.0,257,161
2120,3826,0.116568369556,420.5,257,161
2121,3827,0.162405233818,418.0,257,161
2122,3828,0.162616406693,419.0,257,161
2123,3829,0.000116227777927,419.0,257,161
2124,3830,0.000860951893287,421.5,257,161
2125,3831,0.101068808445,425.0,257,161
2126,3832,0.079954397012,421.5,257,161
2127,3833,0.0917150458147,422.0,257,161
2128,3834,0.0175950352779,422.0,257,161
2129,3835,0.14476570583,424.0,257,161
2130,3836,0.105265315241,425.0,257,161
2131,3837,0.0798155819303,426.5,257,161
2132,3838,0.0223452089002,427.0,257,161
2133,3839,0.0856419836494,427.0,257,161
2134,3840,0.0410712729069,426.0,257,161
2135,3841,0.162523509308,424.5,257,161
2136,3842,0.119976774948,427.0,257,162
2137,3843,0.103273290697,427.0,257,162
2138,3844,0.142467849847,429.5,257,161
2139,3845,0.091641783241,432.5,257,161
2140,3846,0.0190726967027,430.5,257,161
2141,3847,0.0625430672922,431.0,257,161
2142,3848,0.0345357340388,429.0,257,161
2143,3849,0.122541651442,428.5,257,161
2144,3850,0.00476566844758,430.0,257,161
2145,3851,0.00305003672604,432.0,257,161
2146,3852,0.0193677991986,431.0,257,162
2147,3853,0.080010447337,431.0,257,161
2148,3854,0.120834416762,433.0,257,162
2149,3855,0.110958116456,430.0,257,162
2150,3856,0.00553048973452,430.0,257,162
2151,3857,0.125333489411,430.0,257,162
2152,3858,0.05954507839,433.5,257,162
2153,3859,0.042191204108,433.5,257,162
2154,3860,0.066275502813,434.0,257,162
2155,3861,0.091600826761,434.5,257,162
2156,3862,0.0664989962312,438.0,257,162
2157,3863,0.138508266538,439.0,257,162
2158,3864,0.122137151266,436.5,257,162
2159,3865,0.175592390572,436.5,257,162
2160,3866,0.220517234001,447.5,257,162
2161,3867,0.160715874322,439.5,257,162
2162,3868,0.12030986049,442.0,257,162
2163,3869,0.099216212491,440.0,257,162
2164,3870,0.074580627722,441.0,257,162
2165,3871,0.0741855831546,449.0,257,162
2166,3872,0.116894604584,452.0,257,162
2167,3873,0.206596305774,454.0,257,162
2168,3874,0.0231338283387,454.0,257,162
2169,3875,0.0828594777889,459.5,257,162
2170,3876,0.0748543550676,459.0,257,162
2171,3877,0.0537896933409,444.5,257,162
2172,3878,0.0405320164243,445.5,257,162
2173,3879,0.0264218810307,445.5,257,162
2174,3880,0.0580436040716,445.5,257,162
2175,3881,0.0578546298091,448.0,257,162
2176,3882,0.0585603033321,450.0,257,162
2177,3883,0.109748469291,464.0,257,162
2178,3884,0.0758683025081,463.5,257,162
2179,3885,0.0692345619943,466.5,257,162
2180,3886,0.063313480108,465.5,257,162
2181,3887,0.108208714497,456.0,257,162
2182,3888,0.0430010818762,466.0,257,162
2183,3889,0.0853297793218,468.5,257,162
2184,3890,0.0731128627974,469.5,257,162
2185,3891,0.0753241319535,469.5,257,162
2186,3892,0.0820230680544,469.5,257,162
2187,3893,0.120084320954,467.0,257,162
2188,3894,0.100903882136,466.0,257,162
2189,3895,0.047368042183,465.5,257,162
2190,3896,0.123308137682,468.5,257,162
2191,3897,0.0488636442204,465.5,257,162
2192,3898,0.0680820239389,466.5,257,162
2193,3899,0.0953965089641,466.5,257,162
2194,3900,0.111168919393,470.0,257,162
2195,3901,0.112249708747,468.5,257,162
2196,3902,0.0717469626645,468.5,257,162
2197,3903,0.0653588989642,472.5,257,162
2198,3904,0.126192528807,474.0,257,162
2199,3905,0.117794652462,470.0,257,162
2200,3906,0.101012820775,470.0,257,162
2201,3907,9.95472937484e-05,469.0,257,162
2202,3908,0.0569818705425,472.0,257,162
2203,3909,0.075667763053,472.0,257,162
2204,3910,0.0361200739271,471.0,257,162
2205,3911,0.0558375393847,473.0,257,162
2206,3912,0.0534918075188,471.0,257,162
2207,3913,0.0309146991933,473.0,257,162
2208,3914,0.00163754224582,472.0,257,162
2209,3915,0.0684438174802,470.0,257,162
2210,3916,0.106256467037,475.0,257,162
2211,3917,0.133188495066,472.5,257,161
2212,3918,0.192640106908,475.5,257,161
2213,3919,0.129395771363,474.0,257,161
2214,3920,0.141068730263,479.5,257,161
2215,3921,0.160413818232,475.0,257,162
2216,3922,0.121473769937,480.0,257,162
2217,3923,0.077444043937,481.0,257,162
2218,3924,0.0560182685183,481.0,257,162
2219,3925,0.175996115278,478.0,257,161
2220,3926,0.11823630418,481.5,257,161
2221,3927,0.109446591253,480.0,257,162
2222,3928,0.111608328132,494.5,257,161
2223,3929,0.0933911047331,495.5,257,161
2224,3930,0.0584380292214,488.5,257,161
2225,3931,0.124514542846,482.0,257,162
2226,3932,0.177939682048,500.0,258,162
2227,3933,0.109434977577,492.5,257,162
2228,3934,0.113541545635,485.0,257,162
2229,3935,0.167542781867,485.0,257,162
2230,3936,0.12694632577,492.5,257,162
2231,3937,0.104188190028,498.5,257,162
2232,3938,0.0795246833625,499.0,258,162
2233,3939,0.0505731078816,501.0,258,162
2234,3940,0.120413222215,502.0,258,162
2235,3941,0.0358100945382,502.0,258,162
2236,3942,0.147482561938,503.0,258,162
2237,3943,0.0388840304213,503.0,258,162
2238,3944,0.121098881317,504.0,258,162
2239,3945,0.108571420922,504.0,258,162
2240,3946,0.0334713982478,507.0,258,162
2241,3947,0.13811384767,506.0,257,162
2242,3948,0.0729265648834,505.0,258,162
2243,3949,0.142089643923,511.0,258,162
2244,3950,0.147901061854,510.0,258,162
2245,3951,0.120777030048,510.0,258,162
2246,3952,0.141328423273,513.0,257,162
2247,3953,0.0815277308871,515.0,257,162
2248,3954,0.0495042841848,510.0,257,162
2249,3955,0.022814269672,510.0,257,162
2250,3956,0.0567796539796,511.0,257,162
2251,3957,0.0206282408582,513.0,258,162
2252,3958,0.0790925663373,514.0,257,162
2253,3959,0.165273153503,515.0,257,162
2254,3960,0.0202111766918,515.0,257,162
2255,3961,0.0563498247326,518.0,257,162
2256,3962,0.0645899361729,518.0,257,162
2257,3963,0.032191589089,517.0,257,162
2258,3964,0.256539661774,512.5,257,162
2259,3965,0.13558340841,513.5,257,162
2260,3966,0.161738952939,510.5,258,162
2261,3967,0.170705756461,512.5,257,162
2262,3968,0.0802937107273,514.5,257,162
2263,3969,0.0856851609707,517.0,257,162
2264,3970,0.148928647911,519.5,257,162
2265,3971,0.152742940044,518.5,257,162
2266,3972,0.191898614627,517.5,257,162
2267,3973,0.148912655987,514.5,257,162
2268,3974,0.187034351013,518.5,257,162
2269,3975,0.128811241188,520.5,257,162
2270,3976,0.0658742668622,518.0,257,162
2271,3977,0.104034172438,519.5,257,162
2272,3978,0.110088365078,520.0,257,162
2273,3979,0.101305310518,519.5,258,162
2274,3980,0.0547583732461,520.0,257,162
2275,3981,0.0812954266512,519.0,257,162
2276,3982,0.103657795125,521.5,257,162
2277,3983,0.0960863497386,524.5,257,163
2278,3984,0.139763742401,525.5,257,162
2279,3985,0.047992665369,528.5,257,162
2280,3986,0.156758625251,529.5,257,162
2281,3987,0.0950883872621,529.5,257,162
2282,3988,0.211512136502,535.5,257,163
2283,3989,0.0294351729703,536.5,257,163
2284,3990,0.279267802308,537.0,257,162
2285,3991,0.141640322783,535.5,257,162
2286,3992,0.101492358538,538.0,257,162
2287,3993,0.152649059758,537.0,257,162
2288,3994,0.17544054351,539.0,257,162
2289,3995,0.152048795269,536.0,257,162
2290,3996,0.235326549651,539.5,257,162
2291,3997,0.122461982047,540.0,257,162
2292,3998,0.140223396123,543.0,257,162
2293,3999,0.0751648233167,539.5,257,162
2294,4000,0.222501226348,541.5,257,162
2295,4001,0.0415405524462,544.0,257,162
2296,4002,0.0303772956854,543.0,257,162
2297,4003,0.0234331598863,543.5,257,162
2298,4004,0.0385794786951,546.0,257,162
2299,4005,0.0272767852625,546.0,257,162
2300,4006,0.025529432832,545.0,257,162
2301,4007,0.0795739330834,547.0,257,162
2302,4008,0.0436254507501,546.0,257,162
2303,4009,0.0295095252857,545.0,257,162
2304,4010,0.000279109102693,545.0,257,162
2305,4011,0.102712145588,546.0,257,162
2306,4012,0.0560207227717,546.5,257,162
2307,4013,0.00954717543796,547.0,257,162
2308,4014,0.0964674702756,548.0,257,162
2309,4015,0.0630041686686,549.0,257,162
2310,4016,0.0494695645475,550.0,257,162
2311,4017,0.00393861837199,550.0,257,162
2312,4018,0.0482012182122,548.0,257,162
2313,4019,0.0095212686733,551.0,257,162
2314,4020,0.0548401779191,547.0,257,162
2315,4021,0.0721414646385,551.0,257,162
2316,4022,0.108458468992,551.0,257,162
2317,4023,0.407828598683,548.0,257,162
2318,4024,0.106616053015,556.0,258,162
2319,4025,0.0516738124647,555.0,258,162
2320,4026,0.00165895417222,555.0,258,162
2321,4027,0.0236144737749,553.0,258,162
2322,4450,0.0924949482593,409.0,167,99
2323,4451,0.155478505355,405.5,167,98
2324,4452,0.0214924772014,405.5,167,98
2325,4453,0.12169659148,407.0,167,98
2326,4454,0.162733554384,407.5,167,97
2327,4455,0.062034970585,407.5,167,97
2328,4456,0.080596871028,408.5,167,97
2329,4457,0.113800747128,412.0,167,97
2330,4458,0.167283175878,412.5,167,97
2331,4459,0.12982222724,411.0,167,97
2332,4460,0.136841042364,414.5,167,96
2333,4461,0.146871809021,418.5,167,96
2334,4462,0.14131268809,418.0,167,97
2335,4463,0.0727234421998,418.0,167,97
2336,4464,0.131250831838,421.0,167,98
2337,4465,0.130216169924,417.5,167,98
2338,4466,0.147466676561,419.5,167,96
2339,4467,0.15101959452,427.0,167,96
2340,4468,0.101053708612,427.0,167,96
2341,4469,0.130656153935,426.5,167,96
2342,4470,0.124107371113,435.5,166,95
2343,4471,0.0864622471865,435.5,166,95
2344,4472,0.090778411936,435.0,166,95
2345,4473,0.0708690212737,435.0,166,95
2346,4474,0.070167919356,435.0,165,95
2347,4475,0.0468468818817,437.5,165,95
2348,4476,0.0634333908258,435.0,166,95
2349,4477,0.055935866774,436.0,165,95
2350,4478,0.211167039167,436.5,165,95
2351,4479,0.082511774701,433.5,165,95
2352,4480,0.0614907222591,432.5,166,95
2353,4481,0.305496691577,438.5,165,96
2354,4482,0.344765144756,436.5,166,96
2355,4483,0.124691995822,436.5,166,96
2356,4484,0.0410510514786,440.5,165,95
2357,4485,0.0508959421172,440.5,165,95
2358,4486,0.0455266336314,439.5,165,95
2359,4487,0.0709807788214,441.0,165,95
2360,4488,0.0472209131237,444.0,166,95
2361,4489,0.151017523921,442.5,166,95
2362,4490,0.109637444,442.5,166,95
2363,4491,0.0317725365105,442.5,165,95
2364,4492,0.0363747786358,442.5,165,95
2365,4493,0.0899591322335,449.0,165,95
2366,4494,0.0862691758813,448.0,166,95
2367,4495,0.147254640475,447.5,165,95
2368,4496,0.094028363893,451.5,165,95
2369,4497,0.0995322565844,452.5,165,95
2370,4498,0.0700196346462,452.5,165,95
2371,4499,0.0742865205343,455.5,165,95
2372,4500,0.102560168255,454.5,165,95
2373,4501,0.0335270388226,456.0,165,95
2374,4502,0.0378411847044,457.0,165,95
2375,4503,0.0399974126932,460.5,165,95
2376,4504,0.0353946172186,456.5,165,95
2377,4505,0.0317111205782,456.5,166,95
2378,4506,0.122121916506,457.5,166,95
2379,4507,0.0109662235203,456.5,166,94
2380,4508,0.0193352348067,455.5,166,94
2381,4509,0.0334024004728,459.5,166,94
2382,4510,0.0349345423796,461.0,166,94
2383,4511,0.139130453583,465.5,165,95
2384,4512,0.0308978311543,468.5,165,94
2385,4513,0.0207602691106,469.5,165,94
2386,4514,0.00285316739125,468.5,165,94
2387,4515,0.151619328605,469.5,166,94
2388,4516,0.0265216159974,471.5,166,94
2389,4517,0.169169840302,473.5,166,94
2390,4518,0.132483279854,479.0,166,94
2391,4519,0.0054996475059,479.0,166,94
2392,4520,0.0925469658108,478.5,166,94
2393,4521,0.0791521416114,475.0,166,94
2394,4522,0.0605549988406,475.0,166,94
2395,4523,0.07631603636,480.0,166,94
2396,4524,0.0393885416357,478.0,166,94
2397,4525,0.0386777437875,479.0,166,94
2398,4526,0.0655205838903,480.5,166,94
2399,4527,0.020460373373,485.5,166,94
2400,4528,0.0816342036839,486.0,166,93
2401,4529,0.130871233255,488.0,166,93
2402,4530,0.110454373207,480.0,166,93
2403,4531,0.054542562227,486.0,166,93
2404,4532,0.112260313903,490.0,166,93
2405,4533,0.114120929942,485.0,166,93
2406,4534,0.0651159873443,487.5,166,93
2407,4535,0.0415953792996,486.0,166,93
2408,4536,0.089606658973,490.5,166,93
2409,4537,0.0581642478881,490.5,166,93
2410,4538,0.0560761443736,490.5,166,93
2411,4539,0.0821959896402,496.0,166,93
2412,4540,0.105358153686,497.5,166,93
2413,4541,0.118372372068,497.5,166,93
2414,4542,0.171085093096,498.0,166,93
