,index,labDelta,area,center_x,center_y
4934,7628,0.00019249082351,776.5,160,131
4935,7629,5.73452396157e-07,776.5,160,131
4936,7630,0.00021702938196,776.0,160,131
4937,7631,0.0,776.0,160,131
4938,7632,0.000122882167775,778.0,160,131
4939,7633,0.000121115657975,778.5,160,131
4940,7634,0.0,778.5,160,131
4941,7635,0.000376121064766,773.5,160,131
4942,7636,0.000148304341569,775.5,160,131
4943,7637,1.44071518104e-06,775.5,160,131
4944,7638,0.000256391329995,780.0,160,131
4945,7639,0.0,780.0,160,131
4946,7640,0.000130032732488,783.0,160,131
4947,7641,0.000225362889882,779.5,160,131
4948,7642,1.78740681916e-07,779.5,160,131
4949,7643,9.36233227246e-05,781.0,160,131
4950,7644,0.0,781.0,160,131
4951,7645,0.00017794212895,783.5,160,131
4952,7646,0.000131426166704,785.0,160,131
4953,7647,0.0,785.0,160,131
4954,7648,0.000189464250842,781.0,160,131
4955,7649,0.0,781.0,160,131
4956,7650,6.60304006041e-05,781.0,160,131
4957,7651,0.0,781.0,160,131
4958,7652,9.03614577532e-05,779.5,160,131
4959,7653,0.000152045730071,780.5,160,131
4960,7654,0.00023197825207,787.0,160,131
4961,7655,0.0,787.0,160,131
4962,7656,8.15656719985e-05,789.0,160,131
4963,7657,0.0,789.0,160,131
4964,7658,0.000129839476242,785.0,160,131
4965,7659,0.000136273116476,782.5,160,131
4966,7660,0.0,782.5,160,131
4967,7661,0.000122690283034,784.0,160,131
4968,7662,0.0,784.0,160,131
4969,7663,0.000321203296568,784.0,160,131
4970,7664,0.000307401229646,785.0,160,131
4971,7665,2.85422762594e-06,785.0,160,131
4972,7666,0.000135957474255,786.0,160,131
4973,7667,1.41220294937e-06,786.0,160,131
4974,7668,9.36694826631e-05,785.0,160,131
4975,7669,0.000163696766198,787.0,160,131
4976,7670,0.0,787.0,160,131
4977,7671,9.8142363649e-05,789.0,160,131
4978,7672,0.0,789.0,160,131
4979,7673,0.000124024282104,791.0,160,131
4980,7674,6.74198280105e-05,792.0,160,131
4981,7675,0.000122793847257,799.0,160,131
4982,7676,1.86148908467e-06,799.0,160,131
4983,7677,0.000215854648695,793.5,160,131
4984,7678,0.0,793.5,160,131
4985,7679,0.000217535941407,793.5,160,131
4986,7680,0.000108451262539,797.0,160,131
4987,7681,0.0,797.0,160,131
4988,7682,5.52772700545e-05,798.5,160,131
4989,7683,0.00020034100679,798.0,160,131
4990,7684,6.62515328278e-07,798.0,160,131
4991,7685,0.00013333607421,800.0,160,131
4992,7686,1.10054425545e-06,800.0,160,131
4993,7687,0.000482338574813,807.5,160,131
4994,7688,0.000358738545569,807.5,160,131
4995,7689,2.03206838324e-06,807.5,160,131
4996,7690,0.000214652935951,808.0,160,131
4997,7691,0.000126971151264,807.0,160,130
4998,7692,5.84393204316e-07,807.0,160,130
4999,7693,0.00028474903284,813.0,160,131
5000,7694,0.0,813.0,160,131
5001,7695,0.000138166957104,811.5,160,131
5002,7696,9.4742550041e-05,810.5,160,131
5003,7697,0.000163099627711,811.5,160,130
5004,7698,6.30330094088e-07,811.5,160,130
5005,7699,0.000264365871066,813.5,160,131
5006,7700,2.30287219006e-06,813.5,160,131
5007,7701,0.000215602323849,814.5,160,131
5008,7702,7.14793359686e-05,815.5,160,131
5009,7703,5.39916322848e-06,815.5,160,131
5010,7704,0.000174189873876,817.0,160,131
5011,7705,5.30249503685e-07,817.0,160,131
5012,7706,0.000129603326281,819.0,160,131
5013,7707,0.000121505585349,819.5,160,131
5014,7708,1.85955467448e-06,819.5,160,131
5015,7709,0.0001963006878,822.0,160,131
5016,7710,0.000179021310056,823.0,160,131
5017,7711,1.0102260635e-06,823.0,160,131
5018,7712,5.32887421884e-07,823.0,160,131
5019,7713,0.000239252161663,817.5,160,131
5020,7714,0.00014192369371,821.5,160,131
5021,7715,0.000244334152757,827.0,160,131
5022,7716,0.0,827.0,160,131
5023,7717,0.000212461193536,825.5,160,131
5024,7718,0.0,825.5,160,131
5025,7719,6.9657300495e-05,825.5,160,131
5026,7720,0.000295264681037,828.5,160,130
5027,7721,0.0,828.5,160,130
5028,7722,8.25127716093e-05,831.0,160,130
5029,7723,5.43064261911e-05,832.5,160,130
5030,7724,0.0,832.5,160,130
5031,7725,0.000109692752478,834.0,160,130
5032,7726,2.24664302352e-06,834.0,160,130
5033,7727,0.000115129347318,834.0,160,130
5034,7728,0.000148048962662,833.0,160,130
5035,7729,0.000274581091982,833.5,160,130
5036,7730,0.0,833.5,160,130
5037,7731,0.000634821623274,828.0,159,130
5038,7732,3.62436012104e-06,827.0,159,130
5039,7733,0.000857255172944,829.5,159,129
5040,7734,3.35675063778e-06,829.5,159,129
5041,7735,0.000296590766942,822.5,159,129
5042,7736,0.000594012458399,825.0,159,128
5043,7737,9.4659628546e-07,825.0,159,128
5044,7738,0.0,825.0,159,128
5045,7739,0.000537442077244,821.5,158,128
5046,7740,0.000324618563431,829.0,158,128
5047,7741,0.000221663485926,832.0,158,128
5048,7742,5.08791669564e-06,832.0,158,128
5049,7743,0.0,832.0,158,128
5050,7744,0.000109381751958,831.0,158,128
5051,7745,0.000119413589442,832.0,158,128
5052,7746,8.96821903742e-05,835.0,158,128
5053,7747,3.19053646738e-07,835.0,158,128
5054,7748,0.000134278011871,830.0,158,128
5055,7749,1.49279916019e-06,830.0,158,128
5056,7750,0.000111807942701,832.0,158,128
5057,7751,0.000301679599641,836.0,158,128
5058,7752,4.93687995402e-07,836.0,158,128
5059,7753,0.000104963496359,832.5,158,128
5060,7754,1.33952937641e-06,832.5,158,128
5061,7755,0.00011389219394,829.0,158,128
5062,7756,0.000256528500749,837.5,158,128
5063,7757,9.88026674584e-05,839.5,158,128
5064,7758,5.37281224613e-07,839.5,158,128
5065,7759,0.000250475311427,840.5,158,128
5066,7760,1.74554150691e-06,840.5,158,128
5067,7761,7.43258286156e-05,841.0,158,127
5068,7762,0.000357021287136,835.5,158,128
5069,7763,1.12631196579e-06,835.5,158,128
5070,7764,3.74082287335e-05,835.5,158,128
5071,7765,0.000316558449732,843.0,158,127
5072,7766,4.97534671599e-07,843.0,158,127
5073,7767,0.000390784810475,847.5,158,127
5074,7768,0.0,847.5,158,127
5075,7769,0.000199781116409,852.5,158,127
5076,7770,0.000190111328437,847.0,158,127
5077,7771,9.90927488338e-07,847.0,158,127
5078,7772,0.000282246775493,859.5,159,127
5079,7773,1.75333045465e-06,859.5,159,127
5080,7774,0.0,859.5,159,127
5081,7775,9.16216271577e-05,864.5,159,127
5082,7776,0.000245468963918,865.0,159,127
5083,7777,0.0,865.0,159,127
5084,7778,0.00024988591528,869.0,159,127
5085,7779,4.08256271728e-07,869.0,159,127
5086,7780,0.000204851090564,867.0,159,127
5087,7781,0.000140806077571,867.5,159,127
5088,7782,1.48018554648e-06,867.5,159,127
5089,7783,0.000124559455333,866.0,159,127
5090,7784,3.19536397301e-06,866.0,159,127
5091,7785,0.00011460704755,869.0,159,127
5092,7786,6.78601452664e-05,870.0,159,127
5093,7787,1.34803165177e-07,870.0,159,127
5094,7788,0.000140936479703,872.0,159,127
5095,7789,0.000299554885264,871.0,159,127
5096,7790,0.0,871.0,159,127
5097,7791,3.4729273384e-05,871.0,159,127
5098,7792,0.000170536798138,872.0,159,127
5099,7793,4.04971214145e-07,872.0,159,127
5100,7794,3.7809855391e-05,873.0,159,127
5101,7795,0.00012261065246,875.0,159,127
5102,7796,0.0,875.0,159,127
5103,7797,0.000126216960703,877.0,159,127
5104,7798,0.000195968695458,871.5,159,127
5105,7799,0.0,871.5,159,127
5106,7800,0.000175061502463,875.0,159,127
5107,7801,2.06944287394e-06,875.0,159,127
5108,7802,0.000114895210171,878.0,159,127
5109,7803,0.00017010296531,873.5,159,127
5110,7804,0.0,873.5,159,127
5111,7805,0.0,873.5,159,127
5112,7806,0.000289485469781,875.0,159,127
5113,7807,0.0,875.0,159,127
5114,7808,0.000179738933967,876.5,159,127
5115,7809,0.000125770008047,875.5,159,127
5116,7810,0.000262267882433,881.5,159,127
5117,7811,0.0,881.5,159,127
5118,7812,0.0,881.5,159,127
5119,7813,0.000262228927235,878.0,159,127
5120,7814,0.000138423286599,883.0,159,127
5121,7815,0.00013745703451,881.5,159,127
5122,7816,1.97059646737e-06,881.5,159,127
5123,7817,8.42667900364e-05,883.5,159,127
5124,7818,1.29311404663e-06,883.5,159,127
5125,7819,0.000174401515759,881.5,159,127
5126,7820,0.000116559223902,886.0,159,127
5127,7821,2.23709661171e-06,886.0,159,127
5128,7822,6.5663641272e-05,887.0,159,127
5129,7823,0.0,887.0,159,127
5130,7824,6.30211376504e-05,886.0,159,127
5131,7825,0.000109237276715,882.5,159,127
5132,7826,9.83102304308e-07,882.5,159,127
5133,7827,0.000108002534542,884.5,159,127
5134,7828,1.56754804596e-06,884.5,159,127
5135,7829,0.000208732347253,884.5,159,127
5136,7830,0.000139021267193,895.0,159,127
5137,7831,0.0,895.0,159,127
5138,7832,0.000202879190074,889.0,159,127
5139,7833,0.000142594324492,890.0,159,127
5140,7834,3.12255613626e-07,890.0,159,127
5141,7835,0.000218180625671,890.0,159,127
5142,7836,0.0,890.0,159,127
5143,7837,0.000219248328921,890.0,159,127
5144,7838,0.000370255127466,893.5,159,127
5145,7839,0.0,893.5,159,127
5146,7840,8.63429143325e-05,895.5,159,127
5147,7841,0.0,895.5,159,127
5148,7842,0.000153420418366,887.0,159,127
5149,7843,0.0,887.0,159,127
5150,7844,0.000108500700114,886.5,159,128
5151,7845,0.000136700543687,884.5,159,128
5152,7846,0.0,884.5,159,128
5153,7847,8.34178908674e-05,885.5,159,128
5154,7848,0.0,885.5,159,128
5155,7849,0.000102368339455,890.5,159,128
5156,7850,0.000146393255061,893.5,159,128
5157,7851,1.46489423173e-06,893.5,159,128
5158,7852,5.59921996845e-05,893.5,159,128
5159,7853,2.18209503335e-07,893.5,159,128
5160,7854,5.12247547596e-05,892.5,159,128
5161,7855,0.000154821342032,905.5,159,128
5162,7856,6.30959947742e-07,905.5,159,128
5163,7857,0.000274013536727,898.0,159,127
5164,7858,0.0,898.0,159,127
5165,7859,0.000230495533287,897.0,159,128
5166,7860,0.000338812637645,907.5,159,127
5167,7861,0.0,907.5,159,127
5168,7862,4.73794723002e-05,906.5,159,127
5169,7863,7.75034144655e-05,906.0,159,127
5170,7864,0.000273409084296,898.5,159,128
5171,7865,0.0,898.5,159,128
5172,7866,0.0,898.5,159,128
5173,7867,0.000632903320336,911.5,158,127
5174,7868,3.4557576147e-06,911.5,158,127
5175,7869,0.000188454956898,911.5,158,127
5176,7870,0.000243710180593,905.0,159,127
5177,7871,0.00012200358042,903.5,159,127
5178,7872,1.93725313453e-06,903.5,159,127
5179,7873,0.000172341091541,908.5,158,127
5180,7874,1.17062103547e-06,908.5,158,127
5181,7875,4.68752675846e-05,905.5,158,127
5182,7876,6.91226833129e-05,911.0,159,127
5183,7877,0.0,911.0,159,127
5184,7878,0.000137797959936,920.0,159,127
5185,7879,3.13154189445e-07,920.0,159,127
5186,7880,0.000229589570492,926.0,159,127
5187,7881,0.000121667508329,925.0,159,127
5188,7882,2.65360951706e-07,924.0,159,127
5189,7883,0.000321698920397,926.0,159,127
5190,7884,0.0,926.0,159,127
5191,7885,0.00015868926534,928.0,159,127
5192,7886,0.000115973344104,926.5,159,127
5193,7887,0.000235538496294,927.5,159,127
5194,7888,8.01027599339e-07,927.5,159,127
5195,7889,0.000216349032352,927.0,159,127
5196,7890,3.63213640023e-06,927.0,159,127
5197,7891,0.00022213025418,926.5,159,127
5198,7892,0.000288881628575,933.5,159,127
5199,7893,5.35095132348e-07,933.5,159,127
5200,7894,0.000290612460238,936.0,159,127
5201,7895,4.48157196054e-07,936.0,159,127
5202,7896,0.0001264053009,935.0,159,127
5203,7897,2.22098499346e-07,935.0,159,127
5204,7898,4.95602345886e-05,935.5,159,127
5205,7899,0.000107166987899,934.5,159,127
5206,7900,2.10290380207e-06,934.5,159,127
5207,7901,8.39374622226e-05,934.5,159,127
5208,7902,1.04729063892e-06,934.5,159,127
5209,7903,6.8049793684e-05,934.5,159,127
5210,7904,0.00012411293736,936.0,159,127
5211,7905,0.0,936.0,159,127
5212,7906,0.000160259111488,938.5,159,127
5213,7907,0.000128726614963,935.5,159,127
5214,7908,1.2139540333e-06,935.5,159,127
5215,7909,0.000284599996423,940.5,159,127
5216,7910,4.21600387209e-06,940.5,159,127
5217,7911,6.21880443607e-05,943.5,159,127
5218,7912,0.000127541097219,941.5,159,127
5219,7913,3.15029536294e-06,941.5,159,127
5220,7914,0.000123070942587,939.5,159,127
5221,7915,0.000297983872996,940.5,159,127
5222,7916,0.0,940.5,159,127
5223,7917,0.000109210339988,941.5,159,127
5224,7918,0.0,941.5,159,127
5225,7919,0.000449050944229,948.0,159,127
5226,7920,5.37845591444e-07,948.0,159,127
5227,7921,0.000199452022515,947.5,159,127
5228,7922,0.000189875225669,947.5,159,127
5229,7923,6.19868217808e-07,947.5,159,127
5230,7924,5.54071309398e-05,946.5,159,127
5231,7925,0.000105156702865,943.5,159,127
5232,7926,0.0,943.5,159,127
5233,7927,8.34604751884e-05,945.5,159,127
5234,7928,0.0,945.5,159,127
5235,7929,0.000136353163222,944.5,159,127
5236,7930,0.000171086495417,945.5,159,127
5237,7931,0.0,945.5,159,127
5238,7932,0.000241332900633,954.5,159,127
5239,7933,0.00029144527563,956.5,159,127
5240,7934,0.0,956.5,159,127
5241,7935,0.000295402547942,953.5,159,127
5242,7936,0.00013547956769,954.5,159,127
5243,7937,0.0,954.5,159,127
5244,7938,0.000156517138283,960.0,158,127
5245,7939,0.000217953338161,958.0,159,127
5246,7940,2.94398961278e-06,958.0,159,127
5247,7941,0.000435056699262,952.5,159,127
5248,7942,0.00035986965812,950.5,159,127
5249,7943,5.27737356635e-06,950.5,159,127
5250,7944,9.62378140892e-05,947.5,159,127
5251,7945,2.02465781473e-06,947.5,159,127
5252,7946,0.000547407281528,958.0,159,127
5253,7947,0.000360941730267,970.0,159,127
5254,7948,4.15127647527e-06,971.0,159,127
5255,7949,7.37051234212e-05,972.0,159,127
5256,7950,0.0,972.0,159,127
5257,7951,0.000108094925634,975.5,159,127
5258,7952,1.83997652606e-06,975.5,159,127
5259,7953,0.000149113937523,968.5,159,127
5260,7954,9.92967287598e-05,968.5,159,127
5261,7955,3.34069783791e-06,967.5,159,127
5262,7956,5.8728038227e-05,967.5,159,127
5263,7957,0.0,967.5,159,127
5264,7958,0.000184534834526,972.5,159,127
5265,7959,1.16571590275e-06,972.5,159,127
5266,7960,0.000154685825555,966.0,159,127
5267,7961,0.000310411949366,977.5,159,127
5268,7962,8.74255725319e-08,977.5,159,127
5269,7963,8.30947431632e-05,981.5,158,127
5270,7964,1.12053302928e-06,981.5,158,127
5271,7965,0.000240920743702,976.0,159,127
5272,7966,0.000341510964822,981.5,158,127
5273,7967,2.02799383965e-06,981.5,158,127
5274,7968,0.000162493712113,987.5,158,127
5275,7969,0.0,987.5,158,127
5276,7970,0.000357644761543,974.5,159,127
5277,7971,0.000389497294398,985.5,158,127
5278,7972,3.35639112007e-06,985.5,158,127
5279,7973,8.3692483939e-05,986.5,158,127
5280,7974,2.22082401571e-07,986.5,158,127
5281,7975,0.000210332751819,985.5,158,127
5282,7976,0.000131495096398,990.5,158,127
5283,7977,2.72376284416e-07,990.5,158,127
5284,7978,3.48705815123e-05,992.5,158,127
5285,7979,0.000144633533552,989.5,158,127
5286,7980,0.0,989.5,158,127
5287,7981,0.000148719095371,987.5,158,127
5288,7982,9.41382086637e-07,988.5,158,127
5289,7983,8.04335240269e-05,990.5,158,127
5290,7984,0.000217953269781,989.0,158,127
5291,7985,1.56808342984e-06,989.0,158,127
5292,7986,0.00025781961492,982.0,159,127
5293,7987,0.000425541575668,987.5,158,127
5294,7988,2.11936883579e-06,987.5,158,127
5295,7989,0.0,987.5,158,127
5296,7990,8.69790316947e-05,986.5,158,127
5297,7991,0.000259853174028,982.5,159,127
5298,7992,0.0,982.5,159,127
5299,7993,0.000236475768433,984.0,158,127
5300,7994,0.000497062363721,985.0,158,128
5301,7995,1.15648062433e-06,985.0,158,128
5302,7996,0.000298080583054,992.5,158,127
5303,7997,3.09816600385e-07,992.5,158,127
5304,7998,0.000149081674099,995.5,158,127
5305,7999,8.57837063669e-05,997.5,158,127
5306,8000,1.30423188436e-05,996.5,158,127
5307,8001,8.89587998902e-05,996.5,158,127
5308,8002,3.47842325137e-06,996.5,158,127
5309,8003,0.000181123118272,995.5,158,127
5310,8004,6.23980277744e-05,994.5,158,127
5311,8005,6.28469167736e-07,994.5,158,127
5312,8006,0.000238618358961,997.5,158,127
5313,8007,1.60895612115e-06,997.5,158,127
5314,8008,0.000112845515811,1001.5,158,127
5315,8009,8.33275258611e-05,1002.5,158,127
5316,8010,0.0,1002.5,158,127
5317,8011,5.06981356736e-05,1003.5,158,127
5318,8012,0.000165258794465,1001.5,158,127
5319,8013,7.49595242991e-07,1001.5,158,127
5320,8014,9.43100347502e-05,1009.0,158,127
5321,8015,0.000180570981475,1007.0,158,127
5322,8016,2.69611692103e-07,1007.0,158,127
5323,8017,0.000204257160872,1008.5,158,127
5324,8018,0.0,1008.5,158,127
5325,8019,0.000478347148451,1004.5,158,128
5326,8020,0.0,1004.5,158,128
5327,8021,0.000304738186365,1005.5,158,128
5328,8022,1.29259870743e-06,1005.5,158,128
5329,8023,0.000167962361572,1012.5,158,128
5330,8024,5.37924472754e-05,1011.5,158,128
5331,8025,1.89566434908e-06,1011.5,158,128
5332,8026,0.0,1011.5,158,128
5333,8027,0.000146267799677,1009.5,158,128
5334,8028,8.00661067537e-05,1009.5,158,128
5335,8029,4.87801270661e-07,1009.5,158,128
5336,8030,0.000135419939749,1010.5,158,128
5337,8031,3.03078832289e-06,1010.5,158,128
5338,8032,0.000102165783748,1010.5,158,128
5339,8033,5.76723082016e-05,1011.5,158,128
5340,8034,0.000158882434648,1015.0,158,128
5341,8035,0.0,1015.0,158,128
5342,8036,0.000129494106941,1017.0,158,128
5343,8037,2.4629162926e-06,1017.0,158,128
5344,8038,0.000214046292017,1014.0,158,128
5345,8039,0.0540166072011,1014.0,158,128
5346,8040,2.72381695647e-06,1014.0,158,128
5347,8041,0.053757478482,1018.0,158,128
5348,8042,0.0,1018.0,158,128
5349,8043,0.0237966189171,1016.0,158,128
5350,8044,0.0240407936326,1008.5,158,128
5351,8045,0.000219689209929,1009.5,158,129
5352,8046,2.26635816932e-06,1009.5,158,129
5353,8047,0.000250964239452,1008.5,158,129
5354,8048,2.99845824978e-06,1008.5,158,129
5355,8049,0.00023495112235,1011.5,158,128
5356,8050,0.000280029335956,1016.0,158,128
5357,8051,2.37692308202e-06,1016.0,158,128
5358,8052,0.000179694168811,1013.5,158,128
5359,8053,2.38649164713e-06,1013.5,158,128
5360,8054,0.0408910640997,1014.5,158,128
5361,8055,0.00400095956264,1018.5,158,128
5362,8056,2.21493248734e-06,1018.5,158,128
5363,8057,0.0386646656046,1019.5,158,128
5364,8058,8.82251362469e-07,1019.5,158,128
5365,8059,0.0440659467166,1020.5,158,128
5366,8060,0.0,1020.5,158,128
5367,8061,0.0440136828705,1021.5,158,128
5368,8062,0.000203073992348,1022.5,158,128
5369,8063,0.0,1022.5,158,128
5370,8064,0.0,1022.5,158,128
5371,8065,0.000339523109553,1022.0,158,128
5372,8066,0.000139603213602,1022.0,158,128
5373,8067,0.000155085332528,1027.0,158,128
5374,8068,0.0,1027.0,158,128
5375,8069,0.0250837613251,1026.0,158,128
5376,8070,0.0,1026.0,158,128
5377,8071,0.00792707506856,1028.0,158,128
5378,8072,0.0224235999244,1029.0,158,128
5379,8073,1.54881804009e-06,1029.0,158,128
5380,8074,0.000342628828895,1033.0,158,128
5381,8075,1.54965406925e-06,1033.0,158,128
5382,8076,9.58053108045e-05,1036.0,158,128
5383,8077,7.40293242847e-05,1036.0,158,128
5384,8078,0.0,1036.0,158,128
5385,8079,6.17038407061e-05,1038.0,158,128
5386,8080,3.92743205043e-07,1038.0,158,128
5387,8081,0.000138076443956,1037.0,158,128
5388,8082,0.000106870441886,1038.0,158,128
5389,8083,0.0,1038.0,158,128
5390,8084,5.62218972409e-05,1038.0,158,128
5391,8085,0.000100609484779,1041.0,158,128
5392,8086,0.0,1041.0,158,128
5393,8087,6.42470052301e-05,1044.5,158,128
5394,8088,0.0,1044.5,158,128
5395,8089,0.000397525839639,1035.0,158,128
5396,8090,7.12405839357e-07,1035.0,158,128
5397,8091,0.000103874315633,1037.0,158,128
5398,8092,0.000133375309818,1038.5,158,128
5399,8093,1.12582023396e-06,1038.5,158,128
5400,8094,0.000190613039907,1041.0,158,128
5401,8095,1.07133108232e-06,1041.0,158,128
5402,8096,0.00033720463379,1052.5,158,128
5403,8097,0.000294319422963,1046.5,158,128
5404,8098,2.38796369182e-06,1046.5,158,128
5405,8099,0.000143806852364,1042.5,158,128
5406,8100,0.0,1042.5,158,128
5407,8101,5.0276676536e-05,1045.5,158,128
5408,8102,0.000285846948053,1056.5,158,128
5409,8103,0.0,1056.5,158,128
5410,8104,0.000122334026746,1052.5,158,128
5411,8105,0.0,1052.5,158,128
5412,8106,0.000207091120165,1053.5,157,128
5413,8107,0.000175265045797,1054.5,157,128
5414,8108,2.16043912884e-06,1054.5,157,128
5415,8109,8.67635510577e-05,1058.5,157,128
5416,8110,0.0,1058.5,157,128
5417,8111,9.08201270737e-05,1058.5,157,128
5418,8112,5.808913665e-07,1058.5,157,128
5419,8113,0.000152977580053,1056.0,157,128
5420,8114,0.0002646455148,1061.5,157,128
5421,8115,6.1609763185e-07,1061.5,157,128
5422,8116,0.0430830353559,1062.0,157,128
5423,8117,0.0430543877704,1063.5,157,128
5424,8118,3.09389122094e-07,1063.5,157,128
5425,8119,0.000274742802832,1065.0,158,128
5426,8120,0.000256805068779,1071.0,158,128
5427,8121,1.65616627862e-06,1071.0,158,128
5428,8122,0.000178832458337,1075.0,158,128
5429,8123,0.000293838766281,1073.0,158,128
5430,8124,5.82413415083e-07,1073.0,158,128
5431,8125,0.000265327154527,1069.0,157,128
5432,8126,1.14533042576e-06,1069.0,157,128
5433,8127,7.83850152603e-05,1068.5,157,128
5434,8128,6.26122822721e-07,1068.5,157,128
5435,8129,0.000177914198403,1072.0,157,128
5436,8130,0.0,1072.0,157,128
5437,8131,0.000132205302406,1070.0,157,128
5438,8132,3.52935772496e-06,1070.0,157,128
5439,8133,8.76129809263e-05,1073.0,157,128
5440,8134,6.86162094862e-05,1073.0,157,128
5441,8135,0.0,1073.0,157,128
