,index,labDelta,area,center_x,center_y
1835,3335,0.0691687289722,339.0,165,122
1836,3336,0.226655040562,336.0,165,122
1837,3337,0.198253441279,336.5,165,122
1838,3338,0.100212835177,336.5,165,122
1839,3339,0.0755810731477,336.5,165,122
1840,3340,0.282492423186,339.0,165,122
1841,3341,0.0779599999168,339.5,165,122
1842,3342,0.0295857592526,339.5,165,122
1843,3343,0.152280341699,342.5,165,122
1844,3344,0.284132621693,337.0,165,122
1845,3345,0.0876005112333,337.0,165,122
1846,3346,0.337868526207,339.5,165,122
1847,3347,0.0593481040525,339.5,165,122
1848,3348,0.253224762895,336.0,165,122
1849,3349,0.134610221721,339.5,165,122
1850,3350,0.0672517652426,340.5,165,122
1851,3351,0.0763732791526,340.5,165,122
1852,3352,0.229731011016,338.5,165,122
1853,3353,0.000610801264734,338.0,165,122
1854,3354,0.0307396237413,339.0,165,122
1855,3355,0.144218861875,341.5,165,122
1856,3356,0.0005780124879,342.5,165,122
1857,3357,0.0807722117536,344.5,165,122
1858,3358,0.0106681925026,344.5,165,122
1859,3359,0.0593614403079,344.0,165,122
1860,3360,0.118484691957,344.5,165,122
1861,3361,0.110383756374,344.5,165,122
1862,3362,0.107533597367,347.5,165,122
1863,3363,0.00817761449164,346.0,165,122
1864,3364,0.00644519408578,347.0,165,122
1865,3365,0.221225214408,347.5,165,122
1866,3366,0.280276606584,351.5,165,122
1867,3367,0.0637821167332,351.5,165,122
1868,3368,0.192491696128,350.0,165,122
1869,3369,0.185164859304,348.5,165,122
1870,3370,0.123825220364,348.5,165,122
1871,3371,0.23194763881,351.0,165,122
1872,3372,0.152264640652,350.0,165,122
1873,3373,0.0158205740141,350.0,165,122
1874,3374,0.345818027488,345.0,165,122
1875,3375,0.203721657322,346.5,165,122
1876,3376,0.0905386333281,345.5,165,122
1877,3377,0.195315136072,344.5,165,122
1878,3378,0.118434003072,344.5,165,122
1879,3379,0.331240308657,349.0,165,122
1880,3380,0.413683243171,351.0,165,122
1881,3381,0.16037937492,351.0,165,122
1882,3382,0.161059698726,351.0,165,122
1883,3383,0.368720538412,352.0,165,122
1884,3384,0.0586102187902,350.0,165,122
1885,3385,0.194326260492,350.0,165,122
1886,3386,0.190997744609,351.0,165,122
1887,3387,0.102968649637,351.0,165,122
1888,3388,0.253029657411,350.5,165,122
1889,3389,0.217537465555,350.0,165,122
1890,3390,0.00257870068797,348.0,165,122
1891,3391,0.12689911029,347.0,165,122
1892,3392,0.000478726247284,347.0,165,122
1893,3393,0.26319517176,353.0,165,122
1894,3394,0.00723553686511,352.0,165,122
1895,3395,0.144758847613,353.0,165,122
1896,3396,0.08040163876,353.0,165,122
1897,3397,0.0759827841089,353.0,165,122
1898,3398,0.0131390910481,360.0,165,122
1899,3399,0.0998794756871,358.0,165,122
1900,3400,0.0287707855961,358.0,165,122
1901,3401,0.260702981085,359.0,165,122
1902,3402,0.207699657977,358.0,165,122
1903,3403,0.152486309807,358.0,165,122
1904,3404,0.333087227967,356.5,165,122
1905,3405,0.228597355207,357.0,165,122
1906,3406,0.258868244382,361.5,165,122
1907,3407,0.0651169853004,362.5,165,122
1908,3408,0.281869743423,365.0,165,122
1909,3409,0.16031614754,364.0,165,122
1910,3410,0.176100109627,364.0,165,122
1911,3411,0.0266702033677,357.0,165,122
1912,3412,0.0929613933205,359.5,165,122
1913,3413,0.0323981918471,361.5,165,122
1914,3414,0.0511223232765,361.0,165,122
1915,3415,0.0651800885044,357.0,165,122
1916,3416,0.0209767875133,359.0,165,122
1917,3417,0.152859733759,358.5,165,122
1918,3418,0.0951832603976,359.5,165,122
1919,3419,0.099787763723,362.5,165,122
1920,3420,0.190980872716,363.5,165,122
1921,3421,0.170852922038,362.5,165,122
1922,3422,0.16975143813,368.0,165,122
1923,3423,0.0124444371235,363.5,165,122
1924,3424,0.0692759667117,363.5,165,122
1925,3425,0.154920306603,365.5,165,122
1926,3426,0.191000237564,369.5,165,122
1927,3427,0.123378152025,369.5,165,122
1928,3428,0.169205182822,369.5,165,122
1929,3429,0.0482077946308,369.5,165,122
1930,3430,0.136738839329,370.5,165,122
1931,3431,0.236183416774,366.5,165,122
1932,3432,0.125394484781,367.5,165,122
1933,3433,0.250952442687,365.5,166,122
1934,3434,0.0558702887185,367.5,165,122
1935,3435,0.130875507424,366.5,165,122
1936,3436,0.394896452256,377.5,166,122
1937,3437,0.199197723641,375.5,166,121
1938,3438,0.113739497772,375.5,166,121
1939,3439,0.254518351359,375.5,165,122
1940,3440,0.0907660333998,374.5,165,122
1941,3441,0.256312013762,376.0,165,122
1942,3442,0.0280205182811,378.0,165,122
1943,3443,0.329831731004,378.5,166,122
1944,3444,0.201994912267,378.5,166,122
1945,3445,0.213583748059,381.0,166,122
1946,3446,0.233489630135,381.0,166,122
1947,3447,0.233238895477,380.5,166,122
1948,3448,0.0602086513339,380.5,166,122
1949,3449,0.00031937311319,380.5,166,122
1950,3450,0.277853622255,383.0,165,122
1951,3451,0.182964734244,383.0,165,122
1952,3452,0.290603006744,380.5,165,121
1953,3453,0.0554489548318,380.5,165,121
1954,3454,0.0012689203244,379.5,165,121
1955,3455,0.209967927558,382.5,165,122
1956,3456,0.257003193532,385.0,166,122
1957,3457,0.162530118374,385.5,165,122
1958,3458,0.0188229180288,384.5,165,122
1959,3459,0.102401257839,386.0,165,122
1960,3460,0.00283833990383,385.0,165,122
1961,3461,0.0941911964907,385.5,166,122
1962,3462,0.0945423767513,382.5,165,122
1963,3463,0.00483650530421,382.5,165,122
1964,3464,0.130095859861,380.0,165,122
1965,3465,0.0587556071888,380.0,165,122
1966,3466,0.223748124303,386.0,165,122
1967,3467,0.105628163088,389.0,166,122
1968,3468,0.0456854299292,390.0,165,122
1969,3469,0.159268810212,386.5,166,122
1970,3470,0.191874110925,388.5,165,122
1971,3471,0.224486470265,385.5,165,122
1972,3472,0.166052237003,385.5,165,122
1973,3473,0.221440096765,387.0,165,122
1974,3474,0.169545458684,388.0,165,122
1975,3475,0.15081861771,389.5,165,122
1976,3476,0.0542151238095,388.5,165,122
1977,3477,0.00647542047863,389.5,165,122
1978,3478,0.00168221666901,390.5,165,122
1979,3479,0.157270935933,388.5,165,122
1980,3480,0.000226812649346,390.5,165,122
1981,3481,0.256736063973,391.5,165,122
1982,3482,0.000937209180408,389.5,165,122
1983,3483,0.19113135154,390.5,165,122
1984,3484,0.154525537635,386.5,165,122
1985,3485,0.0564081380154,386.5,165,122
1986,3486,0.000326380863422,387.5,165,122
1987,3487,0.00279017947309,390.5,166,122
1988,3488,0.102946795751,388.5,166,122
1989,3489,0.0387889729137,388.5,166,122
1990,3490,0.251657599043,393.0,166,122
1991,3491,0.170417151969,392.5,165,122
1992,3492,0.000618611548477,390.5,165,122
1993,3493,0.209462523438,388.0,166,122
1994,3494,0.000199092809482,387.0,166,122
1995,3495,0.157014941258,390.5,166,122
1996,3496,0.00517006572971,391.5,166,122
1997,3497,0.217674289727,405.5,166,122
1998,3498,0.0925025170929,408.0,166,122
1999,3499,0.169033023013,409.0,166,122
2000,3500,0.240313685522,389.0,166,122
2001,3501,0.0903045774603,389.0,166,122
2002,3502,0.00202585285232,391.0,166,122
2003,3503,0.0381921624235,393.0,166,122
2004,3504,0.076017508489,394.0,166,122
2005,3505,0.0691503439892,395.5,165,122
2006,3506,0.13685021852,397.0,165,122
2007,3507,0.167605664109,393.5,166,122
2008,3508,0.154079854801,398.5,166,122
2009,3509,0.126958376485,392.5,166,122
2010,3510,0.0149371762041,392.0,166,122
2011,3511,0.0664427972949,405.0,166,122
2012,3512,0.258762491553,395.0,166,122
2013,3513,0.15619253487,398.0,166,122
2014,3514,0.199233135413,409.5,165,122
2015,3515,0.0767599401762,409.5,165,122
2016,3516,0.0971256524356,392.0,166,122
2017,3517,0.128280704026,393.5,166,122
2018,3518,0.10679945671,395.5,166,122
2019,3519,0.200011833228,399.0,166,122
2020,3520,0.198109904787,398.5,166,122
2021,3521,0.214985209606,398.5,166,122
2022,3522,0.223051941172,398.0,166,122
2023,3523,0.58279679014,390.5,166,122
2024,3524,0.000351094198058,390.5,166,122
2025,3525,0.0536991843747,388.5,166,121
2026,3526,0.0988775093448,388.5,166,122
2027,3527,1.72539207335e-06,388.5,166,122
2028,3528,0.147508744197,389.0,166,122
2029,3529,1.68800241605e-06,389.0,166,122
2030,3530,0.118544122295,388.5,166,121
2031,3531,0.128672713635,387.5,166,122
2032,3532,0.00925491983431,388.5,166,121
2033,3866,8.2044785588e-07,28.5,150,92
2034,3867,0.167927109026,34.5,146,88
2035,3868,0.226299793618,33.5,145,85
2036,3869,0.359542347483,36.0,142,82
2037,3870,0.156240354128,36.0,142,82
2038,3871,0.362845604092,37.5,140,81
2039,3872,0.00980987636581,37.5,140,81
2040,3873,0.406589004708,39.5,137,79
2041,3874,0.307243587498,40.5,135,75
2042,3875,0.00374497582424,41.0,135,75
2043,3876,0.161022191749,44.0,135,74
2044,3877,0.0215757290036,44.0,135,74
2045,3878,0.163760984941,43.0,133,72
2046,3879,0.13305424679,44.5,131,70
2047,3880,0.0921421127059,44.5,131,70
2048,3881,0.16550281481,45.0,129,70
2049,3882,0.314699938553,46.5,127,69
2050,3883,0.00584360196655,46.5,127,69
2051,3884,0.314420758914,48.0,126,69
2052,3885,0.0205654111508,48.0,126,69
2053,3886,0.310793681968,49.5,125,69
2054,3887,0.26082551321,50.0,125,70
2055,3888,0.00164284570977,50.0,125,70
2056,3889,0.200986755611,49.5,125,70
2057,3890,0.271463630817,49.0,125,70
2058,3891,0.198418037303,48.0,126,70
2059,3892,0.00245865940397,48.0,126,70
2060,3893,0.180383923076,49.5,125,70
2061,3894,0.00688072317941,49.5,125,70
2062,3895,0.0899041317538,48.0,125,70
2063,3896,0.280812634568,48.5,126,70
2064,3897,0.263293359577,52.5,126,70
2065,3898,0.00148475014477,52.5,126,70
2066,3899,0.297344301055,49.0,126,70
2067,3900,0.176376019769,50.5,127,70
2068,3901,0.00428898580069,50.5,127,70
2069,3902,0.325053722213,49.5,129,72
2070,3903,0.0040364626489,49.5,129,72
2071,3904,0.471479309288,43.0,135,79
2072,3905,0.388850642052,43.5,138,82
2073,3906,0.0401832651018,43.5,138,82
2074,3907,0.447210687965,36.5,144,92
2075,3908,0.611196713619,34.0,152,104
2076,3909,0.00153312105425,34.0,152,104
2077,3910,0.25235125068,34.0,155,110
2078,3911,0.645661937979,32.0,160,119
2079,3912,0.000773654830874,32.0,160,119
2080,3913,0.353350270905,33.0,162,122
2081,3914,0.40718390897,30.0,165,127
2082,3915,0.0580730924379,30.0,165,127
2083,3916,0.373703137543,28.0,166,129
2084,3917,0.000784314272607,28.0,166,129
2085,3918,0.157128572903,33.5,166,132
2086,3919,0.158067319948,29.0,166,134
2087,3920,0.146031409175,33.0,167,135
2088,3921,0.0039308242697,33.0,167,135
2089,3922,0.171191427948,35.5,167,136
2090,3923,0.00297665175401,35.5,167,136
2091,3924,0.173511484464,30.5,167,138
2092,3925,0.12925718185,33.5,168,139
2093,3926,0.0389333919573,33.5,168,139
2094,3927,0.124267759033,33.5,169,139
2095,3928,0.112982419871,32.5,169,139
2096,3929,0.00142788213483,32.5,169,139
2097,3930,0.138668761504,32.0,170,139
2098,3931,0.128507713813,34.0,170,139
2099,3932,0.000472771225632,34.0,170,139
2100,3933,0.103526334062,34.5,170,139
2101,3934,0.120645820568,34.5,170,139
2102,3935,0.0123243968675,34.5,170,139
2103,3936,0.138870995405,32.5,170,140
2104,3937,0.000387834779302,32.5,170,140
2105,3938,0.0766050665297,34.5,170,140
2106,3939,0.133170073794,36.0,170,140
2107,3940,0.146981869102,32.5,170,140
2108,3941,0.000487464712524,32.5,170,140
2109,3942,0.136814252919,31.5,170,140
2110,3943,0.00806475912128,31.5,170,140
2111,3944,0.106669065225,33.0,170,140
2112,3945,0.133295086745,32.5,170,140
2113,3946,3.94376831056e-05,32.5,170,140
2114,3947,0.118084511538,33.5,170,140
2115,3948,0.113373784841,32.5,170,140
2116,3949,0.11859058214,34.0,169,140
2117,3950,0.00356095160792,34.0,169,140
2118,3951,0.120821353235,35.5,169,140
2119,3952,0.118568452369,35.5,169,140
2120,3953,0.00689692194661,34.0,169,140
2121,3954,0.109603733197,35.5,169,140
2122,3955,0.0204082464272,35.5,169,140
2123,3956,0.135452157757,34.0,170,141
2124,3957,0.0532878086574,34.0,170,141
2125,3958,0.145363579876,35.5,170,141
2126,3959,0.140554911651,35.5,170,141
2127,3960,0.128893045619,35.5,170,141
2128,3961,0.0335960268814,35.5,170,141
2129,3962,0.134773028951,34.5,170,140
2130,3963,0.109496998054,35.5,170,141
2131,3964,0.000118134353203,35.5,170,141
2132,3965,0.126414340392,35.0,169,140
2133,3966,0.110274602017,36.0,169,140
2134,3967,0.00187218886675,36.0,169,140
2135,3968,0.10960410613,36.0,169,140
2136,3969,0.116763462558,36.0,169,139
2137,3970,0.000371937805852,36.0,169,139
2138,3971,0.101917674611,35.5,169,139
2139,3972,0.0868969180968,36.0,169,140
2140,3973,0.00115671931834,36.0,169,140
2141,3974,0.0720073397813,36.5,169,139
2142,3975,0.000949964688001,36.5,169,139
2143,3976,0.115457703348,37.0,169,140
2144,3977,0.126565021165,39.0,169,139
2145,3978,0.00235170157469,39.0,169,139
2146,3979,0.0957236483227,38.0,169,139
2147,3980,0.0697752145252,38.0,169,139
2148,3981,0.0931629088916,37.5,169,139
2149,3982,0.0207991521891,38.5,169,139
2150,3983,0.000567818140535,38.5,169,139
2151,3984,0.145979142423,38.0,169,139
2152,3985,0.066832286925,37.5,169,139
2153,3986,0.108489185762,41.5,169,139
2154,3987,0.0782940825764,41.5,169,139
2155,3988,0.106985619896,41.0,169,139
2156,3989,0.0434686900862,41.5,169,139
2157,3990,0.141735470479,41.5,168,139
2158,3991,0.0937938715763,38.0,168,139
2159,3992,0.0503954143671,38.0,168,139
2160,3993,0.10732320371,42.5,169,139
2161,3994,0.120372612046,43.5,169,139
2162,3995,0.0876473645801,43.5,169,139
2163,3996,0.131102525087,40.5,168,139
2164,3997,0.0757960336761,40.5,168,139
2165,3998,0.0525019578056,40.5,168,139
2166,3999,0.0681048995256,41.5,168,139
2167,4000,0.0702011847127,41.5,168,139
2168,4001,0.00180665423081,41.5,168,139
2169,4002,0.132134384405,42.0,169,139
2170,4003,0.0116988664765,42.0,168,139
2171,4004,0.00834649621677,42.0,168,139
2172,4005,0.122890677235,40.5,168,139
2173,4006,0.0645213872293,42.5,168,139
2174,4007,0.00148946212468,42.5,168,139
2175,4008,0.117485590892,42.5,168,139
2176,4009,0.143901671696,42.0,168,139
2177,4010,0.00531489941346,42.0,168,139
2178,4011,0.136537279113,40.5,168,139
2179,4012,0.107426877363,42.5,169,138
2180,4013,0.00788458246248,42.5,169,138
2181,4014,0.113983389441,41.0,168,139
2182,4015,0.134831100777,44.0,168,139
2183,4016,0.0010356940214,44.0,168,139
2184,4017,0.143010865433,43.5,168,139
2185,4018,0.148836313633,40.0,168,139
2186,4019,0.00810773628731,40.0,168,139
2187,4020,0.100594371181,44.0,169,139
2188,4021,0.126545499533,44.0,169,139
2189,4022,0.0785339734518,43.0,169,139
2190,4023,0.00146498998159,43.0,169,139
2191,4024,0.134152801581,41.5,168,139
2192,4025,0.151209331835,41.5,168,138
2193,4026,0.0017167597624,41.5,168,138
2194,4027,0.103271757306,46.0,168,138
2195,4028,0.0370291302676,46.0,168,138
2196,4029,0.155593103474,43.0,168,138
2197,4030,0.0944910613143,45.5,168,138
2198,4031,0.0737820704847,46.0,168,138
2199,4032,0.0233150219507,46.0,168,138
2200,4033,0.121420016038,42.5,168,138
2201,4034,0.160460591571,44.5,167,139
2202,4035,0.000149579094162,44.5,167,139
2203,4036,0.0810324606089,46.0,167,139
2204,4037,0.0779810575305,47.0,167,139
2205,4038,0.147557050848,47.0,168,139
2206,4039,0.13224013806,45.5,168,139
2207,4040,0.136001026014,44.5,169,139
2208,4041,0.00013305863963,44.5,169,139
2209,4042,0.102174635514,46.0,169,139
2210,4043,0.0277861248218,46.0,169,139
2211,4044,0.127084088761,48.5,168,140
2212,4045,0.140943434654,47.5,168,139
2213,4046,0.00269115071283,47.5,168,139
2214,4047,0.13067809996,47.5,168,138
2215,4048,0.124042101963,45.0,169,138
2216,4049,0.00137747737623,45.0,169,138
2217,4050,0.0981488563058,44.5,169,138
2218,4051,0.0905061784399,45.5,169,138
2219,4052,0.0005704011073,45.5,169,138
2220,4053,0.16868948316,47.0,168,139
2221,4054,0.000815637983426,47.0,168,139
2222,4055,0.129559684882,48.5,168,139
2223,4056,0.151232390344,43.5,168,139
2224,4057,0.113018991911,46.5,168,139
2225,4058,0.000313079293775,46.5,168,139
2226,4059,0.123532409072,49.5,170,140
2227,4060,0.0425311119324,49.5,170,140
2228,4061,0.176184166389,46.0,170,140
2229,4062,0.0870487875959,49.0,170,140
2230,4063,0.000998667695112,49.0,170,140
2231,4064,0.155107815024,48.0,169,140
2232,4065,0.141447160095,49.5,168,140
2233,4066,0.03401438901,49.5,168,140
2234,4067,0.136087922341,50.0,168,140
2235,4068,0.106661813667,52.0,169,139
2236,4069,0.148534795255,50.0,169,140
2237,4070,0.0237049613007,50.0,169,140
2238,4071,0.133010794534,50.5,170,140
2239,4072,0.000477059831469,50.5,170,140
2240,4073,0.123720706313,49.5,170,139
2241,4074,0.117174444738,50.0,169,139
2242,4075,0.000799490803827,50.0,169,139
2243,4076,0.126243959506,50.5,169,140
2244,4077,0.128940068241,51.5,169,140
2245,4078,0.000665258466343,51.5,169,140
2246,4079,0.0937323186066,49.5,168,140
2247,4080,4.47151873664e-05,49.5,168,140
2248,4081,0.125315065394,52.0,169,140
2249,4082,0.11261609272,52.0,169,140
2250,4083,0.0166931481356,52.0,169,140
2251,4084,0.123732477712,52.5,169,140
2252,4085,0.158858214514,53.5,169,140
2253,4086,0.02183750722,53.5,169,140
2254,4087,0.150257506772,53.0,168,141
2255,4088,0.14262252597,54.0,169,140
2256,4089,0.0125018886294,54.0,169,140
2257,4090,0.128277488333,49.0,169,140
2258,4091,0.00604809521513,49.0,169,140
2259,4092,0.142113592476,55.0,169,140
2260,4093,0.0993487982108,54.5,169,140
2261,4094,0.13996401759,51.0,170,140
2262,4095,0.0199725532009,51.0,170,140
2263,4096,0.145111484667,54.5,169,140
2264,4097,0.00164045967952,54.5,169,140
2265,4098,0.093804561398,55.5,169,140
2266,4099,0.110687221148,54.5,169,140
2267,4100,0.176004560482,54.0,169,140
2268,4101,0.00197091956305,55.0,169,140
2269,4102,0.101838466021,53.5,169,140
2270,4103,0.0768488435111,52.5,170,140
2271,4104,0.00751105183477,52.5,170,140
2272,4105,0.119577854106,56.5,169,140
2273,4106,0.122924873062,57.0,169,140
2274,4107,0.0180216132038,57.0,169,140
2275,4108,0.107194148948,57.5,169,140
2276,4109,0.0114725545191,57.5,169,140
2277,4110,0.101921227468,56.5,169,140
2278,4111,0.0772877413047,56.5,169,140
2279,4112,0.00643380181811,56.5,169,140
2280,4113,0.0953527220906,58.5,169,141
2281,4114,0.137520308526,55.0,169,140
2282,4115,0.0032052745208,56.0,169,140
2283,4116,0.12514108079,58.5,169,140
2284,4117,0.0314360356082,58.5,169,140
2285,4118,0.119004751443,58.5,169,140
2286,4119,0.109267316431,56.0,169,140
2287,4120,0.0440198660082,55.0,169,140
2288,4121,0.0611720536242,56.5,169,140
2289,4122,0.114299730352,58.5,169,140
2290,4123,0.104214658575,58.5,169,140
2291,4124,0.114863297801,58.0,169,140
2292,4125,0.129256352557,60.5,169,140
2293,4126,0.0697042352574,60.5,169,140
2294,4127,0.117368197045,58.0,169,140
2295,4128,0.10145225423,57.5,169,140
2296,4129,0.0293795736718,57.5,169,140
2297,4130,0.129616382819,57.0,169,140
2298,4131,0.138547084049,60.0,168,140
2299,4132,0.0354244375535,60.0,168,140
2300,4133,0.0943479968251,59.0,168,140
2301,4134,0.139854915466,58.5,168,140
2302,4135,0.0099462875021,58.5,168,140
2303,4136,0.0955302466031,59.5,168,140
2304,4137,0.00554551533569,59.5,168,140
2305,4138,0.140642001607,58.5,169,140
2306,4139,0.119545275762,61.5,169,140
2307,4140,0.14760462615,62.5,169,140
2308,4141,0.000474367704155,62.5,169,140
2309,4142,0.109467968277,57.0,169,140
2310,4143,0.0783266190213,57.0,169,140
2311,4144,0.12310848084,62.0,169,140
2312,4145,0.125308520697,61.0,169,140
2313,4146,0.0305049984084,61.0,169,140
2314,4147,0.113984299997,63.0,169,139
2315,4148,0.0862861095602,62.0,168,140
2316,4149,0.0486679035033,62.0,168,140
2317,4150,0.0907089777461,62.5,169,140
2318,4151,0.0630172638899,62.5,169,140
2319,4152,0.0826093607364,58.0,169,140
2320,4153,0.155800926462,63.0,169,140
2321,4154,0.0888387679763,63.0,169,140
2322,4155,0.126957122904,61.0,168,140
2323,4156,0.0013692486366,61.0,168,140
2324,4157,0.0349857240568,61.0,168,140
2325,4158,0.122641659156,60.5,168,140
2326,4159,0.116980700823,60.0,168,140
2327,4160,0.133701300415,61.5,169,140
2328,4161,0.0139982079191,62.5,169,140
2329,4162,0.110113723647,59.0,168,140
2330,4163,0.106907053334,59.5,168,140
2331,4164,0.00415124855467,60.5,168,140
2332,4165,0.0837532010271,60.0,168,140
