,index,labDelta,area,center_x,center_y
1863,4156,0.00131788469586,237.0,206,85
1864,4157,0.0254092511271,235.5,206,85
1865,4158,0.0123753087195,239.0,206,85
1866,4159,2.0393421232e-06,238.0,206,85
1867,4160,0.0240599386878,238.5,206,85
1868,4161,0.0335724558431,238.5,206,85
1869,4162,0.0518407058756,237.0,206,85
1870,4163,0.014046112989,237.0,206,85
1871,4164,0.0455855098687,237.0,206,85
1872,4165,0.0429389561266,235.0,206,85
1873,4347,0.0761423669467,202.0,209,94
1874,4348,0.0440955509263,201.0,209,94
1875,4349,0.114893565525,203.0,209,94
1876,4350,0.063825443877,204.0,209,94
1877,4351,0.173200095138,204.5,209,94
1878,4352,0.00894420341093,203.5,209,94
1879,4353,0.000236230321143,204.0,209,94
1880,4354,0.130936166534,207.0,210,94
1881,4355,0.111906244858,203.5,209,94
1882,4356,4.33687943975e-05,203.5,209,94
1883,4357,0.0957727257864,202.0,209,94
1884,4358,0.0266263189456,201.5,209,94
1885,4359,0.0895116541995,202.5,209,94
1886,4360,0.143711143749,203.0,209,94
1887,4361,0.0399715624472,203.5,209,94
1888,4362,0.147677548528,202.5,209,94
1889,4363,0.0663678996831,202.5,209,94
1890,4364,0.00266379769222,202.0,209,94
1891,4365,0.0319429714756,207.0,209,94
1892,4366,0.0115650384496,207.0,209,94
1893,4367,0.0195783191921,204.5,209,94
1894,4368,0.132299375203,206.0,210,94
1895,4369,0.00966194634595,206.0,209,94
1896,4370,0.0129294424547,203.0,209,94
1897,4371,0.105279641404,203.0,209,94
1898,4372,0.0655931955956,201.0,209,94
1899,4373,0.00216021442387,204.5,209,94
1900,4374,0.0245021926371,202.5,209,94
1901,4375,0.00182855300103,203.5,209,94
1902,4376,0.0967248574649,201.0,209,94
1903,4377,0.0232123787994,203.0,209,94
1904,4378,0.0799319944226,204.0,209,94
1905,4379,0.0357941978629,205.0,209,94
1906,4380,0.0483354881749,202.0,209,94
1907,4381,0.0535261441334,201.5,209,94
1908,4382,0.125420212915,198.5,209,94
1909,4383,0.0934123046668,198.5,209,94
1910,4384,0.109545469633,197.0,209,94
1911,4385,0.106911917464,202.5,209,95
1912,4386,0.118405645977,203.0,209,95
1913,4387,0.0540818870354,203.0,209,95
1914,4388,0.134960798202,202.0,208,96
1915,4389,0.0696075442067,203.0,209,97
1916,4390,0.0189017842589,203.0,209,97
1917,4391,0.0405256961877,200.0,209,97
1918,4392,0.0859739253816,195.0,209,97
1919,4393,0.0773227869552,197.0,209,98
1920,4394,0.0415030081993,199.0,210,98
1921,4395,0.0898270175183,199.0,209,98
1922,4396,0.0882866629554,194.5,210,99
1923,4397,0.016501248986,194.5,210,99
1924,4398,0.100166156726,193.0,210,98
1925,4399,0.0556548875989,201.0,210,99
1926,4400,0.000370376719991,201.0,210,99
1927,4401,0.164984675653,204.5,211,99
1928,4402,0.190669939543,206.0,211,99
1929,4403,0.181418750975,203.5,212,99
1930,4404,0.00607998029654,203.5,212,99
1931,4405,0.201136235424,205.0,214,99
1932,4406,0.121195722347,203.5,214,99
1933,4407,0.0220389098952,203.5,214,99
1934,4408,0.102714972656,202.5,215,99
1935,4409,0.192252918763,202.5,216,99
1936,4410,0.0853534896402,202.5,216,99
1937,4411,0.246531244689,199.5,217,99
1938,4412,0.10187602276,200.0,220,99
1939,4413,0.182289505,203.5,222,99
1940,4414,0.0740191493595,203.5,222,99
1941,4415,0.281678402623,205.5,226,99
1942,4416,0.211943201513,206.5,228,99
1943,4417,0.037643429547,206.5,228,99
1944,4418,0.227756298226,209.5,229,99
1945,4419,0.110515276744,210.0,230,100
1946,4420,0.135030588983,208.0,232,100
1947,4421,0.0214104452474,209.0,232,100
1948,4422,0.0939330087786,208.5,232,99
1949,4423,0.0724353113894,207.5,233,100
1950,4424,0.0044332930081,207.5,233,100
1951,4425,0.0381372695622,207.0,233,100
1952,4426,0.123075482054,208.5,233,100
1953,4427,0.000543734888379,208.5,233,100
1954,4428,0.157222591238,209.0,233,100
1955,4429,0.194537867961,206.5,233,100
1956,4430,0.122017578783,209.0,234,101
1957,4431,0.122298266584,209.0,234,101
1958,4432,0.113459082596,210.5,234,101
1959,4433,0.141197062994,206.5,235,103
1960,4434,0.00213709482836,207.5,235,103
1961,4435,0.0716074458403,207.5,234,103
1962,4436,0.231795861089,206.0,233,104
1963,4437,0.127575970247,206.0,233,104
1964,4438,0.258571713681,204.0,232,104
1965,4439,0.182576561868,205.5,229,104
1966,4440,0.191033295088,203.0,228,104
1967,4441,0.039593580409,203.0,228,104
1968,4442,0.248202904306,202.0,224,105
1969,4443,0.245690024448,198.5,222,105
1970,4444,0.117803120818,198.0,220,105
1971,4445,0.00933833774889,199.0,221,105
1972,4446,0.174166262619,198.5,219,105
1973,4447,0.268010115756,196.0,215,105
1974,4448,0.000113020311537,196.0,215,105
1975,4449,0.111893382185,200.0,213,105
1976,4450,0.288326577958,193.5,209,104
1977,4451,0.203729335455,190.5,207,104
1978,4452,0.0624995932339,190.5,207,104
1979,4453,0.208813988813,208.0,205,103
1980,4454,0.248623410756,190.0,201,103
1981,4455,0.0801100328422,190.0,201,103
1982,4456,0.322381050078,201.5,199,102
1983,4457,0.0462498502028,202.5,199,102
1984,4458,0.195282341368,189.5,196,102
1985,4459,0.229284926081,202.0,194,103
1986,4460,0.141160047745,201.0,193,103
1987,4461,0.0141244113683,201.0,193,103
1988,4462,0.128411080478,202.0,192,103
1989,4463,0.158595573277,200.0,191,102
1990,4464,0.0822505117639,200.0,190,102
1991,4465,0.00362273420537,200.0,190,102
1992,4466,0.137644938994,204.0,190,102
1993,4467,0.152306304586,202.0,190,102
1994,4468,0.14903569651,201.5,189,102
1995,4469,0.0661036624492,200.5,189,102
1996,4470,0.114811720712,202.0,189,102
1997,4471,0.0994821119657,203.5,189,102
1998,4472,0.0621550439468,204.5,189,102
1999,4473,0.0472377514105,210.0,189,102
2000,4474,0.0534475370404,208.5,190,101
2001,4475,0.0910762116647,204.0,190,101
2002,4476,0.00771598218583,204.0,190,101
2003,4477,0.199146494429,209.0,192,101
2004,4478,0.156345674198,208.0,192,100
2005,4479,0.137200508736,205.5,193,100
2006,4480,0.00867803400823,205.5,193,100
2007,4481,0.184488705732,206.0,194,100
2008,4482,0.112856454983,201.5,195,100
2009,4483,0.0228360947411,201.5,195,100
2010,4484,0.184617381394,203.0,196,100
2011,4485,0.167632699586,202.0,197,100
2012,4486,0.0558332191469,200.0,198,100
2013,4487,0.00503195213554,200.0,198,100
2014,4488,0.117444243785,199.0,200,99
2015,4489,0.256427138396,200.5,201,99
2016,4490,0.129921437447,200.0,203,99
2017,4491,0.0267094414659,200.0,203,99
2018,4492,0.167627316216,210.0,205,99
2019,4493,0.183081439282,190.0,207,99
2020,4494,0.141006899805,190.0,208,99
2021,4495,0.0269375899906,190.0,208,99
2022,4496,0.299249604887,191.5,210,98
2023,4497,0.247779975283,194.0,211,98
2024,4498,0.00346358869623,194.0,211,98
2025,4499,0.22826552822,194.5,212,98
2026,4500,0.200167760492,192.5,214,97
2027,4501,0.0,192.5,214,97
2028,4502,0.149669677306,192.5,215,97
2029,4503,0.168237744445,192.5,216,98
2030,4504,0.0322602052428,192.5,216,98
2031,4505,0.144271075552,195.5,216,98
2032,4506,0.20833336717,190.5,216,98
2033,4507,0.117374846841,193.0,216,99
2034,4508,0.0933707712085,199.5,216,99
2035,4509,0.0430289662625,199.5,216,99
2036,4510,0.172974041647,209.0,217,99
2037,4511,0.175697241931,203.5,217,99
2038,4512,0.020047079953,203.5,217,99
2039,4513,0.117087941061,204.5,217,99
2040,4514,0.145597487678,204.5,218,99
2041,4515,0.0323182771963,204.5,218,99
2042,4516,0.064890597043,198.0,219,100
2043,4517,0.0849555885804,203.0,219,100
2044,4518,0.0390415651082,203.0,219,100
2045,4519,0.0448487557467,201.0,220,100
2046,4520,0.0974509987044,197.0,220,100
2047,4521,0.100121019144,202.0,220,101
2048,4522,0.00100198027345,201.5,220,101
2049,4523,0.118843279629,193.0,218,102
2050,4524,0.153257610067,198.0,218,103
2051,4525,0.0108922472096,198.0,218,103
2052,4526,0.134513885864,198.0,217,104
2053,4527,0.179748263849,195.5,216,105
2054,4528,0.0564961761108,196.0,216,105
2055,4529,0.00329411551092,196.0,216,105
2056,4530,0.10216852838,196.0,215,105
2057,4531,0.12642057288,196.0,215,106
2058,4532,0.0685610047656,196.0,215,106
2059,4533,0.117670138212,197.5,214,106
2060,4534,0.119529264726,191.5,213,105
2061,4535,0.18849302554,192.5,212,105
2062,4536,0.0856774298602,192.5,212,105
2063,4537,0.217288546298,188.0,210,104
2064,4538,0.15280052568,203.0,208,104
2065,4539,0.0340745594999,203.0,208,104
2066,4540,0.15822259951,203.5,207,103
2067,4541,0.216588724733,197.5,204,102
2068,4542,0.017414480586,197.5,204,102
2069,4543,0.113692895587,191.0,203,102
2070,4544,0.0953686739457,200.0,202,101
2071,4545,0.0775768054906,200.0,202,101
2072,4546,0.000563494021274,200.0,202,101
2073,4547,0.059845113647,191.5,202,100
2074,4548,0.0880509516037,190.0,202,101
2075,4549,0.0457883017154,190.0,202,101
2076,4550,0.0255198453668,190.0,202,101
2077,4551,0.0315103063108,190.0,202,101
2078,4552,0.0781860220032,209.0,202,101
2079,4553,0.0174624936927,209.0,202,101
2080,4554,0.0379002171401,205.0,201,101
2081,4555,0.075826051174,198.0,201,101
2082,4556,0.0647371448726,206.0,201,101
2083,4557,0.023433901419,206.0,201,101
2084,4558,0.0717814099142,208.5,202,101
2085,4559,0.0576705345032,209.0,202,101
2086,4560,0.0398321117799,190.0,203,101
2087,4561,0.00326124319869,190.0,203,101
2088,4562,0.062028755588,197.5,203,100
2089,4563,0.0598753608209,202.5,204,100
2090,4564,0.114223881543,205.5,205,100
2091,4565,0.0229199745608,205.5,205,100
2092,4566,0.156846057499,197.5,206,100
2093,4567,0.0301379270181,197.5,206,100
2094,4568,0.00553588854711,197.5,206,100
2095,4569,0.0886966681759,203.0,205,100
2096,4570,0.167880685458,203.5,204,100
2097,4571,0.0725616172016,199.0,204,100
2098,4572,0.0335387750924,199.0,204,100
2099,4573,0.0702129268816,199.5,204,101
2100,4574,0.0718523034734,201.5,204,101
2101,4575,0.013001029468,201.5,204,101
2102,4576,0.13332062767,201.0,205,101
2103,4577,0.138331495412,194.0,206,102
2104,4578,0.0243902593746,194.0,206,102
2105,4579,0.14908771108,194.0,207,102
2106,4580,0.17385917828,193.0,208,102
2107,4581,0.00480380164741,193.0,208,102
2108,4582,0.164164094304,189.0,209,102
2109,4583,0.157966985412,195.0,210,102
2110,4584,0.207030688934,194.0,211,102
2111,4585,0.0044002360542,194.0,211,102
2112,4586,0.167786852582,194.5,213,102
2113,4587,0.0627880416909,193.5,213,102
2114,4588,0.129426102991,196.5,214,102
2115,4589,0.185807330084,193.0,216,102
2116,4590,0.200467941258,196.0,217,102
2117,4591,0.0395809705482,197.0,217,102
2118,4592,0.11245207819,196.0,218,103
2119,4593,0.16574597355,195.0,220,103
2120,4594,0.165058598506,196.5,221,104
2121,4595,0.140250036809,198.5,222,104
2122,4596,0.0501927215931,199.5,222,104
2123,4597,0.0939235538331,199.0,222,104
2124,4598,0.0628125006175,198.5,223,105
2125,4599,0.0564092275879,199.5,223,105
2126,4600,0.036858210807,199.5,223,105
2127,4601,0.13595017322,200.5,223,105
2128,4602,0.101230954225,200.5,223,105
2129,4603,0.0016486006816,200.5,223,105
2130,4604,0.123221476149,198.0,223,105
2131,4605,0.1448499436,198.5,222,105
2132,4606,0.0312842867137,198.5,222,105
2133,4607,0.0865147211053,196.0,222,105
2134,4608,0.0807019664123,191.5,221,105
2135,4609,0.2001125839,191.5,220,105
2136,4610,0.01456207013,191.5,220,105
2137,4611,0.0514017010607,189.5,219,105
2138,4612,0.0243371917265,197.0,218,105
2139,4613,9.96500734919e-05,197.0,218,105
2140,4614,0.103984566457,197.0,217,105
2141,4615,0.029452630554,197.0,217,105
2142,4616,0.000188179376166,197.0,217,105
2143,4617,0.195070924785,199.5,215,105
2144,4618,0.0299029535949,198.0,214,104
2145,4949,0.0538547573089,22.0,247,125
2146,4950,0.0416835036661,22.0,247,125
2147,4951,0.074256393329,22.0,247,125
2148,4952,0.0511026486088,22.0,247,125
2149,4953,0.070516723858,22.0,247,125
2150,4954,0.0316258209026,22.0,247,125
2151,4955,0.070382137745,22.0,247,125
2152,4956,0.00838173208134,22.0,247,125
2153,4957,0.0111849357587,22.0,247,125
2154,4958,0.0502388597978,25.5,247,125
2155,4959,0.0407975251522,25.0,247,125
2156,4960,0.000360862067659,25.0,247,125
2157,4961,0.0506824014201,22.0,247,125
2158,4962,0.0368676938455,22.0,247,125
2159,4963,0.0805975319793,23.0,247,125
2160,4964,0.00017994010395,23.0,247,125
2161,4965,0.0999462349866,23.5,247,125
2162,4966,0.121542538585,23.0,247,125
2163,4967,0.000595258998391,23.0,247,125
2164,4968,0.122656345986,24.5,247,125
2165,4969,0.0217894924291,24.5,247,125
2166,4970,0.114351416195,23.5,247,125
2167,4971,0.100675174635,23.0,247,125
2168,4972,0.00108101861904,23.0,247,125
2169,4973,0.0526150648566,24.0,247,125
2170,4974,0.103937976848,22.5,247,125
2171,4975,0.0388216975911,22.5,247,125
2172,4976,0.0662915345234,22.5,247,125
2173,4977,0.0348288315843,22.0,247,125
2174,4978,0.000621274164573,22.0,247,125
2175,4979,0.0541652233772,23.5,247,125
2176,4980,0.0773926497162,23.5,247,125
2177,4981,0.0685309742187,23.5,247,125
2178,4982,0.122829903946,22.5,247,125
2179,4983,0.0542785407418,23.0,247,125
2180,4984,0.110566303729,22.0,247,125
2181,4985,0.00455710353531,22.0,247,125
2182,4986,0.0893690015002,23.5,247,125
2183,4987,0.0757353212172,22.5,247,125
2184,4988,0.0762788314146,22.5,247,125
2185,4989,9.69823108118e-05,22.5,247,125
2186,4990,0.0521900036335,23.0,247,125
2187,4991,0.106127483426,21.0,247,125
2188,4992,0.114225883655,21.0,247,125
2189,4993,0.0,21.0,247,125
2190,4994,0.0175676379002,20.5,247,125
2191,4995,0.000739232558616,20.5,247,125
2192,4996,0.0679540896175,19.5,247,124
2193,4997,0.0154309643176,19.5,247,124
2194,4998,0.000815816268615,19.5,247,124
2195,4999,0.141881903081,21.0,247,125
2196,5000,0.092262910716,22.0,247,125
2197,5001,0.0417207831103,19.0,247,125
2198,5002,0.0349765779625,19.0,247,125
2199,5003,0.0362999490938,21.0,247,125
2200,5004,0.00365742316259,21.0,247,125
2201,5005,0.0165901208613,21.0,247,125
2202,5006,0.0,21.0,247,125
2203,5007,0.12293543538,21.5,247,125
2204,5008,0.108556018068,21.0,247,125
2205,5009,0.0,21.0,247,125
2206,5010,0.135740378473,22.0,247,125
2207,5011,0.123244340364,21.0,247,125
2208,5012,0.00175867301541,21.0,247,125
2209,5013,0.101220607304,21.5,247,125
2210,5014,0.0964879066387,21.0,247,125
2211,5015,0.00199454841585,21.0,247,125
2212,5016,0.1513091468,21.5,247,124
2213,5017,0.00705892061592,21.5,247,124
2214,5018,0.000544204916645,21.5,247,124
2215,5019,0.0583599845862,21.0,247,124
2216,5020,0.0620756719081,21.0,247,124
2217,5021,0.0368948097759,21.0,247,124
2218,5022,0.079949425013,24.0,247,124
2219,5023,0.0456297508009,24.0,247,124
2220,5024,0.000962464984877,24.0,247,124
2221,5025,0.0968192637505,23.5,247,124
2222,5026,0.0549652800451,22.0,247,124
2223,5027,0.0600564777451,21.0,247,124
2224,5028,0.0453555140953,21.0,247,124
2225,5029,0.0547800174855,20.0,247,125
2226,5030,0.0649965245872,21.5,247,124
2227,5031,0.101617627769,23.5,247,124
2228,5032,0.0577456669796,23.5,247,124
2229,5033,0.123958114584,24.0,247,124
2230,5034,0.137459120563,22.0,247,124
2231,5035,0.041508984018,22.0,247,124
2232,5036,0.145132585212,23.0,247,125
2233,5037,0.0762141369636,22.0,247,125
2234,5038,0.0977799083053,22.0,247,125
2235,5039,0.102294786737,21.0,247,125
2236,5040,0.0798779818602,21.5,247,125
2237,5041,0.0740095463865,21.5,247,125
2238,5042,0.0488503340827,23.5,247,125
2239,5043,0.0149118445992,25.0,247,125
2240,5044,0.000399202578633,25.0,247,125
2241,5045,0.0772944112534,25.0,247,125
2242,5046,0.104282806237,24.0,247,125
2243,5047,0.0,24.0,247,125
2244,5048,0.0771484875851,25.0,247,125
2245,5049,0.0307724302419,25.0,247,125
2246,5050,0.000975641019571,25.0,247,125
2247,5051,0.0977643459037,23.0,247,125
2248,5052,0.0400831966318,23.0,247,125
2249,5053,0.0241607797411,23.0,247,125
2250,5054,0.0991764288299,25.0,247,125
2251,5055,0.103386970866,24.0,247,125
2252,5056,0.0893571083612,25.0,247,125
2253,5057,0.000234629946881,25.0,247,125
2254,5058,0.221042635369,24.5,247,125
2255,5059,0.0955093008892,24.5,247,125
2256,5060,0.241928891576,23.0,247,125
2257,5061,0.112397820932,23.0,247,125
2258,5062,0.14287377265,23.0,247,125
2259,5063,0.213571815992,22.0,246,125
2260,5064,1.15320365853e-05,23.0,247,125
2261,5065,0.0,23.0,247,125
2262,5066,2.67357138023e-05,21.0,246,124
2263,5067,1.0065951732e-05,21.0,246,124
2264,5248,9.49623469225e-05,354.0,250,147
2265,5249,1.32459243926e-05,354.0,250,147
2266,5250,0.000222653867048,354.0,250,147
2267,5251,0.000159474595873,343.5,249,147
2268,5252,9.29491755057e-06,343.5,249,147
2269,5253,0.000210486979949,354.0,250,147
2270,5254,5.14546033071e-05,353.0,250,147
2271,5255,0.000199175061063,351.0,250,147
2272,5256,8.8744070125e-06,352.0,250,147
2273,5257,0.000245408166359,339.5,249,147
2274,5258,0.000106290448862,340.5,249,147
2275,5259,7.43709991637e-06,340.5,249,147
2276,5260,0.000166479224501,351.5,250,147
2277,5261,0.00018147900561,355.5,250,147
2278,5262,9.57281893547e-05,355.5,250,147
2279,5263,0.000242492130883,354.5,250,147
2280,5264,0.000254799513368,354.5,250,147
2281,5265,0.000384071190538,343.0,249,147
2282,5266,2.16311263509e-05,343.0,249,147
2283,5267,0.000143572975681,345.0,249,147
2284,5268,0.000119909456966,342.5,249,147
2285,5269,8.21855615376e-05,344.5,249,147
2286,5270,2.17380068683e-05,344.5,249,147
2287,5271,0.000176531567306,348.5,249,147
2288,5272,8.60315749256e-05,348.5,249,147
2289,5273,8.62614707774e-05,348.5,249,147
2290,5274,1.71595871915e-06,348.5,249,147
2291,5275,0.000259884476562,345.0,249,147
2292,5276,0.000115994999424,344.0,249,147
2293,5277,0.000109363872113,344.0,249,147
2294,5278,0.000199120071049,348.5,249,147
2295,5279,6.31373052816e-06,348.5,249,147
2296,5280,0.000162056991515,348.5,249,147
2297,5281,1.27729805748e-05,348.5,249,147
2298,5282,0.000188406753528,345.0,249,147
2299,5283,0.000177427736648,345.0,249,147
2300,5284,0.00017589550582,344.0,249,147
2301,5285,8.56535866941e-06,344.0,249,147
2302,5286,0.000385172079401,340.5,249,147
2303,5287,0.000179540186376,340.5,249,147
2304,5288,2.62583400737e-06,340.5,249,147
2305,5289,7.77899510514e-05,340.5,249,147
2306,5290,0.00024771350463,343.0,249,147
2307,5291,1.19391911124e-05,343.0,249,147
2308,5292,0.000279411954791,340.5,249,147
2309,5293,0.000157001064384,340.5,249,147
2310,5294,8.32880875828e-06,341.5,249,147
2311,5295,0.000210729359275,340.5,249,147
2312,5296,1.64699694016e-05,342.0,249,147
2313,5297,9.41021750445e-07,342.0,249,147
2314,5298,4.02058832669e-05,341.0,249,147
2315,5299,6.27924070321e-05,340.5,249,147
2316,5300,0.000171220489655,336.5,249,147
2317,5301,6.75545063229e-06,336.5,249,147
2318,5302,0.000299020301345,352.5,250,147
2319,5303,0.000229130980819,340.0,249,147
2320,5304,0.000177847561556,338.5,249,147
2321,5305,2.49645320361e-05,339.0,249,147
2322,5306,0.000146052112225,339.5,249,147
2323,5307,0.000214406752102,338.0,249,147
2324,5308,0.000379693191837,339.5,249,147
2325,5309,1.09356957129e-05,339.5,249,147
2326,5310,0.000663759202228,339.5,249,147
2327,5311,0.000786031798822,352.5,250,147
2328,5312,4.92784501586e-06,352.5,250,147
2329,5313,0.000141486967427,341.0,249,147
2330,5314,0.000671039666572,338.5,249,146
2331,5315,6.23400454597e-06,338.5,249,146
2332,5316,0.000506925510473,347.0,249,147
2333,5317,0.000527208143001,350.5,250,147
2334,5318,0.000581389983763,353.0,250,146
2335,5319,8.37652163495e-06,353.0,250,146
2336,5320,0.000341957974888,339.5,249,146
2337,5321,7.37197470638e-06,338.5,249,146
2338,5322,0.00032508708456,339.5,249,147
2339,5323,0.0174566184302,340.0,249,147
2340,5324,0.0175758883973,343.0,249,147
2341,5325,0.0170378402729,343.0,249,147
2342,5326,0.0173412174788,349.5,250,147
2343,5327,9.30387841091e-05,349.5,250,147
2344,5328,0.000300543159217,351.0,250,147
2345,5329,5.38254917884e-05,351.0,250,147
2346,5330,0.0183859029937,352.0,250,147
2347,5331,0.0184608305018,344.5,249,147
2348,5332,3.41262454038e-05,342.5,249,147
2349,5333,0.0181116875379,352.5,250,147
2350,5334,0.00854267978927,349.0,250,147
2351,5335,6.83533667868e-06,349.0,250,147
2352,5336,0.00658947628083,349.5,250,146
2353,5337,0.00856383068833,345.5,249,146
2354,5338,0.00685138432277,353.0,250,146
2355,5339,0.000853534757802,352.0,250,146
2356,5340,0.00227578396199,352.0,250,146
2357,5341,0.00488200999212,352.0,250,146
2358,5342,0.00107945399759,352.0,250,146
2359,5343,0.00941523680038,351.0,250,147
2360,5344,0.00706036805987,348.0,250,147
2361,5345,0.0061485064995,351.0,250,146
2362,5346,0.00117878174558,350.0,250,146
2363,5347,0.00664383697589,346.5,249,146
2364,5348,0.00723315859397,352.0,250,146
2365,5349,0.0059124498481,344.5,249,146
2366,5350,0.00133787406114,344.5,249,146
2367,5351,0.00863998117517,347.0,249,147
