,index,labDelta,area,center_x,center_y
5689,7351,0.0538915386088,199.5,205,110
5690,7352,0.000264574994522,201.5,206,110
5691,7353,7.77205099701e-06,201.5,206,110
5692,7354,0.0211072753698,204.0,206,110
5693,7355,0.0752413411409,203.0,206,110
5694,7356,0.0571712066351,201.0,206,110
5695,7357,0.0345353540584,201.0,206,110
5696,7358,0.0762243661989,199.5,206,111
5697,7359,0.00269790090153,200.5,206,111
5698,7360,7.55151263302e-05,202.5,206,111
5699,7361,8.19169224147e-05,200.5,206,111
5700,7362,0.0406340016941,200.5,206,111
5701,7363,0.15392131014,202.0,206,110
5702,7364,0.0345817917827,205.0,206,110
5703,7365,0.107970482749,204.5,207,110
5704,7366,0.0375936683736,205.0,207,110
5705,7367,0.109973564956,203.0,207,111
5706,7368,0.000185868814562,201.0,207,111
5707,7369,0.0332282880223,203.0,207,111
5708,7370,1.23984592498e-05,203.0,207,111
5709,7371,0.034624928017,203.5,207,111
5710,7372,0.0346681619703,202.0,207,111
5711,7373,0.000199170925298,203.5,207,111
5712,7374,0.0610129840875,204.0,207,112
5713,7375,0.0588772160584,204.0,207,112
5714,7376,0.0730946700152,205.0,207,112
5715,7377,0.0670541206858,205.0,208,112
5716,7378,0.0670888187838,202.5,208,111
5717,7379,5.37184238162e-05,204.0,208,112
5718,7380,9.90144491033e-05,203.5,208,112
5719,7381,6.85480469231e-05,203.5,208,112
5720,7382,4.89408503148e-05,203.5,208,112
5721,7383,4.40680382134e-06,203.5,208,112
5722,7384,0.000121960559298,204.0,208,112
5723,7385,7.41822607247e-05,204.0,207,112
5724,7386,2.73939283448e-05,204.0,207,112
5725,7387,0.0567914799855,205.0,208,112
5726,7388,0.111288672633,204.0,208,112
5727,7389,0.111306203896,203.0,208,112
5728,7390,1.24884826742e-05,203.0,208,112
5729,7391,0.0612818770942,203.5,208,112
5730,7392,0.0567898377859,203.5,208,112
5731,7393,0.0612985262548,202.5,208,112
5732,7394,0.00014341058136,203.0,208,112
5733,7395,0.000112690521975,203.0,208,112
5734,7396,0.000105329358837,202.0,208,111
5735,7397,1.37600538227e-05,202.0,208,111
5736,7398,8.43847843664e-05,201.5,208,112
5737,7399,5.22215203869e-05,203.0,208,112
5738,7400,0.0645027717661,200.5,208,112
5739,7401,0.0359687509432,204.5,208,112
5740,7402,0.020915326555,204.0,208,112
5741,7403,9.66107345643e-06,204.0,208,112
5742,7404,0.107225526075,202.5,208,111
5743,7405,0.0346668544063,203.5,208,111
5744,7406,0.0504004569939,200.0,208,111
5745,7407,0.000130579470358,200.5,208,112
5746,7408,0.000133732761291,202.5,208,112
5747,7409,0.126441722409,206.0,208,112
5748,7410,0.0612007237831,206.0,208,112
5749,7411,0.0982618825742,206.0,208,112
5750,7412,0.110691229994,202.5,208,112
5751,7413,0.103953108185,202.0,208,111
5752,7414,0.000141310279488,202.5,208,111
5753,7415,0.0612002251154,202.5,208,111
5754,7416,6.34668145172e-05,203.0,208,111
5755,7417,0.0612844422553,201.5,208,111
5756,7418,0.0644312960027,203.0,208,111
5757,7419,0.0612723566085,202.0,208,111
5758,7420,0.000186721229351,202.5,208,111
5759,7421,1.2796095782e-05,202.5,208,111
5760,7422,0.061273530075,203.0,208,111
5761,7423,0.0613047169872,202.5,208,111
5762,7424,0.0658992859298,203.0,209,111
5763,7425,0.0197613535082,202.5,209,112
5764,7426,0.00132476843691,202.5,209,112
5765,7427,0.0171393957715,203.0,209,112
5766,7428,6.37049261519e-06,203.0,209,112
5767,7429,0.0144676991681,204.0,209,112
5768,7430,0.0604660492652,203.0,209,111
5769,7431,8.77628677275e-05,203.0,209,111
5770,7432,7.36363857602e-05,202.0,209,111
5771,7433,8.64985606519e-06,202.0,209,111
5772,7434,0.085295397719,204.5,209,111
5773,7435,0.057793437064,201.5,209,111
5774,7436,0.0576963648524,201.5,209,111
5775,7437,0.0853117280534,201.5,209,112
5776,7438,0.0642870242499,202.5,209,112
5777,7439,0.0642945605701,203.5,209,112
5778,7440,5.40917410949e-06,203.5,209,112
5779,7441,0.0590578889333,201.5,209,112
5780,7442,0.000570191517895,203.0,209,112
5781,7443,0.0589060527515,203.0,209,112
5782,7444,7.15726050458e-05,202.5,209,112
5783,7445,0.000179356893454,200.0,209,113
5784,7446,0.0538060071665,198.5,209,113
5785,7447,0.0538659142854,199.5,209,113
5786,7448,0.0332353632628,197.5,209,113
5787,7449,0.0333823751425,196.0,209,113
5788,7450,1.07658314073e-05,196.0,209,113
5789,7451,0.0645803079931,198.5,209,113
5790,7452,0.00304861617779,199.0,209,113
5791,7453,0.00011174512715,198.0,209,113
5792,7454,0.00305505038951,199.0,210,113
5793,7455,1.29532343834e-05,199.0,210,113
5794,7456,0.0646613769686,199.0,209,113
5795,7457,0.128889618723,202.5,210,112
5796,7458,0.128755419334,202.0,210,112
5797,7459,0.000202399911348,203.0,210,111
5798,7460,0.102899057136,203.5,210,110
5799,7461,0.0896767155439,204.0,210,110
5800,7462,0.0584415211759,204.0,210,110
5801,7463,0.07211059797,199.5,211,109
5802,7464,0.124787780384,198.5,211,109
5803,7465,0.0616142979646,202.0,211,109
5804,7466,0.150758931976,206.0,211,108
5805,7467,0.0756138461788,205.0,212,107
5806,7468,0.000206796551551,205.0,212,107
5807,7469,0.129907160585,204.5,212,107
5808,7470,0.0213460506827,203.5,212,106
5809,7471,0.126235241336,202.0,213,106
5810,7472,0.119558572716,200.0,214,106
5811,7473,0.0664246002617,200.0,214,106
5812,7474,0.0886149009106,199.0,214,105
5813,7475,0.00145469126666,199.5,215,105
5814,7476,0.0299699971489,199.5,215,105
5815,7477,0.072376263242,202.5,216,103
5816,7478,0.000339235673116,204.5,217,102
5817,7479,2.38818316359e-05,205.5,217,102
5818,7480,0.0536371737408,205.5,218,102
5819,7481,0.0537622494546,209.5,218,102
5820,7482,1.31243146277e-05,209.5,218,102
5821,7483,0.120816271212,212.5,219,102
5822,7484,0.00401329210276,211.0,218,102
5823,7485,1.35702092413e-05,211.0,218,102
5824,7486,0.130321749737,208.0,218,103
5825,7487,0.0772329681715,210.0,218,103
5826,7488,0.018875647537,210.0,218,103
5827,7489,0.114012212326,208.5,218,104
5828,7490,0.0670568462969,207.0,218,104
5829,7491,0.0565011069394,207.0,218,104
5830,7492,0.0636056344081,205.5,218,105
5831,7493,0.0648495920772,204.5,217,105
5832,7494,0.097943296092,202.0,217,105
5833,7495,0.00135818657573,202.5,217,106
5834,7496,0.0993237261598,201.0,217,106
5835,7497,0.000214694185704,202.0,217,107
5836,7498,9.76946993558e-06,202.0,217,107
5837,7499,0.019550850719,201.5,217,107
5838,7500,0.0116889901645,200.0,217,107
5839,7501,7.2949800516e-05,201.0,217,107
5840,7502,1.01142527869e-05,201.0,217,107
5841,7503,0.0116145398242,200.0,217,107
5842,7504,0.0832226967822,204.0,217,107
5843,7505,0.0644410598768,203.0,217,107
5844,7506,0.0645322174221,203.0,216,107
5845,7507,1.20245943596e-05,202.0,216,108
5846,7508,0.000280965387923,200.0,216,108
5847,7509,0.000164106060566,200.0,216,108
5848,7510,8.8064006582e-05,198.0,216,108
5849,7511,8.61674956906e-06,198.0,216,108
5850,7512,0.122189728231,196.5,215,108
5851,7513,0.00934170315289,198.0,215,108
5852,7514,0.144646096997,196.0,215,109
5853,7515,0.070035534094,196.0,215,109
5854,7516,0.00132727002865,196.0,215,109
5855,7517,0.130275197992,194.0,214,109
5856,7518,0.0988741505042,195.5,213,109
5857,7519,0.0488104192706,201.5,212,109
5858,7520,0.183115962999,203.0,211,109
5859,7521,0.0975240942026,203.0,211,109
5860,7522,0.0477998627002,204.0,210,108
5861,7523,0.00221225113283,203.0,209,109
5862,7524,0.0658606849744,203.5,208,109
5863,7525,0.0639122997259,200.5,208,109
5864,7526,0.000413542148439,200.5,208,109
5865,7527,0.00141880053118,199.0,207,109
5866,7528,0.0626894567018,204.5,206,109
5867,7529,0.0336208305668,201.0,206,110
5868,7530,0.0332838620321,204.5,205,110
5869,7531,1.62106251621e-05,204.5,205,110
5870,7532,0.000205286272014,202.0,205,111
5871,7533,0.0459464819812,200.5,205,111
5872,7534,0.0459376838327,201.0,205,111
5873,7535,9.94195395545e-06,201.0,205,111
5874,7536,0.000115974892879,200.0,205,111
5875,7537,0.000190838818159,199.5,205,112
5876,7538,7.31802399846e-06,199.5,205,112
5877,7539,0.000336419261788,203.0,205,112
5878,7540,0.102900061726,197.5,205,113
5879,7541,0.126653866308,193.5,206,113
5880,7542,1.22350469997e-05,193.5,206,113
5881,7543,0.0284112166074,198.0,205,114
5882,7544,0.0645104640392,201.0,205,114
5883,7545,0.109454548918,196.0,205,115
5884,7546,0.00527297765283,196.0,205,115
5885,7547,0.0982794855294,199.0,204,117
5886,7548,0.0312610718248,191.5,204,117
5887,7549,0.0802500004802,200.0,203,118
5888,7550,8.10452174002e-06,200.0,203,118
5889,7551,0.00026940867287,198.5,203,117
5890,7552,0.000474924462648,197.0,202,117
5891,7553,0.05709262466,192.5,201,117
5892,7554,0.133166615542,203.0,201,116
5893,7555,2.04095864491e-05,203.0,201,116
5894,7556,0.037793002246,202.5,201,115
5895,7557,0.0585588227331,206.0,200,114
5896,7558,0.000643109019652,199.5,200,113
5897,7559,0.064518348047,206.0,200,112
5898,7560,4.5197225293e-06,206.0,200,112
5899,7561,0.0659852316803,200.0,201,109
5900,7562,0.105801389358,197.5,201,109
5901,7563,0.0708519318644,202.5,201,109
5902,7564,0.216518380579,203.5,202,106
5903,7565,0.137054929111,206.0,204,104
5904,7566,0.120877831995,207.0,204,104
5905,7567,0.0805116740501,209.5,206,102
5906,7568,0.0809596752852,211.5,206,102
5907,7569,1.01577761556e-05,211.5,206,102
5908,7570,0.0781409157512,208.5,208,101
5909,7571,0.139103500206,209.5,208,100
5910,7572,0.0786328295903,208.5,209,100
5911,7573,0.0684579566656,209.0,209,100
5912,7574,0.128607589132,208.0,210,101
5913,7575,0.0425058088573,212.0,211,101
5914,7576,2.00991841856e-05,213.0,211,101
5915,7577,0.000490470760658,215.0,211,102
5916,7578,0.000274510440117,213.0,211,102
5917,7579,0.000388929661545,212.0,212,103
5918,7580,0.0773529774517,211.5,212,104
5919,7581,0.0520665708301,203.5,212,105
5920,7582,0.0515909456917,204.0,212,105
5921,7583,0.0717520477343,209.0,212,105
5922,7584,0.147411651786,207.5,212,106
5923,7585,0.124764362561,207.0,212,106
5924,7586,0.10402044927,205.5,213,107
5925,7587,0.0620068951155,197.5,213,109
5926,7588,0.113184688012,197.5,214,109
5927,7589,0.127577977604,200.5,214,111
5928,7590,0.0551063733658,200.0,214,112
5929,7591,0.00132448241917,200.0,214,112
5930,7592,0.0858549229222,196.5,214,113
5931,7593,0.162391166065,197.0,214,113
5932,7594,0.111834840554,196.5,214,113
5933,7595,0.000199986459952,196.5,215,114
5934,7596,0.000561319750655,199.5,216,113
5935,7597,1.15878390056e-05,199.5,216,113
5936,7598,0.0660228607159,203.0,217,113
5937,7599,0.000677175706111,203.0,218,113
5938,7600,0.000397990483358,203.0,218,113
5939,7601,0.00118869081996,207.0,219,113
5940,7602,0.0660674599261,206.0,219,113
5941,7603,0.000198495228851,206.0,220,112
5942,7604,0.000139932592895,206.5,220,113
5943,7605,1.72155454624e-05,206.5,220,113
5944,7606,9.94576934651e-05,206.5,220,113
5945,7607,0.000392624101543,206.0,220,113
5946,7608,0.085605142652,206.0,221,114
5947,7609,0.0539849664146,206.0,221,114
5948,7610,0.106789929787,209.5,221,114
5949,7611,0.00177035992188,210.5,221,115
5950,7612,0.144058651781,209.0,221,116
5951,7613,0.0171129125346,209.0,221,116
5952,7614,0.0493098196989,208.0,221,116
5953,7615,0.0277793436127,207.5,221,116
5954,7616,0.0280561190676,207.5,221,116
5955,7617,0.00112793734568,208.0,221,116
5956,7618,7.75376981693e-06,208.0,221,116
5957,7619,0.0794640702775,209.0,221,116
5958,7620,0.0001470147111,209.0,222,116
5959,7621,0.0616991311227,208.0,222,116
5960,7622,0.0749214261914,209.0,221,115
5961,7623,1.09458947043e-05,209.0,221,115
5962,7624,0.0762056736459,210.0,221,115
5963,7625,0.0106592676044,209.0,221,115
5964,7626,0.00404794355948,209.5,221,115
5965,7627,0.00139084520328,209.0,221,115
5966,7628,0.0,209.0,221,115
5967,7629,0.0761674058983,209.0,221,115
5968,7630,0.0774306898268,208.5,221,115
5969,7631,0.00927606966037,208.5,221,115
5970,7632,1.21549494024e-05,208.5,221,115
5971,7633,0.0761441778678,209.0,221,115
5972,7634,0.0748382231802,209.5,221,115
5973,7635,0.0334464808902,209.5,221,116
5974,7636,0.000526717593021,208.0,221,116
5975,7637,1.99033432945e-05,208.0,221,116
5976,7638,0.0645343035394,209.0,221,116
5977,7639,8.335324105e-05,209.0,221,116
5978,7640,5.27953375914e-05,209.0,221,116
5979,7641,4.21533989083e-06,209.0,221,116
5980,7642,0.0775309912248,208.0,221,116
5981,7643,0.0774719138564,209.0,222,115
5982,7644,6.70061062671e-05,210.0,222,115
5983,7645,2.99140580693e-05,209.0,222,115
5984,7646,8.37632732089e-05,209.0,222,115
5985,7647,0.0657110470267,209.0,221,115
5986,7648,1.30127839502e-05,209.0,221,115
5987,7649,0.0659325470298,210.5,221,114
5988,7650,0.000215539551017,208.5,221,114
5989,7651,0.0415135220038,206.0,221,113
5990,7652,0.0417337019621,209.0,220,112
5991,7653,7.55351814263e-06,209.0,220,112
5992,7654,0.0817232288264,209.5,220,111
5993,7655,0.00218516328795,208.5,219,109
5994,7656,0.0691629871887,205.5,218,109
5995,7657,0.126290712621,204.5,217,108
5996,7658,0.00132899285191,204.5,217,108
5997,7659,0.0986926656712,206.0,217,108
5998,7660,0.0612088924768,202.5,215,108
5999,7661,0.167391528317,204.5,215,108
6000,7662,0.0226881738103,204.5,215,108
6001,7663,0.0168567447018,203.5,214,108
6002,7664,0.106422232076,202.0,214,108
6003,7665,0.00042866185869,202.0,213,108
6004,7666,0.11981645289,202.5,213,108
6005,7667,0.0958180219688,202.0,213,109
6006,7668,0.0750688114919,202.0,213,109
6007,7669,1.2957858924e-05,202.0,213,109
6008,7670,0.000109581332332,199.0,213,109
6009,7671,0.0655017249296,201.0,213,109
6010,7672,0.0590108858814,202.0,213,110
6011,7673,0.0650299519535,204.5,213,110
6012,7674,0.0814166802225,203.5,213,110
6013,7675,0.00540865138122,204.5,213,110
6014,7676,0.00405303612533,206.0,213,111
6015,7677,1.0447021835e-05,206.0,213,111
6016,7678,0.00418889092212,204.5,213,111
6017,7679,1.26269250465e-05,204.5,213,111
6018,7680,0.0662158792512,204.0,213,111
6019,7681,0.0924114777041,202.5,213,111
6020,7682,0.0223687026704,205.0,213,111
6021,7683,0.148218391211,205.0,213,112
6022,7684,8.2489777712e-06,205.0,213,112
6023,7685,0.0865909385553,203.5,213,112
6024,7686,0.000111113189832,203.0,213,112
6025,7687,0.000179006574181,203.0,213,112
6026,7688,0.0865308362962,203.0,213,112
6027,7689,0.000110989889651,200.0,213,112
6028,7690,0.0643390649881,199.0,213,112
6029,7691,0.0643141557723,199.0,213,112
6030,7692,0.000163020292972,196.5,213,113
6031,7693,1.45465622384e-05,196.5,213,113
6032,7694,0.0665811983641,199.0,213,113
6033,7695,0.134338476559,200.5,213,113
6034,7696,0.00107787542149,198.5,213,113
6035,7697,0.0682260316784,197.5,214,113
6036,7698,0.0656190077165,197.5,214,113
6037,7699,0.134297391418,196.5,215,113
6038,7700,0.150098758028,197.0,215,113
6039,7701,0.00263302141759,197.0,215,113
6040,7702,0.0787361149412,199.0,215,113
6041,7703,0.000165924302494,197.5,215,113
6042,7704,0.000144074105938,199.0,215,113
6043,7705,0.000110155186628,198.0,215,113
6044,7706,0.000105091620692,199.5,215,112
6045,7707,1.20062774605e-05,199.5,215,112
6046,7708,0.000297041077623,200.5,215,112
6047,7709,0.0841759075195,200.0,215,111
6048,7710,0.0840708830892,201.0,215,111
6049,7711,0.000322051076065,200.0,216,110
6050,7712,0.0647852004112,197.5,216,110
6051,7713,0.00111985829377,198.5,216,109
6052,7714,0.00104983438953,199.0,216,108
6053,7715,1.94321952233e-05,199.0,216,108
6054,7716,0.0596240270322,202.0,216,108
6055,7717,0.00683495535365,203.5,216,107
6056,7718,0.0165257376563,204.5,216,107
6057,7719,0.0829736205434,202.0,216,107
6058,7720,0.00283912383305,202.0,216,107
6059,7721,0.00500526428031,202.5,215,107
6060,7722,0.127296594583,204.0,215,107
6061,7723,0.146173468061,203.0,215,107
6062,7724,0.00149315278258,202.5,214,107
6063,7725,1.35306101156e-05,202.5,214,107
6064,7726,0.0774246301126,203.5,214,107
6065,7727,0.0663650712367,203.5,214,107
6066,7728,0.0564562484892,203.5,214,108
6067,7729,0.065584630639,201.5,214,108
6068,7730,0.000123048427351,199.5,214,108
6069,7731,7.73357700977e-06,199.5,214,108
6070,7732,0.000123179020301,199.5,214,108
6071,7733,0.000127197214788,199.0,214,109
6072,7734,0.000196547199029,198.5,214,109
6073,7735,7.80828884542e-05,198.5,214,109
6074,7736,0.0646081811717,198.5,214,109
6075,7737,0.12930006473,197.5,214,109
6076,7738,0.000823163642796,197.5,215,110
6077,7739,0.0644570080164,199.5,214,110
6078,7740,0.000296567946158,200.0,215,110
6079,7741,0.0660901970941,200.0,215,110
6080,7742,0.101241361646,201.0,215,111
6081,7743,0.000212056528381,199.0,215,111
6082,7744,0.0676025227981,200.5,215,112
6083,7745,0.0676826750981,200.0,214,112
6084,7746,1.37427682887e-05,200.0,214,112
6085,7747,0.000113734210367,199.5,214,112
6086,7748,6.89170601812e-05,199.5,214,112
6087,7749,0.000107246974355,200.0,215,112
6088,7750,0.111203418322,199.5,215,112
6089,7751,0.00133565429809,199.5,215,112
6090,7752,0.0668464137853,200.5,215,111
6091,7753,0.0396873124056,200.5,215,111
6092,7754,0.041253871752,201.0,215,111
6093,7755,0.0559547605873,202.5,215,111
6094,7756,0.0641339377877,202.5,215,111
6095,7757,0.0644756281677,201.5,215,110
6096,7758,0.00059856587221,202.5,215,110
6097,7759,0.064047503825,201.0,215,110
6098,7760,0.000158907068765,197.5,215,109
6099,7761,0.161416772856,198.5,215,109
6100,7762,0.0339788432084,201.0,215,109
6101,7763,0.00160384031675,199.5,215,109
6102,7764,0.000402760471332,199.5,215,109
6103,7765,0.0648945792593,201.0,215,109
6104,7766,0.0649624528521,199.5,215,109
6105,7767,0.000915926033689,198.5,215,109
6106,7768,0.000689750572705,198.0,215,109
6107,7769,0.0642481215444,199.0,216,109
6108,7770,0.0990097172123,198.5,215,109
6109,7771,0.0648078789571,200.0,215,110
6110,7772,0.0461454745269,201.5,215,110
6111,7773,0.000332017103178,201.5,215,110
6112,7774,0.0837289586181,200.0,215,110
6113,7775,0.00325071155842,201.5,215,110
6114,7776,0.000116523205519,201.5,215,110
6115,7777,0.0988255076353,201.5,215,111
6116,7778,0.0905849971506,202.0,215,111
6117,7779,0.163963157803,202.0,215,111
6118,7780,1.1717036968e-05,202.0,215,111
6119,7781,0.0709144639539,202.5,215,111
6120,7782,0.0767240886534,201.5,215,111
6121,7783,0.0653292434683,200.0,215,111
6122,7784,0.0011700085775,200.0,215,111
6123,7785,3.53803099128e-06,200.0,215,111
6124,7786,0.123748726232,199.5,215,112
6125,7787,0.0210577526557,202.0,215,112
6126,7788,0.135359218213,198.5,215,112
6127,7789,0.0297780539158,197.5,215,112
6128,7790,0.000210364467712,197.5,215,112
6129,7791,0.00822681179751,199.0,215,112
6130,7792,0.118179502359,199.0,215,112
6131,7793,0.0721509063656,197.5,215,113
6132,7794,0.0448289639323,195.0,215,113
6133,7795,0.0001249854857,197.0,215,113
6134,7796,0.0654686441076,197.0,215,113
6135,7797,1.18385258596e-05,197.0,215,113
6136,7798,3.01883346811e-05,197.0,215,113
6137,7799,8.0769178388e-05,198.0,215,113
6138,7800,0.0646538195273,196.0,215,113
6139,7801,0.000674856464097,197.0,215,113
6140,7802,0.0585157730309,196.0,216,113
6141,7803,0.0566627590035,196.5,216,113
6142,7804,0.0667190703505,196.5,216,113
6143,7805,8.91352307356e-05,197.0,216,114
6144,7806,0.000106118669041,198.0,216,114
6145,7807,1.23394056434e-05,198.0,216,114
6146,7808,0.0866879950289,199.0,216,114
6147,7809,7.13541029843e-05,202.5,216,114
6148,7810,0.0841365076893,202.0,216,114
6149,7811,0.148662340217,198.0,216,114
6150,7812,0.149027056937,200.0,216,114
6151,7813,0.0410900773573,201.5,217,114
6152,7814,0.0795451823331,202.0,217,115
6153,7815,5.99228463744e-06,202.0,217,115
6154,7816,0.0119237836727,204.5,217,115
6155,7817,0.0551800590564,203.0,217,115
6156,7818,0.00668989296902,202.5,217,115
6157,7819,0.0513308883193,201.5,217,115
6158,7820,0.00131903028815,200.5,217,115
6159,7821,0.0119082803742,201.5,217,115
6160,7822,0.00544857614129,203.5,217,115
6161,7823,0.0740878961561,203.0,217,115
6162,7824,0.000787298562789,203.0,217,115
6163,7825,0.0715104855824,203.0,217,115
6164,7826,0.0119398557482,203.0,217,115
6165,7827,0.0708698767453,203.0,217,115
6166,7828,4.91382622471e-05,202.0,217,115
6167,7829,0.0708482122194,203.0,217,115
