,index,labDelta,area,center_x,center_y
4430,6190,0.169323157277,58.0,242,111
4431,6191,0.210131256771,57.0,242,111
4432,6192,0.00187761957042,57.0,242,111
4433,6193,0.325781460681,59.0,242,110
4434,6194,0.111673397199,57.0,241,110
4435,6195,0.175762458756,59.5,242,110
4436,6196,0.34552647722,56.5,241,110
4437,6197,0.266918785234,53.5,242,111
4438,6198,0.178238606416,58.0,241,110
4439,6199,0.310661730589,58.5,241,110
4440,6200,0.157817242664,58.5,241,110
4441,6201,0.229167116379,57.5,241,110
4442,6202,0.227104535366,57.0,241,110
4443,6203,0.189373872715,56.5,242,110
4444,6204,0.112840381989,56.0,242,110
4445,6205,0.371184731489,59.0,242,109
4446,6206,0.157717723486,52.0,242,110
4447,6207,0.271162856254,61.5,242,109
4448,6208,0.332391511328,62.0,242,109
4449,6209,0.0773489448658,62.0,242,109
4450,6210,0.239022363272,58.5,242,108
4451,6211,0.298985743544,56.5,242,108
4452,6212,0.209428313796,54.5,242,108
4453,6213,0.0757883806974,54.5,242,108
4454,6214,0.26858370893,56.0,242,106
4455,6215,0.0224951230741,56.0,242,106
4456,6216,0.232716957842,58.0,242,104
4457,6217,0.116009120293,56.0,243,104
4458,6218,0.124787857491,56.0,243,102
4459,6219,0.142860117723,56.5,243,100
4460,6220,0.219252120008,52.5,243,98
4461,6221,0.310618524409,50.5,243,97
4462,6222,0.265483387458,54.5,243,96
4463,6223,0.00907014744021,54.0,243,96
4464,6224,0.276784468686,48.5,244,95
4465,6225,0.231271834823,47.0,243,94
4466,6226,0.0265283206453,47.0,243,94
4467,6227,0.248357599081,51.5,243,93
4468,6228,0.197252748897,56.0,243,92
4469,6229,0.00639618931108,56.0,243,92
4470,6230,0.0854435084338,55.0,243,92
4471,6231,0.00565650904311,55.0,243,92
4472,6232,0.110933365181,53.0,243,92
4473,6233,0.218627272991,52.5,243,93
4474,6234,0.163896834243,52.5,243,93
4475,6235,0.257079489811,50.0,243,94
4476,6236,0.20899642842,47.5,243,95
4477,6237,0.127657935433,51.5,243,95
4478,6238,0.000656013449431,51.5,243,95
4479,6239,0.259558539317,53.0,244,95
4480,6240,0.252786260154,52.0,243,96
4481,6241,0.174395467772,53.5,243,96
4482,6242,0.0853343455217,53.5,243,96
4483,6243,0.237432159336,51.0,243,97
4484,6244,0.0894429632991,51.0,243,97
4485,6245,0.391002461704,47.5,244,99
4486,6246,0.0934981680943,51.0,243,99
4487,6247,0.00893446903075,51.0,243,99
4488,6248,0.10479065517,50.0,244,99
4489,6249,0.091037871612,52.0,244,99
4490,6250,0.0410126030209,53.5,243,99
4491,6251,0.0717962130637,47.0,244,99
4492,6252,0.0639589684779,50.5,244,99
4493,6253,0.0219439135271,50.5,244,99
4494,6254,0.0900943296692,49.5,244,99
4495,6255,0.113670594176,39.5,244,99
4496,6256,0.09719966537,46.0,244,98
4497,6257,0.228301315178,48.5,244,98
4498,6258,0.16111882502,42.0,244,98
4499,6259,0.274596540329,49.5,244,97
4500,6260,0.260077677704,46.0,244,97
4501,6261,0.138637509436,46.0,244,97
4502,6262,0.196845618912,46.0,244,96
4503,6263,0.180960317625,42.5,244,96
4504,6264,0.257158165595,45.0,244,97
4505,6265,0.0331861108836,46.0,244,97
4506,6266,0.137291048103,48.0,244,97
4507,6267,0.197490316525,48.5,244,97
4508,6268,0.147395805952,47.0,244,97
4509,6269,0.00157050117725,47.0,244,97
4510,6270,0.235527320278,40.5,244,97
4511,6271,0.292092841414,37.5,244,98
4512,6272,0.0418146406357,37.5,244,98
4513,6273,0.0979911811218,40.5,244,98
4514,6274,0.0566341508197,40.5,244,98
4515,6275,0.0133215900208,40.5,244,98
4516,6276,0.000305897080556,40.5,244,98
4517,6277,0.124205550502,37.5,244,98
4518,6278,0.0891219096626,35.0,244,99
4519,6279,0.101939758369,38.5,244,98
4520,6280,0.0338423145557,37.5,244,98
4521,6281,0.118480344669,35.5,244,98
4522,6282,0.0436303591665,35.5,244,98
4523,6283,0.0827178299198,33.0,244,99
4524,6284,0.0993697387568,34.0,244,99
4525,6285,0.102863202873,41.5,243,98
4526,6286,0.109645509012,41.5,243,98
4527,6287,0.0868551114634,39.0,243,99
4528,6288,2.9879278636e-05,39.0,243,99
4529,6289,0.0706793214779,38.5,243,99
4530,6290,0.101618827591,38.0,243,99
4531,6291,0.0849248095788,36.0,243,99
4532,6292,0.0886066262612,37.5,243,99
4533,6293,0.0358446789747,37.0,243,99
4534,6294,0.0395293150982,37.0,243,99
4535,6295,0.069135960476,31.0,243,100
4536,6296,0.00088476572018,34.5,243,100
4537,6297,0.0859679132754,31.0,243,100
4538,6298,0.0909003428631,31.5,243,100
4539,6299,0.000209063581812,31.5,243,100
4540,6300,0.0806109118734,34.0,243,100
4541,6301,0.0640164055755,32.0,243,100
4542,6302,0.0413904354681,34.5,243,99
4543,6303,0.0473525260953,34.5,243,99
4544,6304,0.00318775997227,35.5,243,99
4545,6305,0.102723619655,32.0,243,100
4546,6306,0.0757330465028,33.0,243,100
4547,6307,0.00204754108068,33.0,243,100
4548,6308,0.0833806163726,33.0,243,100
4549,6309,0.115978640704,33.5,243,100
4550,6310,0.13087832933,30.0,243,101
4551,6311,0.000615822167747,30.0,243,101
4552,6312,0.012334917523,30.0,243,101
4553,6313,0.0841718811869,30.0,243,101
4554,6314,0.113699832064,28.0,243,101
4555,6315,0.117961259719,29.0,243,101
4556,6316,0.0358343989537,29.0,243,101
4557,6317,0.122435669822,29.0,242,101
4558,6318,0.10724126168,24.0,242,102
4559,6319,0.0787495419769,28.0,243,102
4560,6320,0.0375959966476,28.5,243,102
4561,6321,0.00245437630512,28.5,243,102
4562,6322,0.00386718054425,25.0,242,102
4563,6323,0.00374048856508,24.0,242,102
4564,6324,0.000954848850479,23.0,242,102
4565,6325,0.112202011256,29.5,243,103
4566,6326,0.0907978777191,26.0,243,103
4567,6327,0.0909961931885,29.5,243,103
4568,6328,0.0893705015746,28.0,243,103
4569,6329,0.00239992074669,28.0,243,103
4570,6330,0.000933490170786,28.0,243,103
4571,6331,0.099412662118,28.5,243,103
4572,6332,0.0897566515214,29.5,243,103
4573,6333,0.0911958799152,26.5,243,104
4574,6334,0.0695724696252,27.0,243,104
4575,6335,0.000173109153879,27.0,243,104
4576,6336,0.106388535498,28.5,243,104
4577,6337,0.141855241995,24.0,243,104
4578,6338,0.000730211810881,24.0,243,104
4579,6339,0.108607284597,27.0,243,103
4580,6340,0.08157056979,27.5,243,103
4581,6341,0.0604523424605,26.5,242,103
4582,6342,0.071458182634,19.5,242,103
4583,6343,0.000544119122441,19.5,242,103
4584,6344,0.0648335306731,24.0,242,102
4585,6345,0.066344183336,26.5,242,102
4586,6346,0.0966088987416,21.5,242,102
4587,6347,0.0891822834408,20.5,242,102
4588,6348,0.118969506708,25.0,242,101
4589,6349,0.0490045564047,28.0,242,101
4590,6350,0.0541940303193,29.5,242,101
4591,6351,0.079337707403,26.0,242,100
4592,6352,0.108188025943,27.0,242,100
4593,6353,0.232464830264,23.0,241,100
4594,6354,0.134370953931,27.0,241,99
4595,6355,0.197712792684,24.5,240,99
4596,6356,0.258666675067,26.0,240,99
4597,6357,0.0464326016199,26.0,240,99
4598,6358,0.25462469496,25.0,239,100
4599,6359,0.227966048351,21.5,238,99
4600,6360,0.177377878254,25.5,238,99
4601,6361,0.165500444902,30.0,238,99
4602,6362,0.174927240317,24.5,238,99
4603,6363,0.128748905178,26.5,238,99
4604,6364,0.0606001347481,26.0,238,99
4605,6365,0.038463246323,26.0,238,99
4606,6366,0.185136886704,25.5,238,100
4607,6367,0.0311880856615,25.5,238,100
4608,6368,0.143756859368,23.0,238,100
4609,6369,0.23788938019,19.0,238,101
4610,6370,0.246387824602,25.0,238,101
4611,6371,0.163360407644,25.0,238,101
4612,6372,0.164011010834,23.0,238,101
4613,6373,0.00419792132958,23.0,238,101
4614,6374,0.188574311164,26.5,238,102
4615,6375,0.189595365088,27.0,238,102
4616,6376,0.164075592722,28.5,238,102
4617,6377,0.169285264964,26.0,238,102
4618,6378,0.156232175333,25.0,238,103
4619,6379,0.234702479832,23.5,238,103
4620,6380,0.216463759249,25.5,238,103
4621,6381,0.197633895108,23.5,238,103
4622,6382,0.191260947234,23.0,238,103
4623,6383,0.00318801325185,24.0,238,104
4624,6384,0.188607817971,25.0,238,104
4625,6385,0.0331864073253,26.0,238,104
4626,6386,0.0432379470804,26.0,238,104
4627,6387,0.0695086117395,26.0,238,104
4628,6388,0.181427207039,27.0,238,104
4629,6389,0.129657883995,25.0,238,104
4630,6390,0.125446528516,24.5,238,104
4631,6391,0.180926232498,22.0,238,105
4632,6392,0.126845069038,25.5,238,105
4633,6393,0.279027333236,27.5,238,105
4634,6394,0.000606278997002,27.5,238,105
4635,6395,0.1501221576,24.0,238,105
4636,6396,0.0658664321071,25.0,238,105
4637,6397,0.16502600605,23.0,238,105
4638,6398,0.180553598898,25.5,239,106
4639,6399,0.0801971885908,25.5,239,106
4640,6400,0.162048149581,30.0,239,105
4641,6401,0.238287053719,29.0,239,105
4642,6402,0.25267154273,28.5,239,105
4643,6403,0.148028997357,28.0,239,105
4644,6404,0.118163871795,28.0,239,105
4645,6405,0.301546164864,29.5,239,104
4646,6406,0.106240928243,31.0,239,104
4647,6407,0.204042639608,26.5,239,104
4648,6408,0.137861539476,30.5,239,104
4649,6409,0.0,30.5,239,104
4650,6410,0.208800759122,32.5,239,103
4651,6411,0.0141846440953,30.5,239,103
4652,6412,0.133588394473,28.5,239,103
4653,6413,0.044602529607,25.5,239,103
4654,6414,0.00470371421119,25.5,239,103
4655,6415,0.122795045788,29.0,239,103
4656,6416,0.144802457333,31.0,239,103
4657,6417,0.0813200499804,33.0,239,103
4658,6418,0.156254207683,31.5,239,103
4659,6419,0.199042928947,32.5,239,103
4660,6420,0.209712795948,30.5,239,103
4661,6421,0.0432838806752,31.5,239,103
4662,6422,0.201143603268,31.5,239,103
4663,6423,0.273329678179,33.0,240,103
4664,6424,0.115740486198,28.0,240,103
4665,6425,0.03279596033,28.0,240,103
4666,6426,0.188488369114,32.5,239,102
4667,6427,0.0920712094599,34.0,239,103
4668,6428,0.185788357139,28.0,240,103
4669,6429,0.149729108398,31.0,240,103
4670,6430,0.124812003984,32.0,240,103
4671,6431,0.123027805344,32.5,240,103
4672,6432,0.14564019374,28.5,240,103
4673,6433,0.211616136349,27.0,240,103
4674,6434,0.00392981345183,27.0,240,103
4675,6435,0.173059942596,29.5,240,103
4676,6436,0.0802463175899,32.5,240,103
4677,6437,0.0293494286909,26.5,240,103
4678,6438,0.0110272587809,27.5,240,103
4679,6439,0.21583860546,35.5,240,103
4680,6440,0.224421604409,36.5,240,103
4681,6441,0.290181724917,38.5,240,103
4682,6442,0.195376631915,37.0,241,103
4683,6443,0.180627400553,39.5,241,103
4684,6444,0.00411488922863,40.0,241,103
4685,6445,0.109470285649,42.0,241,103
4686,6446,0.0650020279133,43.0,241,104
4687,6447,0.0579382046195,44.5,241,104
4688,6448,0.139474641686,44.0,241,104
4689,6449,0.00350479797831,44.0,241,104
4690,6450,0.0285941471253,44.0,241,104
4691,6451,0.0981552392116,39.0,241,104
4692,6452,0.0815121549619,39.5,241,104
4693,6453,0.144459835099,38.5,241,104
4694,6454,0.0449740557559,40.0,241,104
4695,6455,0.0614234157081,41.0,241,104
4696,6456,0.161030213626,42.0,241,104
4697,6457,0.0809280701782,42.0,241,104
4698,6458,0.0971413419919,42.5,241,105
4699,6459,0.0335027775036,39.5,241,104
4700,6460,0.215780829011,38.0,241,104
4701,6461,0.0513581654847,38.0,241,104
4702,6462,0.110662911861,42.0,241,104
4703,6463,0.0507099060042,45.0,241,104
4704,6464,0.102109531646,44.0,241,104
4705,6465,0.0485135835567,44.0,241,104
4706,6466,0.135156261322,47.5,241,104
4707,6467,0.0856562122334,44.0,241,104
4708,6468,0.177087456792,45.5,241,104
4709,6469,0.0143451482018,45.5,241,104
4710,6470,0.221566062362,43.5,241,105
4711,6471,0.124375403841,49.0,240,105
4712,6472,0.0771455059799,50.5,241,105
4713,6473,0.200386238636,51.0,240,105
4714,6474,0.0471152369731,51.0,240,105
4715,6475,0.245682562948,48.0,240,105
4716,6476,0.147544664306,47.0,240,105
4717,6477,0.237508978156,48.0,240,105
4718,6478,0.181033968342,49.5,240,105
4719,6479,0.201696604235,52.5,240,105
4720,6480,0.147709613095,51.5,240,105
4721,6481,0.113731987595,50.5,240,105
4722,6482,0.0505721078856,50.5,240,105
4723,6483,0.159027018665,50.5,240,105
4724,6484,0.176990195392,51.0,240,105
4725,6485,0.0548263689833,51.0,240,105
4726,6486,0.0985930097393,48.5,240,105
4727,6487,0.0325872080654,49.0,240,104
4728,6488,0.156007390102,51.0,240,104
4729,6489,0.039431466272,51.0,240,104
4730,6490,0.1750167761,53.5,240,104
4731,6491,0.211763790835,58.0,240,104
4732,6492,0.251583295297,54.0,239,103
4733,6493,0.0676276577327,55.0,239,104
4734,6494,0.28740674731,53.0,239,102
4735,6495,0.20916131796,58.5,239,102
4736,6496,0.252567558623,58.5,238,101
4737,6497,0.271847975341,56.5,238,100
4738,6498,0.0694222635622,56.5,238,100
4739,6499,0.314492775243,62.5,238,99
4740,6500,0.251513673646,60.5,237,98
4741,6501,0.453108597203,57.0,237,99
4742,6502,0.440117928912,60.5,237,97
4743,6503,0.349705434819,63.5,236,97
4744,6504,0.000740072542867,63.5,236,97
4745,6505,0.301315914057,67.0,236,97
4746,6506,0.233933507573,67.0,236,97
4747,6507,0.331623784982,63.5,236,97
4748,6508,0.081426455671,68.5,236,97
4749,6509,0.000771258747271,68.5,236,97
4750,6510,0.515490100493,68.0,237,97
4751,6511,0.490750279109,69.5,238,97
4752,6512,0.310408390902,65.0,238,97
4753,6513,0.478309243359,59.5,238,97
4754,6514,0.0318188986474,59.5,238,97
4755,6515,0.481383157425,62.0,239,97
4756,6516,0.517793349714,59.5,239,98
4757,6517,0.354289924335,63.5,239,98
4758,6518,0.319531682394,64.0,239,99
4759,6519,0.203332190831,61.5,239,99
4760,6520,0.180357743976,59.5,239,99
4761,6521,0.263507060499,57.5,240,100
4762,6522,0.175555353908,61.0,239,100
4763,6523,0.0464210489851,61.0,239,100
4764,6524,0.0813518448385,60.0,239,100
4765,6525,0.130422239036,63.5,239,100
4766,6526,0.121187357595,67.0,239,100
4767,6527,0.242888621688,67.0,239,100
4768,6528,0.00411554410188,67.0,239,100
4769,6529,0.162324973887,65.0,239,100
4770,6530,0.174094465917,62.0,239,100
4771,6531,0.100501074747,64.0,239,100
4772,6532,0.195850480635,65.5,239,100
4773,6533,0.273808988217,61.5,239,99
4774,6534,0.119433541066,63.5,239,99
4775,6535,0.0449543860504,63.5,239,99
4776,6536,0.162415037926,68.0,239,99
4777,6537,0.21986434788,64.5,239,98
4778,6538,0.247109944607,64.5,239,98
4779,6539,0.318694150447,60.5,239,98
4780,6540,0.271169469125,60.5,238,98
4781,6541,0.180320358083,63.5,238,98
4782,6542,0.185556191175,63.5,238,98
4783,6543,0.0725319097513,63.5,238,98
4784,6544,0.281429491005,60.0,239,98
4785,6545,0.445978618458,62.0,239,98
4786,6546,0.347435465046,56.5,239,98
4787,6547,0.165285513103,62.0,239,98
4788,6548,0.223557072238,59.0,238,98
4789,6549,0.246441544497,60.0,238,98
4790,6550,0.134532105579,61.5,238,98
4791,6551,0.146134615016,64.5,239,99
4792,6552,0.146356121226,57.0,238,99
4793,6553,0.265857940287,62.0,239,99
4794,6554,0.0142408962471,62.0,239,99
4795,6555,0.122747113134,63.0,239,99
4796,6556,0.0447909276449,63.0,239,99
4797,6557,0.250820839674,60.0,240,99
4798,6558,0.216772959165,57.0,240,99
4799,6559,0.0129053415961,57.0,240,99
4800,6560,0.244871220447,56.0,241,100
4801,6561,0.266255796675,61.0,242,101
4802,6562,0.216604091332,61.5,243,102
4803,6563,0.00706466823867,61.5,243,102
4804,6564,0.121189445119,58.0,244,102
4805,6565,0.0215585710203,58.0,244,102
4806,6566,0.118388423377,58.5,246,103
4807,6567,0.00770238172135,59.5,246,103
4808,6568,0.0835578257365,62.5,246,103
4809,6569,0.0824827192615,63.5,246,103
4810,6570,0.00699534759032,63.5,246,103
4811,6571,0.0927651765148,63.0,246,102
4812,6572,0.0931185078595,59.0,246,102
4813,6573,0.0470866132929,57.0,246,102
4814,6574,0.0740008301584,53.5,246,102
4815,6575,0.00215869993133,54.5,246,102
4816,6576,0.0546828986862,51.0,245,102
4817,6577,0.0609924835454,50.0,245,102
4818,6578,0.0898341738571,55.0,245,102
4819,6579,0.110428339558,56.0,244,101
4820,6580,0.0301855970515,56.0,244,101
4821,6581,0.108853655431,56.5,243,101
4822,6582,0.089416226326,52.0,243,102
4823,6583,0.108200149112,48.5,243,102
4824,6584,0.229907329096,51.5,242,102
4825,6585,0.0042025540479,51.5,242,102
4826,6586,0.161493484992,54.0,241,102
4827,6587,0.0718535372715,44.0,241,103
4828,6588,0.019133496455,48.0,241,103
4829,6589,0.211864814975,41.0,241,103
4830,6590,0.0235838533806,41.0,241,103
4831,6591,0.251533445038,51.0,241,104
4832,6592,0.180981054393,47.0,242,104
4833,6593,0.0568881230118,50.5,242,104
4834,6594,0.00556651166155,49.0,242,104
4835,6595,0.000901841818765,49.0,242,104
4836,6596,0.15306849834,50.0,242,104
4837,6597,0.0976104508719,48.0,241,104
4838,6598,0.157889402064,49.0,242,104
4839,6599,0.192851177231,46.0,242,104
4840,6600,0.112320061843,47.0,242,104
4841,6601,0.0964456179273,46.0,242,104
4842,6602,0.0721620147676,43.5,242,103
4843,6603,0.00205736623883,43.5,242,103
4844,6604,0.102988037686,37.0,242,104
4845,6605,0.0843941329387,39.0,242,103
4846,6606,0.069036292798,43.5,242,103
4847,6607,0.0024028876121,43.5,242,103
4848,6608,0.0635115796032,43.5,242,102
4849,6609,0.0898016020048,35.5,242,103
4850,6610,0.185928814847,40.0,242,102
4851,6611,0.156784737469,46.0,241,102
4852,6612,0.111301499328,42.0,241,101
4853,6613,0.204501717774,43.0,241,101
4854,6614,0.157986357821,39.5,241,100
4855,6615,0.00352534601313,39.5,241,100
4856,6616,0.000568600006423,39.5,241,100
4857,6617,0.264580527613,40.0,240,99
4858,6618,0.26558615768,37.5,240,98
4859,6619,0.203707973298,39.5,240,98
4860,6620,0.383901910853,32.0,240,98
4861,6621,0.0133662460954,32.0,240,98
4862,6622,0.485907759928,39.0,239,97
4863,6623,0.373159239604,42.5,239,97
4864,6624,0.422069756242,38.5,239,96
4865,6625,0.112204614011,35.5,239,96
4866,6626,0.288872903574,35.0,239,96
4867,6627,0.246899504857,34.0,239,96
4868,6628,0.0600975460644,35.0,239,96
4869,6629,0.0870281042436,34.5,239,96
4870,6630,0.33235381438,34.0,239,95
4871,6631,0.0265122417231,34.0,239,95
4872,6632,0.0995443038097,34.0,239,95
4873,6633,0.338916758354,35.0,239,96
4874,6634,0.307478791803,33.0,239,97
4875,6635,0.13436961608,34.5,239,96
4876,6636,0.534140105812,31.5,239,96
4877,6637,0.106796357537,33.0,240,96
4878,6638,0.123319140087,32.0,240,97
4879,6639,0.126242029609,31.0,239,97
4880,6640,0.227073916741,28.0,240,97
4881,6641,0.263701797516,27.5,240,97
4882,6642,0.335939691027,31.0,240,97
4883,6643,0.0175452963096,31.0,240,97
4884,6644,0.233018940407,34.5,240,97
4885,6645,0.156440099416,32.5,240,97
4886,6646,0.308567983295,30.5,239,98
4887,6647,0.000926072609554,30.5,239,98
4888,6648,0.312014389597,26.0,239,98
4889,6649,0.0789799894789,25.0,239,98
4890,6650,0.233916719307,28.5,239,98
4891,6651,0.229603474764,27.5,239,99
4892,6652,0.181431022229,31.0,239,100
4893,6653,0.0273675950219,31.0,239,100
4894,6654,0.241110466846,28.5,239,101
4895,6655,0.124425788736,24.5,238,101
4896,6656,0.199884024282,27.5,238,101
4897,6657,0.00793836619841,27.5,238,101
4898,6658,0.230184629397,27.5,238,102
4899,6659,0.0992276805474,25.5,238,102
4900,6660,0.198229412308,30.5,238,102
4901,6661,0.14502369323,28.0,238,102
4902,6662,0.00197743207299,28.0,238,102
4903,6663,0.133011593516,29.0,238,103
4904,6664,0.0405702546828,29.0,238,103
4905,6665,0.150201624195,28.0,238,103
4906,6666,0.105626085459,29.0,238,103
4907,6667,0.119951038272,25.5,238,103
4908,6668,0.154578329542,22.5,238,104
4909,6669,0.0474114930307,22.5,238,104
4910,6670,0.255534013387,27.5,238,104
4911,6671,0.275642378307,27.0,238,104
4912,6672,0.10659562658,27.5,237,104
4913,6673,0.271615555042,26.0,238,105
4914,6674,0.133361458765,26.0,238,105
4915,6675,0.266368226805,26.5,237,105
4916,6676,0.111502176799,23.5,237,105
4917,6677,0.302266644132,25.5,237,106
4918,6678,0.0148415947919,25.5,237,106
4919,6679,0.0816376328891,25.5,237,106
4920,6680,0.133978903783,25.0,237,106
4921,6681,0.0127296902569,25.0,237,106
4922,6682,0.205911416609,25.0,237,106
4923,6683,0.168309921484,25.0,237,106
4924,6684,0.112043599329,27.0,237,106
4925,6685,0.132317629397,23.5,237,106
4926,6686,0.0718272725168,24.0,237,106
4927,6687,7.50469237126e-05,24.0,237,106
4928,6688,0.00318285676284,23.0,237,106
4929,6689,0.00228445444411,24.5,237,106
4930,6690,0.00239184243747,24.0,237,106
4931,6691,0.00355735566444,23.0,237,106
4932,6692,0.123953731308,24.0,237,106
4933,6693,0.18597134033,24.0,237,106
4934,6694,0.25850708874,23.5,237,106
4935,6695,0.202875450041,28.0,238,106
4936,6696,0.259074212722,29.5,238,106
4937,6697,0.201762419543,28.0,238,106
4938,6698,0.121368294341,26.0,238,106
4939,6699,0.0908860914208,26.0,238,106
4940,6700,0.175853474899,24.5,238,106
4941,6701,0.288036448132,22.5,238,107
4942,6702,0.191394028404,23.5,238,106
4943,6703,0.233277594566,21.5,238,106
4944,6704,0.132411793634,21.5,238,106
4945,6705,0.219849829211,22.5,238,106
4946,6706,0.13341377941,24.5,238,106
4947,6707,0.0391486504439,25.5,238,106
4948,6708,0.0262484418855,25.5,238,106
4949,6709,0.279425506726,26.5,238,106
4950,6710,0.110520990487,28.0,238,106
