,index,labDelta,area,center_x,center_y
4480,5763,0.209399540789,22.0,256,117
4481,5764,0.184455440129,21.5,256,117
4482,5765,0.184066007942,21.5,255,117
4483,5766,0.172402514031,21.0,255,117
4484,5767,0.17787241462,21.5,255,117
4485,5768,0.193382822644,19.0,255,117
4486,5769,0.200266310403,19.0,256,117
4487,5770,0.20920379229,21.5,256,117
4488,5771,0.00973326877524,21.5,256,117
4489,5772,0.178531242205,19.5,255,117
4490,5773,0.184549280005,21.5,255,117
4491,5774,0.184581724092,20.5,255,117
4492,5775,0.187381048883,18.0,255,117
4493,5776,0.0896062993998,19.0,255,117
4494,5777,0.123907299713,19.0,255,117
4495,5778,0.141345742227,17.5,255,117
4496,5779,0.11747024226,18.5,255,117
4497,5780,0.102402234728,21.0,255,117
4498,5781,0.171098659412,21.0,255,117
4499,5782,0.144596506399,21.5,255,117
4500,5783,0.185971564304,19.5,255,117
4501,5784,0.0546511115296,19.5,255,117
4502,5785,0.154304773975,18.0,255,117
4503,5786,0.165131693156,20.0,255,117
4504,5787,0.136552214552,22.0,255,117
4505,5788,0.236864181678,21.5,255,117
4506,5789,0.286112257145,20.5,255,117
4507,5790,0.244940470726,20.5,255,117
4508,5791,0.210169382939,20.5,255,117
4509,5792,0.173157009837,20.0,255,117
4510,5793,0.095117131361,20.0,255,117
4511,5794,0.00560188926832,20.0,255,117
4512,5795,0.199492495948,20.0,255,117
4513,5796,0.224483135541,19.5,255,117
4514,5797,0.222426803013,18.5,255,118
4515,5798,0.131856368951,19.5,255,118
4516,5799,0.112020562633,19.5,255,118
4517,5800,0.261867608751,20.0,254,117
4518,5801,0.180712234285,20.5,254,117
4519,5802,0.210128014992,21.0,254,117
4520,5803,0.199911471192,22.0,254,117
4521,5804,0.153421081769,22.0,254,117
4522,5805,0.0798221728133,21.0,254,117
4523,5806,0.240577775176,20.5,254,117
4524,5807,0.200755418717,21.5,254,117
4525,5808,0.109065114236,21.5,254,117
4526,5809,0.264230172041,21.0,254,117
4527,5810,0.105448653756,20.5,254,117
4528,5811,0.140755351126,21.0,254,117
4529,5812,0.145765776109,21.0,254,117
4530,5813,0.203036213402,21.0,254,117
4531,5814,0.196127513048,21.0,254,117
4532,5815,0.170706905423,21.0,254,117
4533,5816,0.172009398592,20.0,254,117
4534,5817,0.15618504572,20.0,254,117
4535,5818,0.0884688260516,20.0,254,117
4536,5819,0.143468602126,20.0,254,117
4537,5820,0.149447509632,21.0,254,117
4538,5821,0.137985442533,21.0,254,117
4539,5822,0.180956790911,21.0,254,117
4540,5823,0.175037312934,20.0,254,117
4541,5824,0.184002978651,20.0,254,117
4542,5825,0.167786084096,21.0,254,117
4543,5826,0.214127866624,17.5,254,117
4544,5827,0.131394582732,17.5,254,117
4545,5828,0.0868907441422,17.5,254,117
4546,5829,0.189334635511,17.5,254,117
4547,5830,0.0878856084649,17.5,254,117
4548,5831,0.150033406595,17.5,254,117
4549,5832,0.23237944107,21.0,254,117
4550,5833,0.222229492314,21.0,254,117
4551,5834,0.0765413402167,22.0,254,117
4552,5835,0.129091291184,21.0,254,117
4553,5836,0.240206720205,21.0,254,117
4554,5837,0.239506238684,20.0,254,117
4555,5838,0.208412223374,21.0,254,117
4556,5839,0.190518809786,21.0,254,117
4557,5840,0.168802891419,19.5,254,117
4558,5841,0.192786244106,18.0,254,117
4559,5842,0.156019190335,17.5,254,117
4560,5843,0.146508875005,20.0,254,117
4561,5844,0.224993827356,18.0,254,117
4562,5845,0.223248976586,21.0,254,117
4563,5846,0.247242888706,20.5,254,117
4564,5847,0.198755920781,21.0,254,117
4565,5848,0.239519882938,21.0,254,117
4566,5849,0.200502063126,21.0,254,117
4567,5850,0.145215502735,21.0,254,117
4568,5851,0.202447035343,21.0,254,117
4569,5852,0.156512820538,23.5,254,117
4570,5853,0.147393172358,21.0,254,117
4571,5854,0.150799266186,21.0,254,117
4572,5855,0.160569190138,22.0,254,117
4573,5856,0.165340536006,22.0,254,117
4574,5857,0.0264020152566,22.0,254,117
4575,5858,0.09512107561,22.5,254,117
4576,5859,0.076529729784,22.0,254,117
4577,5860,0.156129855247,22.0,254,117
4578,5861,0.249454022407,23.0,254,117
4579,5862,0.0432781190623,23.0,254,117
4580,5863,0.103011374626,23.0,254,117
4581,5864,0.254078244038,22.0,254,117
4582,5865,0.225514021868,22.5,254,117
4583,5866,0.222908830586,23.5,254,117
4584,5867,0.0552700763952,23.5,254,117
4585,5868,0.148000026687,23.5,254,117
4586,5869,0.155797473143,23.5,254,117
4587,5870,0.190258083846,23.0,254,117
4588,5871,0.237720003448,23.0,254,117
4589,5872,0.204207247534,25.0,254,117
4590,5873,0.0821683578503,25.0,254,117
4591,5874,0.099816614928,25.0,254,117
4592,5875,0.207683194293,23.0,254,117
4593,5876,0.268173385082,23.0,254,117
4594,5877,0.139443318713,23.0,254,117
4595,5878,0.11822588427,24.0,254,117
4596,5879,0.151471616211,25.0,254,117
4597,5880,0.134624533324,25.5,254,117
4598,5881,0.175487029858,25.0,254,117
4599,5882,0.114593930974,24.0,254,117
4600,5883,0.207248325992,25.0,254,117
4601,5884,0.18208537675,25.0,254,117
4602,5885,0.193794766915,25.5,254,117
4603,5886,0.212573123822,25.0,254,117
4604,5887,0.0336011998456,25.0,254,117
4605,5888,0.0688740181534,25.0,254,117
4606,5889,0.245370173725,27.0,254,118
4607,5890,0.210928077445,26.0,254,118
4608,5891,0.237598261173,26.0,254,117
4609,5892,0.190288781356,26.0,254,117
4610,5893,0.152918834407,26.5,254,117
4611,5894,0.16480100628,26.0,254,117
4612,5895,0.130699553602,26.0,254,117
4613,5896,0.282201367238,27.5,254,118
4614,5897,0.0407108935807,27.5,254,118
4615,5898,0.209315694014,24.5,254,117
4616,5899,0.151517160425,24.5,254,117
4617,5900,0.142336208546,27.0,254,117
4618,5901,0.17365774375,29.0,254,117
4619,5902,0.176386034057,30.0,254,117
4620,5903,0.00959839368804,30.0,254,117
4621,5904,0.165799884922,30.0,254,117
4622,5905,0.147746863541,29.0,254,117
4623,5906,0.124434880173,28.0,254,117
4624,5907,0.15039608427,28.0,254,117
4625,5908,0.117502954737,26.5,254,117
4626,5909,0.065082505617,28.0,254,117
4627,5910,0.130788312323,26.0,254,117
4628,5911,0.15079468623,27.0,253,117
4629,5912,0.167436761318,27.5,254,117
4630,5913,0.093911047813,28.0,254,117
4631,5914,0.206956214947,31.5,254,117
4632,5915,0.141054710311,28.5,254,117
4633,5916,0.198005911355,27.0,253,117
4634,5917,0.0246147587171,27.0,253,117
4635,5918,0.189100204742,28.0,254,117
4636,5919,0.0456357630919,29.0,254,117
4637,5920,0.182678434543,30.5,254,118
4638,5921,0.117730273759,30.0,254,118
4639,5922,0.131259503647,32.0,254,118
4640,5923,0.018083417719,32.0,254,118
4641,5924,0.137288482468,32.5,254,118
4642,5925,0.256029917358,31.0,254,117
4643,5926,0.148620460063,30.0,254,117
4644,5927,0.120225862683,31.0,254,117
4645,5928,0.123427251972,30.0,254,117
4646,5929,0.116616150984,30.0,254,117
4647,5930,0.108065965466,30.0,254,117
4648,5931,0.0129051420718,30.0,254,117
4649,5932,0.113759495814,31.0,254,117
4650,5933,0.156471723877,30.5,254,117
4651,5934,0.15538737874,29.5,254,117
4652,5935,0.0982463565049,32.0,254,118
4653,5936,0.131351870092,31.5,254,118
4654,5937,0.00033130840108,31.5,254,118
4655,5938,0.167026048776,32.0,254,118
4656,5939,0.135683416154,32.0,254,117
4657,5940,0.17562893858,32.0,254,118
4658,5941,0.154617423337,32.5,254,117
4659,5942,0.169962991577,34.0,254,118
4660,5943,0.197342061712,33.0,254,118
4661,5944,0.24353721559,34.0,254,118
4662,5945,0.232603667279,37.0,254,118
4663,5946,0.222015105843,37.0,254,118
4664,5947,0.249515881055,37.0,254,118
4665,5948,0.221760366842,33.0,254,118
4666,5949,0.16909845715,35.0,254,118
4667,5950,0.129867855396,35.0,254,117
4668,5951,0.109106429969,37.5,254,117
4669,5952,0.138274904428,37.0,254,117
4670,5953,0.0910705474085,38.0,254,117
4671,5954,0.0879590645126,38.0,254,117
4672,5955,0.177254023854,37.0,254,117
4673,5956,0.185572429063,37.0,254,118
4674,5957,0.130883851423,36.5,254,118
4675,5958,0.0672559461364,37.5,254,117
4676,5959,0.123490248797,37.0,254,117
4677,5960,0.138430030149,38.5,254,117
4678,5961,0.0849346311373,39.5,254,117
4679,5962,0.170717074128,40.0,254,118
4680,5963,0.147210524458,39.0,255,117
4681,5964,0.140258428071,43.5,254,117
4682,5965,0.0291630575798,43.5,254,117
4683,5966,0.150414762668,39.0,254,117
4684,5967,0.176820846751,42.0,254,117
4685,5968,0.163171891134,40.0,254,117
4686,5969,0.192189143403,42.0,254,118
4687,5970,0.148136199772,40.0,254,118
4688,5971,0.259863733867,39.5,254,118
4689,5972,0.09755739613,40.0,254,118
4690,5973,0.0492535511439,40.0,254,118
4691,5974,0.270188977935,45.0,255,117
4692,5975,0.133410061925,44.0,254,117
4693,5976,0.142020190432,42.0,254,117
4694,5977,0.0868369588885,42.0,254,117
4695,5978,0.050315634432,42.0,254,117
4696,5979,0.163016310065,42.5,255,117
4697,5980,0.138874547882,44.0,255,117
4698,5981,0.0940807843555,44.0,255,117
4699,5982,0.106873872995,44.0,255,117
4700,5983,0.144414378635,45.0,255,117
4701,5984,0.00829817527952,45.0,255,117
4702,5985,0.138774748423,43.0,255,117
4703,5986,0.206819008891,44.0,255,117
4704,5987,0.0946309367575,45.5,255,117
4705,5988,0.00443563676176,45.5,255,117
4706,5989,0.155834111374,44.5,255,117
4707,5990,0.156825793597,44.0,255,117
4708,5991,0.0981880520753,44.0,255,117
4709,5992,0.129909745708,44.0,255,117
4710,5993,0.162637130921,44.0,255,117
4711,5994,0.210351773934,45.5,255,117
4712,5995,0.155866675065,46.5,255,117
4713,5996,0.166731587839,47.0,254,117
4714,5997,0.22962564604,45.5,255,117
4715,5998,0.117518009445,45.0,255,117
4716,5999,0.208176672365,42.5,255,117
4717,6000,0.155242409886,42.5,255,117
4718,6001,0.205528129354,44.5,254,117
4719,6002,0.0784378569716,44.5,254,117
4720,6003,0.126765409866,44.5,254,117
4721,6004,0.134483367138,45.0,254,117
4722,6005,0.124551688947,46.0,254,117
4723,6006,0.14659677758,46.0,255,117
4724,6007,0.0349572023563,46.0,255,117
4725,6008,0.152375046979,47.0,254,117
4726,6009,0.130981410397,48.0,254,117
4727,6010,0.0926806043312,47.0,254,117
4728,6011,0.176538688934,47.0,254,117
4729,6012,0.168930336725,47.0,254,117
4730,6013,0.151524237977,48.0,254,117
4731,6014,0.210699278313,46.5,254,117
4732,6015,0.143731875606,48.0,254,117
4733,6016,0.190599126906,49.0,254,117
4734,6017,0.0118074007796,49.0,254,117
4735,6018,0.168249210103,54.5,254,117
4736,6019,0.149207032978,54.0,254,117
4737,6020,0.150916321753,54.0,254,117
4738,6021,0.09600170459,53.5,254,117
4739,6022,0.121170920829,52.5,254,117
4740,6023,0.14368108503,50.0,254,117
4741,6024,0.115591388648,48.5,254,117
4742,6025,0.0985762900895,49.0,254,117
4743,6026,0.166400124806,47.5,254,117
4744,6027,0.181858113849,47.0,254,117
4745,6028,0.108658983046,48.0,254,117
4746,6029,0.168981254748,50.0,254,117
4747,6030,0.16112391955,48.5,254,117
4748,6031,0.0621289002597,48.5,254,117
4749,6032,0.0839529074067,50.0,254,117
4750,6033,0.0987786425426,50.0,254,117
4751,6034,0.134394967784,50.0,254,117
4752,6035,0.14272183145,49.0,254,117
4753,6036,0.133950344227,51.0,254,117
4754,6037,0.161885343208,49.0,254,117
4755,6038,0.126680416343,48.0,254,117
4756,6039,0.167582659602,47.0,254,117
4757,6040,0.13745323518,48.0,254,117
4758,6041,0.211456792003,49.0,254,117
4759,6042,0.0882678587517,51.0,254,117
4760,6043,0.115581461471,48.5,254,117
4761,6044,0.171400906505,53.0,254,117
4762,6045,0.214875877017,54.0,254,117
4763,6046,0.166768165865,53.0,254,117
4764,6047,0.182557589386,49.5,254,117
4765,6048,0.132435568578,47.0,254,117
4766,6049,0.138768001019,47.0,255,117
4767,6050,0.104758047932,48.0,254,117
4768,6051,0.147307892702,47.0,254,117
4769,6052,0.0739522531436,47.5,254,117
4770,6053,0.0782945334338,46.0,254,117
4771,6054,0.0982878534482,47.0,254,117
4772,6055,0.08884284246,49.0,254,117
4773,6056,0.17507405331,48.5,254,117
4774,6057,0.15798001016,47.5,254,117
4775,6058,0.0212881878542,47.5,254,117
4776,6059,0.056688725489,47.5,254,117
4777,6060,0.147014569254,46.5,254,117
4778,6061,0.122651071524,48.5,254,117
4779,6062,0.212846623507,53.5,254,117
4780,6063,0.117229463498,50.0,254,117
4781,6064,0.162440481319,49.0,254,117
4782,6065,0.155682563749,47.0,254,117
4783,6066,0.1800266433,47.0,254,117
4784,6067,0.119874432077,48.0,254,117
4785,6068,0.190448721021,49.0,254,117
4786,6069,0.167527452588,49.0,254,117
4787,6070,0.118906719795,52.5,254,117
4788,6071,0.162675436051,52.0,254,117
4789,6072,0.000894824878303,52.0,254,117
4790,6073,0.144941331699,50.0,254,117
4791,6074,0.140425044902,49.0,254,117
4792,6075,0.112387254888,48.0,254,117
4793,6076,0.0825662532144,46.5,254,117
4794,6077,0.00807485247301,46.5,254,117
4795,6078,0.134257867544,45.5,254,117
4796,6079,0.0579553936707,45.0,254,117
4797,6080,0.125102413177,45.0,254,117
4798,6081,0.15879279646,49.5,254,117
4799,6082,0.122724735808,49.5,254,117
4800,6083,0.11407744557,48.5,254,117
4801,6084,0.0747174563601,48.5,254,117
4802,6085,0.081530324966,48.5,254,117
4803,6086,0.107321604825,47.5,254,117
4804,6087,0.118059815317,46.5,254,117
4805,6088,0.15626519464,47.0,254,117
4806,6089,0.132271753178,51.0,254,117
4807,6090,0.155337135746,46.5,254,117
4808,6091,0.239948322876,41.5,254,117
4809,6092,0.104789464107,45.0,254,117
4810,6093,0.0786098218536,42.0,254,117
4811,6094,0.164890841281,44.5,254,117
4812,6095,0.114659758229,46.0,254,117
4813,6096,0.135612073826,46.0,254,117
4814,6097,0.195771268195,43.0,254,118
4815,6098,0.0371210584945,43.0,254,118
4816,6099,0.186271967493,45.0,254,118
4817,6100,0.176072003209,45.0,254,117
4818,6101,0.200621744967,43.0,254,117
4819,6102,0.00585045140562,43.0,254,117
4820,6103,0.112685815691,42.0,254,117
4821,6104,0.0676742804709,43.0,254,117
4822,6105,0.0908520347536,43.0,254,117
4823,6106,0.104712806755,42.0,254,117
4824,6107,0.0699707006982,43.5,254,117
4825,6108,0.0799760631856,42.0,254,117
4826,6109,0.0338140062789,42.0,254,117
4827,6110,0.140438316857,40.5,254,117
4828,6111,0.160025353619,40.0,254,117
4829,6112,0.188485939725,41.5,254,117
4830,6113,0.139674594793,38.0,254,118
4831,6114,0.0288189056251,38.0,254,118
4832,6115,0.231660590849,39.0,254,118
4833,6116,0.20719669494,37.0,254,117
4834,6117,0.20808864925,39.0,254,117
4835,6118,0.18233035823,40.5,254,117
4836,6119,0.152127751826,38.5,254,117
4837,6120,0.140682754858,36.0,254,117
4838,6121,0.120228300909,36.0,254,117
4839,6122,0.131317214155,38.0,254,118
4840,6123,0.210712590019,35.0,254,118
4841,6124,0.10053581171,35.0,254,118
4842,6125,0.121792838786,35.0,254,118
4843,6126,0.106508152464,35.0,254,117
4844,6127,0.00027447981396,35.0,254,117
4845,6128,0.15471401152,37.0,254,117
4846,6129,0.117133813821,38.0,254,117
4847,6130,0.116171642231,37.5,254,117
4848,6131,0.106398100398,37.0,254,117
4849,6132,0.0349216873841,36.0,254,117
4850,6133,0.175911974627,35.5,254,117
4851,6134,0.177656729821,37.0,254,117
4852,6135,0.128280100008,37.0,254,117
4853,6136,0.175051283129,38.0,254,117
4854,6137,0.0135349442914,38.0,254,117
4855,6138,0.165699628631,36.5,254,117
4856,6139,0.148033262526,37.5,254,117
4857,6140,0.103850460327,37.5,254,117
4858,6141,0.0848114216385,37.5,254,117
4859,6142,0.00569258322625,37.5,254,117
4860,6143,0.175956036864,38.0,254,117
4861,6144,0.188991827867,37.0,254,117
4862,6145,0.141936980276,37.0,254,117
4863,6146,0.15524920735,36.5,254,117
4864,6147,0.213206937849,31.0,254,117
4865,6148,0.218828611347,35.0,254,117
4866,6149,0.179099376785,33.0,254,117
4867,6150,0.172668083941,32.0,254,117
4868,6151,0.252432207301,30.0,254,117
4869,6152,0.160068238246,31.0,254,117
4870,6153,0.173101590285,31.0,254,117
4871,6154,0.163222343756,35.0,254,117
4872,6155,0.242660511458,34.5,254,117
4873,6156,0.0891676789805,34.5,254,117
4874,6157,0.218012786642,35.5,254,117
4875,6158,0.0459598435998,35.5,254,117
4876,6159,0.188562907263,34.0,254,117
4877,6160,0.137726095353,33.0,254,117
4878,6161,0.215205118799,31.5,254,117
4879,6162,0.231049787893,31.0,254,117
4880,6163,0.137649133504,28.0,254,117
4881,6164,0.169333491611,33.5,254,117
4882,6165,0.190594081145,30.0,254,117
4883,6166,0.0943781380335,31.0,254,117
4884,6167,0.0279747865803,31.0,254,117
4885,6168,0.0647332510245,30.0,254,117
4886,6169,0.154994952534,30.5,254,117
4887,6170,0.167783557333,27.5,254,117
4888,6171,0.214969917285,31.0,254,117
4889,6172,0.170781569453,30.0,254,117
4890,6173,0.232750020832,33.5,254,117
4891,6174,0.130155555752,31.5,254,117
4892,6175,0.257716336213,29.0,254,117
4893,6176,0.102482604603,29.0,254,117
4894,6177,0.178933137803,33.0,254,117
4895,6178,0.144318323367,30.5,255,117
4896,6179,0.125734891029,31.5,254,117
4897,6180,0.153944434283,30.5,254,117
4898,6181,0.11489106254,31.5,254,117
4899,6182,0.165437957661,31.0,254,117
4900,6183,0.183726911516,29.0,255,117
4901,6184,0.135185052254,28.0,255,117
4902,6185,0.106602389016,28.0,255,117
4903,6186,0.0527326319119,27.5,255,117
4904,6187,0.0930802113086,27.0,255,117
4905,6188,0.092815574701,30.5,255,117
4906,6189,0.104658579591,29.5,255,117
4907,6190,0.25050105724,28.0,254,117
4908,6191,0.199245032605,28.0,255,117
4909,6192,0.00423561692724,28.0,255,117
4910,6193,0.182733399503,29.5,254,117
4911,6194,0.208285668632,27.0,254,117
4912,6195,0.144196885835,26.0,254,117
4913,6196,0.178250383568,26.0,254,117
4914,6197,0.212994976794,25.0,254,116
4915,6198,0.117317170039,25.0,254,116
4916,6199,0.17033791889,26.0,254,117
4917,6200,0.144872479142,24.5,254,116
4918,6201,0.120608923218,24.5,254,116
4919,6202,0.257883833783,24.5,255,117
4920,6203,0.141948491335,24.5,255,117
4921,6204,0.120114486402,24.0,254,117
4922,6205,0.116754227409,24.5,254,117
4923,6206,0.181566102409,25.0,255,117
4924,6207,0.13350100303,25.0,255,117
4925,6208,0.11030210065,25.0,255,116
4926,6209,0.0707976426827,24.5,255,117
4927,6210,0.193946634443,25.0,254,116
4928,6211,0.0371284958791,25.0,254,116
4929,6212,0.262080998915,23.5,255,116
4930,6213,0.135774988966,22.0,255,116
4931,6214,0.172587266143,23.0,255,116
4932,6215,0.15522695723,22.0,255,116
4933,6216,0.163585315646,23.5,255,116
4934,6217,0.145697893881,23.5,255,116
4935,6218,0.22300518402,22.5,255,116
4936,6219,0.116344614548,23.5,255,116
4937,6220,0.012280256937,23.5,255,116
4938,6221,0.178334533894,23.5,254,116
4939,6222,0.258715195594,22.0,254,116
4940,6223,0.241632413817,23.0,254,116
4941,6224,0.288640770625,22.5,254,116
4942,6225,0.160002483461,22.5,254,116
4943,6226,0.189317434163,21.5,254,117
4944,6227,0.0993148976921,22.0,254,116
4945,6228,0.196998352188,19.0,254,117
4946,6229,0.276335075822,20.0,254,117
4947,6230,0.266981802998,21.5,254,117
4948,6231,0.179819945056,21.5,254,116
4949,6232,0.223236608306,21.0,254,116
4950,6233,0.165744889058,22.0,254,116
4951,6234,0.120966111502,19.0,254,116
4952,6235,0.167844041523,19.0,254,116
4953,6236,0.0632376461834,18.0,254,116
4954,6237,0.0802556505987,18.0,254,116
4955,6238,0.146333639288,20.0,254,116
4956,6239,0.130656789902,20.5,254,116
4957,6240,0.173591424895,19.5,254,116
4958,6241,0.122030079594,19.5,254,116
4959,6242,0.2031494782,22.0,254,116
4960,6243,0.135063253549,21.0,254,116
4961,6244,0.245089544548,21.5,254,116
4962,6245,0.0015161928396,21.5,254,116
4963,6246,0.18070099942,22.5,254,116
4964,6247,0.260956870737,16.5,254,116
4965,6248,0.109881726454,16.5,254,116
4966,6249,0.218669164326,17.0,253,116
4967,6250,0.210749284027,17.0,254,116
4968,6251,0.235867021206,15.0,254,116
4969,6252,0.201325929081,16.0,254,116
4970,6253,0.179868422036,16.0,254,116
4971,6254,0.118338494058,16.0,254,116
4972,6255,0.00201159422159,16.0,254,116
4973,6256,0.140516719066,16.5,254,116
4974,6257,0.238502905326,15.0,255,116
4975,6258,0.182900017407,18.0,255,116
4976,6259,0.13383127656,17.0,255,116
4977,6260,0.221632574931,15.5,256,116
4978,6261,0.139398184982,16.0,256,116
4979,6262,0.126092699208,14.5,256,116
4980,6263,0.0731970277023,14.5,256,116
4981,6264,0.205842127594,18.0,256,116
4982,6265,0.124632014727,20.0,256,116
4983,6266,0.141151849507,19.0,256,116
4984,6267,0.239014940601,20.5,256,116
4985,6268,0.17441410285,20.0,256,116
4986,6269,0.192614241027,20.0,256,116
4987,6270,0.206631498677,18.0,257,117
4988,6271,0.25352361732,21.5,256,116
4989,6272,0.142432409785,21.0,256,116
4990,6273,0.191650713167,17.5,256,116
4991,6274,0.222292524078,16.0,256,116
4992,6275,0.0561080250115,16.0,256,116
4993,6276,0.238296630512,15.0,256,116
4994,6277,0.0690148036468,15.0,256,116
4995,6278,0.0854679677578,16.0,256,116
4996,6279,0.141489701167,16.0,256,116
4997,6280,0.19748537299,17.0,256,116
4998,6281,0.151004634922,17.0,256,116
4999,6282,0.175327544002,16.5,256,116
5000,6283,0.199884432094,16.5,256,116
5001,6284,0.17639536261,17.5,257,115
