,index,labDelta,area,center_x,center_y
3357,5338,0.362512569082,330.5,224,123
3358,5339,0.272797788653,336.0,224,123
3359,5340,0.166477911208,335.0,224,123
3360,5341,0.126345712715,333.0,224,123
3361,5342,0.0760304116812,334.0,224,123
3362,5343,0.120067896528,332.0,224,123
3363,5344,0.22918303284,332.0,224,123
3364,5345,0.374283813589,329.5,224,123
3365,5346,0.39604162077,326.0,224,123
3366,5347,0.210025472261,328.5,224,123
3367,5348,0.244906413905,329.5,224,123
3368,5349,0.265011814812,331.0,224,123
3369,5350,0.396406183161,327.0,224,123
3370,5351,0.383430493393,328.0,223,123
3371,5352,0.279500279904,328.0,223,123
3372,5353,0.271342931913,329.5,224,123
3373,5354,0.26752886558,329.0,224,123
3374,5355,0.366768848604,326.5,224,124
3375,5356,0.181211876863,325.5,224,124
3376,5357,0.0942543522058,325.5,224,124
3377,5358,0.230180756532,325.0,223,124
3378,5359,0.200376890056,325.5,223,124
3379,5360,0.216842053187,328.5,223,123
3380,5361,0.415860528234,329.5,223,123
3381,5362,0.0844225159718,329.5,223,123
3382,5363,0.144312119454,325.0,223,123
3383,5364,0.132115396389,326.0,223,123
3384,5365,0.143094077636,326.5,223,123
3385,5366,0.323994562507,325.5,223,124
3386,5367,0.171751278778,325.5,223,124
3387,5368,0.219924257491,324.5,223,124
3388,5369,0.145384856641,325.5,223,124
3389,5370,0.163547454541,325.5,223,123
3390,5371,0.145392373985,325.5,223,124
3391,5372,0.361397289217,326.5,223,123
3392,5373,0.0523334666392,326.5,223,123
3393,5374,0.177469634436,325.5,223,123
3394,5375,0.348473413343,325.0,223,123
3395,5376,0.280499921445,328.0,223,123
3396,5377,0.00940879377173,328.0,223,123
3397,5378,0.399379559112,330.0,223,122
3398,5379,0.349261056844,329.5,223,122
3399,5380,0.319966295133,331.0,223,122
3400,5381,0.511805376517,327.0,223,121
3401,5382,0.0534482496135,328.0,223,121
3402,5383,0.270096775233,329.0,223,121
3403,5384,0.242186443575,326.0,223,120
3404,5385,0.23745775507,325.5,223,120
3405,5386,0.379790874313,322.0,223,119
3406,5387,0.0795009025489,322.0,223,119
3407,5388,0.118395200336,327.0,223,119
3408,5389,0.155709841383,332.0,223,119
3409,5390,0.107829724225,330.0,223,119
3410,5391,0.137212481731,330.0,223,119
3411,5392,0.0398315513272,330.0,223,119
3412,5393,0.110690804086,327.5,223,119
3413,5394,0.154603686168,324.0,223,119
3414,5395,0.173664978878,325.0,223,119
3415,5396,0.3760905538,325.5,223,119
3416,5397,0.186936568594,325.5,223,119
3417,5398,0.209504059432,327.0,223,120
3418,5399,0.24606671023,324.0,223,120
3419,5400,0.210134793516,326.5,223,120
3420,5401,0.250880379618,326.0,223,121
3421,5402,0.129542634691,326.0,223,121
3422,5403,0.261220023763,327.5,223,121
3423,5404,0.244588847896,325.5,223,121
3424,5405,0.0194738546383,327.5,223,121
3425,5406,0.419819059425,329.5,223,121
3426,5407,0.326024831772,329.0,223,121
3427,5408,0.1171870646,329.0,223,121
3428,5409,0.365576069921,329.0,223,122
3429,5410,0.121397043828,326.0,223,122
3430,5411,0.410093058261,331.0,224,121
3431,5412,0.279744679006,326.5,224,121
3432,5413,0.355852517137,328.5,223,121
3433,5414,0.236641102761,325.5,223,121
3434,5415,0.0973847900356,325.5,223,121
3435,5416,0.250088327105,328.0,223,121
3436,5417,0.199956826479,330.0,223,121
3437,5418,0.181759946718,329.0,223,121
3438,5419,0.17945600317,326.5,223,121
3439,5420,0.277410429832,329.0,223,121
3440,5421,0.385397721273,327.5,223,121
3441,5422,0.349557246344,329.0,223,121
3442,5423,0.0420779970325,329.0,223,121
3443,5424,0.217094655217,327.0,223,121
3444,5425,0.37520424126,328.0,224,121
3445,5426,0.340191389996,326.5,224,122
3446,5427,0.22628386563,327.0,224,122
3447,5428,0.0511402236699,327.0,224,122
3448,5429,0.127265396887,327.0,224,122
3449,5430,0.162701059893,328.0,224,122
3450,5431,0.31068285061,330.0,224,122
3451,5432,0.313729767054,333.0,224,122
3452,5433,0.349017439158,328.0,224,122
3453,5434,0.0326856614255,328.0,224,122
3454,5435,0.23752900463,332.0,224,122
3455,5436,0.249370353955,331.0,224,122
3456,5437,0.450792979371,330.0,224,121
3457,5438,0.0908315657162,330.0,224,121
3458,5439,0.265071282732,330.0,224,121
3459,5440,0.284324711515,325.5,224,121
3460,5441,0.148547880716,325.5,223,121
3461,5442,0.255269968785,327.5,224,121
3462,5443,0.145029577138,327.5,224,121
3463,5444,0.217011233605,326.5,224,121
3464,5445,0.297199794506,326.0,224,121
3465,5446,0.332722847825,329.0,223,121
3466,5447,0.300989497248,328.0,223,121
3467,5448,0.239097028833,331.0,223,121
3468,5449,0.0661695101488,331.0,223,121
3469,5450,0.351136949988,327.0,223,121
3470,5451,0.329776031003,329.0,224,122
3471,5452,0.268285485216,326.0,224,121
3472,5453,0.359274489196,328.5,224,121
3473,5454,0.185947751716,327.5,224,121
3474,5455,0.321556174271,326.0,223,121
3475,5456,0.151503141386,327.5,223,121
3476,5457,0.313043702035,325.0,224,121
3477,5458,0.332789375138,326.5,224,122
3478,5459,0.318641384667,327.0,224,122
3479,5460,0.307716935038,329.5,224,122
3480,5461,0.0211576318941,329.5,224,122
3481,5462,0.151139605101,329.0,224,122
3482,5463,0.209811095799,330.5,224,122
3483,5464,0.333144320317,330.0,224,122
3484,5465,0.217299829205,329.0,224,122
3485,5466,0.0249535115163,329.0,224,122
3486,5467,0.147825299874,328.0,224,122
3487,5468,0.176923594292,330.0,224,122
3488,5469,0.174494992662,329.0,224,122
3489,5470,0.25137803242,330.0,224,122
3490,5471,0.359280306356,327.0,224,121
3491,5472,0.0153647260636,328.0,224,121
3492,5473,0.346970141277,327.5,224,121
3493,5474,0.174310149416,329.0,224,121
3494,5475,0.225135948886,329.0,224,121
3495,5476,0.257260330694,331.0,224,121
3496,5477,0.385690684338,330.5,224,121
3497,5478,0.374292414065,329.0,224,121
3498,5479,0.148657373062,328.0,224,121
3499,5480,0.151420706338,328.5,224,121
3500,5481,0.094068668144,330.0,224,121
3501,5482,0.012794512051,330.0,224,121
3502,5483,0.358029841839,331.0,224,121
3503,5484,0.379915796697,330.0,224,122
3504,5485,0.319533519995,332.0,224,122
3505,5486,0.306663131773,331.0,224,122
3506,5487,0.442678217096,329.0,224,121
3507,5488,0.214932404058,330.5,224,121
3508,5489,0.091744439782,330.5,224,121
3509,5490,0.2074759116,328.5,224,121
3510,5491,0.294243885301,329.0,224,121
3511,5492,0.340849768317,332.0,224,121
3512,5493,0.333618102884,332.0,224,122
3513,5494,0.0416628560671,332.0,224,122
3514,5495,0.280765375946,334.0,224,122
3515,5496,0.255391489831,328.0,224,122
3516,5497,0.195390972347,332.0,224,122
3517,5498,0.0856677407845,332.0,224,122
3518,5499,0.0,332.0,224,122
3519,5500,0.286616004761,332.0,224,122
3520,5501,0.234786259159,329.0,224,122
3521,5502,0.214118500144,331.0,224,122
3522,5503,0.229538815264,332.0,224,122
3523,5504,0.157653116192,331.0,224,122
3524,5505,0.169286903888,331.0,224,122
3525,5506,0.101212717763,332.0,224,122
3526,5507,0.305215452792,331.0,224,122
3527,5508,0.333127346837,330.0,224,122
3528,5509,0.026719106402,330.0,224,122
3529,5510,0.312514902312,332.0,224,121
3530,5511,0.365580932077,329.0,224,121
3531,5512,0.300723941339,332.0,224,121
3532,5513,0.0480646455408,332.0,224,121
3533,5514,0.2990443879,324.5,224,121
3534,5515,0.27317240403,329.0,224,121
3535,5516,0.281624343661,327.0,224,121
3536,5517,0.226139342755,330.0,224,122
3537,5518,0.391908325957,330.0,224,122
3538,5519,0.23814252365,332.0,224,122
3539,5520,0.179448324628,329.0,224,122
3540,5521,0.0618732900588,329.0,224,122
3541,5522,0.194945255992,329.0,224,122
3542,5523,0.281472084456,331.5,224,122
3543,5524,0.184324396959,331.5,224,122
3544,5525,0.273932939926,331.0,224,122
3545,5526,0.0183291897355,329.0,224,122
3546,5527,0.217964311411,329.5,224,122
3547,5528,0.157749688867,331.0,224,122
3548,5529,0.162545261639,330.5,224,122
3549,5530,0.265383116285,330.0,224,122
3550,5531,0.0230783688663,330.0,224,122
3551,5532,0.230804112777,328.0,224,122
3552,5533,0.194706092702,333.0,224,122
3553,5534,0.244209856968,331.0,224,122
3554,5535,0.215729061092,328.0,224,122
3555,5536,0.348927003309,329.0,224,122
3556,5537,0.365434647892,331.5,225,121
3557,5538,0.446120850057,331.5,225,121
3558,5539,0.0278697251044,330.5,225,121
3559,5540,0.238994042023,329.0,225,121
3560,5541,0.256677836938,334.0,224,121
3561,5542,0.348207013831,331.0,224,121
3562,5543,0.372491566315,330.0,224,121
3563,5544,0.112603853354,331.0,224,121
3564,5545,0.295224273771,329.5,224,121
3565,5546,0.133623102565,331.5,224,121
3566,5547,0.333743977665,331.5,224,121
3567,5548,0.294897831871,327.0,224,121
3568,5549,0.293963805825,330.0,223,121
3569,5550,0.168606520981,326.5,223,121
3570,5551,0.0553199125079,327.5,223,121
3571,5552,0.319679342364,326.0,223,121
3572,5553,0.28084160556,328.0,224,121
3573,5554,0.294471664352,332.0,224,121
3574,5555,0.292656535905,331.0,224,122
3575,5556,0.156918065069,330.0,224,122
3576,5557,0.0958987257136,330.0,224,122
3577,5558,0.137491074667,332.0,224,121
3578,5559,0.339387468731,329.5,224,121
3579,5560,0.419538068504,330.5,224,121
3580,5561,0.274900051179,333.0,224,121
3581,5562,0.136933845716,333.0,224,121
3582,5563,0.180203842082,332.0,224,121
3583,5564,0.186307193652,332.0,224,121
3584,5565,0.340410489761,330.0,224,121
3585,5566,0.309634832859,329.5,224,121
3586,5567,0.0190500551624,329.0,224,121
3587,5568,0.342489505253,328.5,224,121
3588,5569,0.245204563834,328.5,224,121
3589,5570,0.22004552337,327.0,224,121
3590,5571,0.0962697398612,328.0,224,121
3591,5572,0.30697941881,332.5,224,121
3592,5573,0.199465516092,330.0,224,121
3593,5574,0.10297639368,329.0,224,121
3594,5575,0.172524208836,328.0,224,121
3595,5576,0.305940336413,334.0,224,121
3596,5577,0.0414006517307,334.0,224,121
3597,5578,0.232364039254,333.0,224,121
3598,5579,0.242683910621,333.0,224,122
3599,5580,0.278333441941,330.0,224,122
3600,5581,0.268130000982,330.0,224,122
3601,5582,0.147894210132,332.0,224,122
3602,5583,0.273745472755,329.0,224,122
3603,5584,0.289740097635,330.0,224,122
3604,5585,0.164827927583,331.0,224,122
3605,5586,0.198558507978,331.0,224,122
3606,5587,0.305571858637,330.0,224,122
3607,5588,0.091699571295,330.0,224,122
3608,5589,0.216654921712,330.5,224,122
3609,5590,0.151290555746,331.0,224,122
3610,5591,0.284252369064,331.0,224,122
3611,5592,0.137179700192,331.0,224,122
3612,5593,0.186736393812,332.0,224,122
3613,5594,0.0163118232539,332.0,224,122
3614,5595,0.274257889474,330.0,224,122
3615,5596,0.312423666766,330.0,224,122
3616,5597,0.251564565342,333.0,224,122
3617,5598,0.269284561706,333.0,224,121
3618,5599,0.226864721116,332.0,224,122
3619,5600,0.0209719246959,332.0,224,122
3620,5601,0.323176861952,328.0,224,122
3621,5602,0.221963403108,331.5,224,122
3622,5603,0.0811139928093,330.5,224,122
3623,5604,0.252459315639,330.0,224,122
3624,5605,0.27640171234,332.0,224,122
3625,5606,0.0568564322364,332.0,224,122
3626,5607,0.178202601241,331.0,224,122
3627,5608,0.0926831171335,328.0,224,122
3628,5609,0.0312726694713,328.0,224,122
3629,5610,0.212933969885,330.0,224,122
3630,5611,0.1484180271,330.0,224,122
3631,5612,0.117883317422,329.0,224,122
3632,5613,0.305359687018,328.0,224,122
3633,5614,0.0367271663143,328.0,224,122
3634,5615,0.229314044331,328.5,224,122
3635,5616,0.209431850731,329.5,224,122
3636,5617,0.273601609358,332.5,224,122
3637,5618,0.0507252580976,332.5,224,122
3638,5619,0.213670001634,329.0,224,122
3639,5620,0.274345416358,332.0,224,122
3640,5621,0.245292253991,328.5,224,122
3641,5622,0.197251483738,329.0,224,122
3642,5623,0.0369370460353,329.0,224,122
3643,5624,0.210721525915,330.5,224,122
3644,5625,0.161312982836,331.0,224,122
3645,5626,0.28524411273,334.0,224,122
3646,5627,0.124293566914,335.0,224,122
3647,5628,0.0365190124958,335.0,224,122
3648,5629,0.277780078375,333.0,224,122
3649,5630,0.242746333279,331.5,224,122
3650,5631,0.274980020847,327.5,224,122
3651,5632,0.365610312745,331.0,224,122
3652,5633,0.111419974847,331.0,224,122
3653,5634,0.276922431293,329.0,224,122
3654,5635,0.378869355169,332.0,224,121
3655,5636,0.327963499854,331.0,224,121
3656,5637,0.388150413775,332.0,224,121
3657,5638,0.34327876514,330.0,224,121
3658,5639,0.30157330044,330.0,224,121
3659,5640,0.0746670082166,329.0,224,121
3660,5641,0.164944282783,331.0,224,121
3661,5642,0.185513041409,327.5,224,121
3662,5643,0.244447901409,328.5,224,121
3663,5644,0.487467772184,329.0,224,121
3664,5645,0.0382905406352,328.5,224,121
3665,5646,0.296497822421,327.5,224,121
3666,5647,0.104791908959,328.5,224,121
3667,5648,0.296353353538,329.5,223,121
3668,5649,0.323685399818,329.5,223,121
3669,5650,0.246513613233,328.0,223,122
3670,5651,0.375079959873,330.5,223,122
3671,5652,0.0546155760212,330.5,223,122
3672,5653,0.318309309904,329.0,223,122
3673,5654,0.190405452779,327.5,223,122
3674,5655,0.145430738788,327.5,223,122
3675,5656,0.240262677846,329.0,223,122
3676,5657,0.317350334964,328.0,223,122
3677,5658,0.344182207998,332.0,223,122
3678,5659,0.330829785911,329.5,223,122
3679,5660,0.305939912898,328.0,223,122
3680,5661,0.0786371751243,328.0,223,122
3681,5662,0.269922950447,330.0,222,122
3682,5663,0.177576446461,329.5,223,122
3683,5664,0.196773107742,329.5,222,122
3684,5665,0.123292605572,329.5,222,122
3685,5666,0.207243841534,333.0,222,122
3686,5667,0.216199493567,329.0,222,122
3687,5668,0.444817778277,328.0,221,122
3688,5669,0.314064827892,327.0,221,122
3689,5670,0.115344801211,328.0,221,122
3690,5671,0.297906451829,327.0,221,122
3691,5672,0.275166128237,327.5,221,122
3692,5673,0.22731779753,328.5,220,122
3693,5674,0.304284201018,327.5,221,123
3694,5675,0.302934041458,324.0,221,123
3695,5676,0.326981357939,325.0,221,123
3696,5677,0.26450723708,326.0,221,123
3697,5678,0.0517219721482,326.0,221,123
3698,5679,0.272351609447,323.0,221,123
3699,5680,0.261317504677,324.0,221,123
3700,5681,0.154781457413,325.0,221,123
3701,5682,0.355862074904,330.0,221,123
3702,5683,0.358870972984,329.0,221,122
3703,5684,0.112438436599,329.0,221,122
3704,5685,0.40036534954,331.0,221,122
3705,5686,0.0414823109057,331.0,221,122
3706,5687,0.326287842938,325.5,221,122
3707,5688,0.273025950266,329.5,221,122
3708,5689,0.0369625315069,329.0,221,122
3709,5690,0.351155633676,328.0,220,121
3710,5691,0.254240161989,327.5,220,121
3711,5692,0.308441245244,327.0,221,121
3712,5693,0.425624790911,327.0,221,121
3713,5694,0.405225469914,326.5,221,120
3714,5695,0.320484306135,324.5,221,120
3715,5696,0.0330768790586,324.5,221,120
3716,5697,0.220446535977,324.5,220,120
3717,5698,0.359629047531,324.5,220,120
3718,5699,0.425741049306,328.5,220,120
3719,5700,0.422551979811,325.0,221,121
3720,5701,0.241249466187,326.0,221,121
3721,5702,0.242327259113,327.0,221,121
3722,5703,0.210289552823,326.5,221,121
3723,5704,0.0261269585012,327.5,221,121
3724,5705,0.386986970605,328.5,220,121
3725,5706,0.288931389994,326.0,220,121
3726,5707,0.29830728476,327.5,220,122
3727,5708,0.360337334533,326.0,220,122
3728,5709,0.356731703789,327.0,221,122
3729,5710,0.312120675168,327.0,221,122
3730,5711,0.125096544155,328.0,221,122
3731,5712,0.295792862309,327.0,221,122
3732,5713,0.298704471641,327.0,221,123
3733,5714,0.0694144701347,327.0,221,123
3734,5715,0.201092395782,328.0,222,123
3735,5716,0.036578086349,328.0,222,123
3736,5717,0.268638325219,329.0,222,123
3737,5718,0.281489467348,326.0,222,123
3738,5719,0.289677837327,328.0,222,123
3739,5720,0.0430965365046,328.0,222,123
3740,5721,0.380666563266,324.5,222,123
3741,5722,0.290061677315,327.5,222,123
3742,5723,0.310000898318,328.0,222,123
3743,5724,0.120620153691,328.0,222,123
3744,5725,0.400402259421,328.0,222,123
3745,5726,0.100580423961,326.0,222,123
3746,5727,0.283410236519,329.5,222,123
3747,5728,0.16137412055,326.5,222,123
3748,5729,0.253267898361,326.0,222,123
3749,5730,0.315903232448,328.0,222,123
3750,5731,0.129603724379,328.0,222,123
3751,5732,0.218631563311,327.0,222,123
3752,5733,0.258836342829,326.5,222,123
3753,5734,0.302058814224,328.0,222,123
3754,5735,0.162742978076,326.0,222,123
3755,5736,0.226381645005,328.5,222,123
3756,5737,0.0705387550609,328.5,222,123
3757,5738,0.0215283706551,328.5,222,123
3758,5739,0.251385566566,328.0,222,123
3759,5740,0.241534213153,328.5,222,123
3760,5741,0.263221468926,329.5,221,123
3761,5742,0.225492602888,327.0,221,123
3762,5743,0.302133177773,323.5,221,124
3763,5744,0.297681660687,326.5,221,124
3764,5745,0.099982751638,327.5,221,124
3765,5746,0.239331044177,326.0,221,123
3766,5747,0.0918396084545,326.0,221,123
3767,5748,0.157658052344,326.0,221,123
3768,5749,0.313125230612,327.0,221,123
3769,5750,0.223606214706,328.0,221,123
3770,5751,0.304885935253,327.0,221,123
3771,5752,0.249653256504,324.0,221,123
3772,5753,0.0637984175421,324.0,221,123
3773,5754,0.348617152841,329.0,221,123
3774,5755,0.374681673484,328.0,221,123
3775,5756,0.0793236238209,329.0,221,123
3776,5757,0.374331202916,326.5,220,123
3777,5758,0.357959926131,330.0,220,123
3778,5759,0.437142115582,331.0,220,122
3779,5760,0.503175056358,334.0,219,122
3780,5761,0.549795861535,332.0,219,121
3781,5762,0.464771083023,332.5,218,121
3782,5763,0.637900418536,330.5,218,121
3783,5764,0.175336126833,330.5,218,121
3784,5765,0.577534870989,330.0,217,120
3785,5766,0.591793324805,326.5,216,119
3786,5767,0.515211569361,329.5,216,119
3787,5768,0.588437443913,332.5,215,118
3788,5769,0.564841224615,329.5,214,118
3789,5770,0.197635462351,330.5,214,118
3790,5771,0.455587402976,331.5,214,117
3791,5772,0.544430459756,335.0,214,117
3792,5773,0.459351326838,328.0,214,116
3793,5774,0.102388220868,328.5,214,116
3794,5775,0.78484206743,328.0,214,115
3795,5776,0.71298438392,328.5,215,115
3796,5777,0.598086860773,333.0,215,115
3797,5778,0.107386964417,334.0,215,115
3798,5779,0.342066419713,330.5,215,115
3799,5780,0.548991899818,329.5,216,115
3800,5781,0.386924474323,331.5,216,115
3801,5782,0.111799720726,331.5,216,115
3802,5783,0.510870486558,334.5,216,115
3803,5784,0.328152621746,332.5,216,115
3804,5785,0.158122465947,330.0,216,115
3805,5786,0.433691405778,333.0,216,115
3806,5787,0.188849854276,334.0,216,115
3807,5788,0.545749590148,332.5,216,115
3808,5789,0.385001562166,331.5,216,115
3809,5790,0.161970780634,330.5,216,115
3810,5791,0.25740611979,330.5,216,115
3811,5792,0.0588696954424,330.5,216,115
3812,5793,0.330776216974,330.5,216,115
3813,5794,0.597599020719,329.5,215,115
3814,5795,0.296414161148,330.5,215,115
3815,5796,0.146618553049,331.5,215,115
3816,5797,0.308144471847,329.5,215,115
3817,5798,0.425089273569,333.0,215,115
3818,5799,0.3164927147,331.0,215,115
3819,5800,0.401674734018,334.0,215,115
3820,5801,0.0736909082214,334.0,215,115
3821,5802,0.237357183187,332.5,215,115
3822,5803,0.476449713272,333.0,215,115
3823,5804,0.624847735185,331.5,215,114
3824,5805,0.760916491679,335.5,214,114
3825,5806,0.057323685175,334.5,214,114
3826,5807,0.678427989828,334.5,214,113
3827,5808,0.737934949757,331.0,213,112
3828,5809,0.129222830283,332.0,213,112
3829,5810,0.694053194265,330.5,213,112
3830,5811,0.867472715042,327.0,211,111
3831,5812,0.872431450436,328.5,211,110
3832,5813,0.603155219636,332.0,210,109
3833,5814,0.0682897624625,333.0,210,109
3834,5815,0.51225240262,335.0,209,108
3835,5816,0.402749758862,333.5,208,107
3836,5817,0.438823682584,332.5,207,106
3837,5818,0.47220744302,347.0,206,105
3838,5819,0.0151002589384,347.0,206,105
3839,5820,0.684613909198,345.5,204,102
3840,5821,0.404514798873,345.0,203,101
3841,5822,0.537444248912,343.0,203,101
3842,5823,0.734341066918,342.5,202,101
3843,5824,0.140821962278,342.5,202,101
3844,5825,0.61139375989,348.5,201,101
3845,5826,0.480453439976,345.5,200,101
3846,5827,0.552110765061,343.0,200,101
3847,5828,0.481450994949,343.5,199,101
3848,5829,0.56333207306,338.5,198,101
3849,5830,0.103234431785,338.5,198,101
3850,5831,0.499308769523,339.0,197,101
3851,5832,0.511372151391,344.5,197,102
3852,5833,0.360059541351,343.5,196,102
3853,5834,0.199377636859,339.5,196,102
3854,5835,0.423994030589,348.0,195,103
3855,5836,0.102047718598,348.0,195,103
3856,5837,0.219020856529,342.5,195,103
3857,5838,0.328898025692,343.5,194,103
3858,5839,0.287921876329,342.0,194,104
3859,5840,0.246562779806,351.0,194,104
3860,5841,0.0554550508389,351.0,194,104
3861,5842,0.38569876782,343.5,193,104
3862,5843,0.392280176359,350.0,193,105
3863,5844,0.36663842545,352.5,193,105
