,index,labDelta,area,center_x,center_y
3190,5778,0.0228853954115,437.5,249,191
3191,5779,0.0939999241459,437.5,249,191
3192,5780,0.000667987535011,437.5,249,191
3193,5781,0.0908283244773,439.5,249,191
3194,5782,0.0907457201629,436.5,249,191
3195,5783,0.0414866368166,437.5,249,191
3196,5784,0.0,437.5,249,191
3197,6054,0.00906490188348,30.0,171,116
3198,6055,0.211813234962,28.5,170,116
3199,6056,0.250597042416,33.0,170,116
3200,6057,0.0258011083599,33.0,170,116
3201,6058,0.275161135046,29.0,171,116
3202,6059,0.000506874287073,30.0,171,116
3203,6060,0.0,30.0,171,116
3204,6061,0.19940565187,34.5,171,116
3205,6062,0.111397047215,34.5,171,116
3206,6063,0.0744680369939,35.0,171,116
3207,6064,0.0534982741253,36.0,171,116
3208,6065,0.111051797788,33.0,171,116
3209,6066,0.00488069568384,33.0,171,116
3210,6067,0.116761681578,30.5,171,116
3211,6068,0.114228108358,36.0,171,116
3212,6069,0.00809018849721,36.0,171,116
3213,6070,0.125706707392,28.5,171,116
3214,6071,0.0387427516595,28.5,171,116
3215,6072,0.112649908396,34.5,171,116
3216,6073,0.131631263193,36.5,171,116
3217,6074,0.142062235011,36.5,171,116
3218,6075,0.239345408927,31.0,171,116
3219,6076,0.0689364244812,33.5,171,116
3220,6077,0.00829965350876,32.5,171,116
3221,6078,0.229684049096,33.5,170,116
3222,6079,0.171387436471,31.0,171,116
3223,6080,0.258128771845,34.5,171,116
3224,6081,0.00344131969581,34.5,171,116
3225,6082,0.125111550179,35.0,171,116
3226,6083,0.0227619910263,35.0,171,116
3227,6084,0.136579282275,29.0,171,116
3228,6085,0.174295020032,33.0,171,116
3229,6086,0.0891845805819,33.0,171,116
3230,6087,0.235692079242,30.0,170,117
3231,6088,0.198007039392,31.5,171,117
3232,6089,0.0425950296608,30.5,171,117
3233,6090,0.00588458614034,30.5,171,117
3234,6091,0.187717966683,26.0,170,117
3235,6092,0.188685661322,33.0,171,117
3236,6093,0.0506322379507,33.0,171,117
3237,6094,0.152630828925,33.0,171,117
3238,6095,0.0365788022033,33.0,171,117
3239,6096,0.200661641912,34.0,172,117
3240,6097,0.0384957602101,34.0,172,117
3241,6098,0.267676964349,29.0,171,116
3242,6099,0.231044659185,29.5,170,116
3243,6100,0.0457378376747,29.5,170,116
3244,6101,0.242146030105,34.0,171,116
3245,6102,0.037900188961,33.0,171,116
3246,6103,0.252158343723,29.5,170,116
3247,6104,0.261954459321,29.5,171,116
3248,6105,0.00580090913087,30.5,171,116
3249,6106,0.240803337199,29.0,171,116
3250,6107,0.0556133773941,29.0,171,116
3251,6108,0.234333034083,34.0,172,117
3252,6109,0.193139367513,32.0,171,117
3253,6110,0.0258824301901,32.0,171,117
3254,6111,0.221947331171,30.5,171,117
3255,6112,0.0163677058587,30.5,171,117
3256,6113,0.21989194175,30.0,171,117
3257,6114,0.159816230322,31.0,171,117
3258,6115,0.0162697761512,31.0,171,117
3259,6116,0.153313601591,30.0,170,117
3260,6117,0.132099522642,33.5,171,117
3261,6118,0.00387284040521,33.5,171,117
3262,6119,0.222178360103,32.0,171,117
3263,6120,0.224316108292,30.5,171,117
3264,6121,0.0199421348517,30.5,171,117
3265,6122,0.154464398332,30.5,171,117
3266,6123,0.045954674831,30.5,171,117
3267,6124,0.233455555139,30.5,171,117
3268,6125,0.136460124434,29.0,170,117
3269,6126,0.244962527394,26.5,171,117
3270,6127,0.1087392988,27.5,171,117
3271,6128,0.212768488264,33.0,171,117
3272,6129,0.0105218635679,33.0,171,117
3273,6130,0.0819388015635,31.5,171,117
3274,6131,0.26374718886,33.0,172,117
3275,6132,0.074700140962,33.0,172,117
3276,6133,0.181676628749,33.5,172,117
3277,6134,0.10156898564,33.5,172,117
3278,6135,0.220241940533,29.5,172,117
3279,6136,0.178892156612,30.0,172,117
3280,6137,0.0814508361934,30.0,172,117
3281,6138,0.176906824717,32.0,172,117
3282,6139,0.11910040142,32.0,172,117
3283,6140,0.231980545301,30.5,172,117
3284,6141,0.211565997945,26.5,171,117
3285,6142,0.151034871153,26.5,171,117
3286,6143,0.244299850386,28.5,172,118
3287,6144,0.162300915991,32.5,173,118
3288,6145,0.010712648023,32.5,173,118
3289,6146,0.231715006423,32.0,172,118
3290,6147,0.0343934909897,32.0,172,118
3291,6148,0.2183903792,31.5,171,118
3292,6149,0.193621787487,29.5,172,118
3293,6150,0.15827483348,28.5,172,118
3294,6151,0.0454449118601,28.5,172,118
3295,6152,0.228346294365,31.5,172,118
3296,6153,0.00174939673831,31.5,172,118
3297,6154,0.190601004337,29.0,172,118
3298,6155,0.216559330541,32.5,173,118
3299,6156,0.0155284018846,32.5,173,118
3300,6157,0.206237329899,30.5,173,118
3301,6158,0.196270622277,29.5,173,117
3302,6159,0.00100851963507,29.5,173,117
3303,6160,0.186841232452,31.5,173,117
3304,6161,0.190655215241,29.5,173,117
3305,6162,0.0295561418588,28.5,173,117
3306,6163,0.218778697853,32.5,173,117
3307,6164,0.0504453590758,32.5,173,117
3308,6165,0.238246779654,35.5,173,117
3309,6166,0.0024555499984,35.5,173,117
3310,6167,0.169375925455,34.0,173,117
3311,6168,0.0216283964165,34.0,173,117
3312,6169,0.181092507739,33.5,173,117
3313,6170,0.147471688808,31.5,174,117
3314,6171,0.00954036418257,31.5,174,117
3315,6172,0.246441546799,32.0,173,117
3316,6173,0.237836715453,31.5,173,117
3317,6174,0.0154996398072,31.5,173,117
3318,6175,0.212471189477,29.0,174,116
3319,6176,0.161843498401,33.5,175,117
3320,6177,0.000592993926294,33.5,175,117
3321,6178,0.0,33.5,175,117
3322,6179,0.178702881993,31.5,175,117
3323,6180,0.201716701088,32.0,175,117
3324,6181,0.204787947201,31.0,175,117
3325,6182,0.0314490271224,31.0,175,117
3326,6183,0.0,31.0,175,117
3327,6184,0.179540251465,31.5,176,117
3328,6185,0.257785837509,31.5,175,116
3329,6186,0.260895742106,35.5,175,116
3330,6187,0.00529006522632,35.5,175,116
3331,6188,0.205997200183,31.5,176,116
3332,6189,0.0781059668935,31.5,176,116
3333,6190,0.192801151742,29.5,176,116
3334,6191,0.219339826587,30.0,176,117
3335,6192,0.0240042675503,30.0,176,117
3336,6193,0.204943263822,33.5,176,117
3337,6194,0.243554986166,31.0,175,117
3338,6195,0.00711933823824,31.0,175,117
3339,6196,0.257680833803,32.0,176,116
3340,6197,0.220239238155,30.0,176,116
3341,6198,0.0619224108428,30.0,176,116
3342,6199,0.237263611076,31.0,176,116
3343,6200,0.00927423928149,31.0,176,116
3344,6201,0.27298036932,23.0,176,115
3345,6202,0.0332146357215,23.0,176,115
3346,6203,0.138549590325,26.0,176,115
3347,6204,0.259361846386,24.5,176,116
3348,6205,0.0679645233255,24.5,176,116
3349,6206,0.225300693391,27.0,175,115
3350,6207,0.0246215885983,27.0,175,115
3351,6208,0.240323003244,30.5,176,115
3352,6209,0.109092014351,30.5,175,115
3353,6210,0.00188528850169,30.5,175,115
3354,6211,0.216314580035,26.5,175,116
3355,6212,0.11636314886,27.5,175,116
3356,6213,0.262675967051,35.5,175,116
3357,6214,0.203811648337,32.0,175,116
3358,6215,0.000977809794579,32.0,175,116
3359,6216,0.216465465887,29.5,175,116
3360,6217,0.0364512886699,29.5,175,116
3361,6218,0.21658724083,30.0,175,116
3362,6219,0.235064155133,30.5,174,116
3363,6220,0.0689524401108,30.5,174,116
3364,6221,0.156042742005,32.5,175,117
3365,6222,0.259866945657,29.0,175,116
3366,6223,0.0532572465613,30.0,175,116
3367,6224,0.132878543013,31.0,175,116
3368,6225,0.204780906172,32.0,174,116
3369,6226,0.181432624727,32.5,175,117
3370,6227,0.00612998469149,32.5,175,117
3371,6228,0.225440738592,28.5,175,116
3372,6229,0.18978282764,31.5,175,117
3373,6230,0.00813720014773,31.5,175,117
3374,6231,0.235166132445,34.0,175,117
3375,6232,0.0809868619765,34.0,175,117
3376,6233,0.23995675193,30.5,174,117
3377,6234,0.136076749145,33.0,174,117
3378,6235,0.000868599486424,33.0,174,117
3379,6236,0.161696357995,32.0,175,117
3380,6237,0.0235680918679,32.0,175,117
3381,6238,0.154695972429,31.0,175,117
3382,6239,0.175112504767,29.5,174,117
3383,6240,0.00781710602532,29.5,174,117
3384,6241,0.208634441346,30.5,175,117
3385,6242,0.0352360559067,30.5,175,117
3386,6243,0.189575987777,28.5,174,117
3387,6244,0.191397269365,28.5,174,117
3388,6245,0.0286647907456,28.5,174,117
3389,6246,0.238682965848,31.0,175,117
3390,6247,0.244056273691,32.5,174,117
3391,6248,0.00174958893075,32.5,174,117
3392,6249,0.223375300737,34.5,175,117
3393,6250,0.160559064442,32.5,175,117
3394,6251,0.0,32.5,175,117
3395,6252,0.237591011742,31.5,175,117
3396,6253,0.0142406427561,30.5,175,117
3397,6254,0.134820706918,31.5,174,117
3398,6255,0.0555030039435,31.5,174,117
3399,6256,0.174812948044,31.5,174,117
3400,6257,0.22488005086,34.5,175,117
3401,6258,0.00863147942878,34.5,175,117
3402,6259,0.198248124928,29.5,175,117
3403,6260,0.161493507118,31.5,174,117
3404,6261,0.103381828197,31.5,174,117
3405,6262,0.175605248446,34.0,175,117
3406,6263,0.152078559124,31.5,174,117
3407,6264,0.0262086348347,31.5,174,117
3408,6265,0.171522993015,32.5,174,117
3409,6266,0.218180633856,33.0,174,117
3410,6267,0.0102093901532,33.0,174,117
3411,6268,0.182725186203,34.5,174,117
3412,6269,0.243086930456,33.5,175,117
3413,6270,0.111268533161,33.5,175,117
3414,6271,0.217080241254,31.5,174,116
3415,6272,0.22079234972,35.0,174,117
3416,6273,0.0154131769871,35.0,174,117
3417,6274,0.0,35.0,174,117
3418,6275,0.193223515006,32.0,174,117
3419,6276,0.0989339567982,32.0,174,117
3420,6277,0.191129541412,32.0,174,117
3421,6278,0.203963049976,34.5,174,117
3422,6279,0.0161651390589,34.5,174,117
3423,6280,0.20310074211,33.5,174,117
3424,6281,0.215577665156,34.5,174,117
3425,6282,0.124911571864,34.5,174,117
3426,6283,0.0903463913587,36.0,174,117
3427,6284,0.182549477871,31.5,174,117
3428,6285,0.00125718580471,31.5,174,117
3429,6286,0.229432621676,33.5,174,117
3430,6287,0.0587869973947,33.5,174,117
3431,6288,0.185672156035,33.5,174,117
3432,6289,0.109522447751,31.0,174,117
3433,6290,0.117387514187,31.0,174,117
3434,6291,0.208919991275,30.5,174,117
3435,6292,0.0648871036442,30.5,174,117
3436,6293,0.166321051605,30.5,174,117
3437,6294,0.190707416331,30.0,174,117
3438,6295,0.179009624689,29.0,173,117
3439,6296,0.0404836727078,29.0,173,117
3440,6297,0.166517128495,27.5,173,117
3441,6298,0.203361176401,29.0,174,117
3442,6299,0.0241713213213,29.0,174,117
3443,6300,0.197305001144,33.0,175,118
3444,6301,0.213814405977,33.0,174,117
3445,6302,0.0655680101787,33.0,174,117
3446,6303,0.236423558467,32.5,174,117
3447,6304,0.0763532833929,32.5,174,117
3448,6305,0.189723269079,33.0,174,117
3449,6306,0.164298641148,29.5,173,117
3450,6307,0.116365399097,29.5,173,117
3451,6308,0.198687928585,30.0,174,117
3452,6309,0.078531277093,31.0,174,117
3453,6310,0.00419097708031,31.0,174,117
3454,6311,0.181877384745,31.5,174,117
3455,6312,0.0590838289758,31.5,174,117
3456,6313,0.216978659469,32.5,175,117
3457,6314,0.0180653535034,33.5,174,117
3458,6315,0.210008537206,30.0,174,117
3459,6316,0.204252071043,32.5,174,117
3460,6317,0.0515504022303,32.5,174,117
3461,6318,0.183152472612,33.5,174,117
3462,6319,0.163550727752,31.5,174,117
3463,6320,0.0613053003006,31.5,174,117
3464,6321,0.215047671155,34.5,175,117
3465,6322,0.0841121259687,34.5,175,117
3466,6323,0.20767346031,32.5,174,117
3467,6324,0.156047744793,34.0,174,117
3468,6325,0.014534102644,34.0,174,117
3469,6326,0.248019404477,33.5,175,117
3470,6327,0.123228535691,33.5,175,117
3471,6328,0.214917672529,27.0,173,116
3472,6329,0.0946834010652,29.0,174,116
3473,6330,0.21414098499,31.5,174,116
3474,6331,0.0279075235474,31.5,174,116
3475,6332,0.104100202668,29.0,174,116
3476,6333,0.0508764677435,27.0,174,116
3477,6334,0.192193926356,30.5,174,116
3478,6335,0.125899376473,27.0,173,116
3479,6336,0.0613092456507,27.0,173,116
3480,6337,0.154530303076,26.0,173,116
3481,6338,0.201336183172,29.0,174,116
3482,6339,0.0737450785602,29.0,174,116
3483,6340,0.26119796548,33.5,175,117
3484,6341,0.242686752828,32.0,174,116
3485,6342,0.00661657337041,32.0,174,116
3486,6343,0.247873160568,31.0,175,116
3487,6344,0.0195220391788,31.0,175,116
3488,6345,0.13742961404,26.0,175,116
3489,6346,0.197080987219,29.0,175,116
3490,6347,0.0010810033315,29.0,175,116
3491,6348,0.188298969663,29.5,175,116
3492,6349,0.0250516789063,29.5,175,116
3493,6350,0.232009677461,31.0,175,116
3494,6351,0.216847031596,35.0,175,116
3495,6352,0.0685571148001,35.0,175,116
3496,6353,0.228620734773,31.5,174,116
3497,6354,0.0575956075355,31.5,174,116
3498,6355,0.16520265063,26.5,174,116
3499,6356,0.133264026801,29.5,175,116
3500,6357,0.0983585668927,30.5,175,116
3501,6358,0.159672277777,29.0,175,116
3502,6359,0.000891155579513,29.0,175,116
3503,6360,0.221924395018,31.5,174,116
3504,6361,0.216818599527,28.0,174,116
3505,6362,0.0123591552505,29.0,174,116
3506,6363,0.211140238141,34.5,175,116
3507,6364,0.119517751424,34.5,175,116
3508,6365,0.202430945602,32.5,175,117
3509,6366,0.170921337999,34.0,175,117
3510,6367,0.0655137341215,34.0,175,117
3511,6368,0.230173234497,29.0,174,116
3512,6369,0.177864746692,35.0,174,116
3513,6370,0.11097251866,35.5,175,116
3514,6371,0.179414851135,32.5,175,117
3515,6372,0.145804521053,33.5,175,117
3516,6373,0.10543545835,33.5,175,117
3517,6374,0.202505231141,33.5,175,117
3518,6375,0.181352978629,35.0,175,117
3519,6376,0.0179321022182,35.0,175,117
3520,6377,0.204278817085,31.0,175,117
3521,6378,0.203324407273,32.0,175,117
3522,6379,0.0111191000117,32.0,175,117
3523,6380,0.178337611746,30.5,175,117
3524,6381,0.0396812157534,30.5,175,117
3525,6382,0.165256761518,26.5,175,116
3526,6383,0.060274027654,26.5,175,116
3527,6384,0.221322403109,28.5,175,117
3528,6385,0.0374942819656,29.0,175,117
3529,6386,0.21885027139,34.0,175,117
3530,6387,0.137958410443,34.0,174,117
3531,6388,0.0029051115084,34.0,174,117
3532,6389,0.170005107195,31.0,174,117
3533,6390,0.188762006795,31.0,174,117
3534,6391,0.00113320764405,31.0,174,117
3535,6392,0.253107519241,29.5,174,117
3536,6393,0.0558254887938,29.5,174,117
3537,6394,0.239920094817,33.0,175,117
3538,6395,0.206279326129,29.5,174,117
3539,6396,0.0656675589741,29.5,174,117
3540,6397,0.1391627578,30.5,174,117
3541,6398,0.00407868854643,30.5,174,117
3542,6399,0.223939005554,32.5,175,118
3543,6400,0.139772468768,31.5,175,118
3544,6401,0.0536418873449,31.5,175,118
3545,6402,0.173013745294,29.0,175,117
3546,6403,0.204711338651,27.0,174,117
3547,6404,0.0751341189345,27.0,174,117
3548,6405,0.189121804645,31.0,174,117
3549,6406,0.224476297312,28.0,174,117
3550,6407,0.00418246073739,28.0,174,117
3551,6408,0.176174298956,27.0,173,117
3552,6409,0.172246669547,30.0,173,117
3553,6410,0.0510260173818,30.0,173,117
3554,6411,0.0780147556249,28.0,173,117
3555,6412,0.171312577914,31.0,173,117
3556,6413,0.070286116701,31.0,173,117
3557,6414,0.201944572517,33.5,174,117
3558,6415,0.00156500980639,33.5,174,117
3559,6416,0.166547321177,29.5,174,117
3560,6417,0.103047840648,28.5,174,117
3561,6418,0.20921083091,33.0,174,117
3562,6419,0.022415506927,33.0,174,117
3563,6420,0.243020781946,29.0,175,117
3564,6421,0.195282293816,32.5,175,117
3565,6422,0.084155921645,32.5,175,117
3566,6423,0.166542498277,32.0,175,117
3567,6424,0.000484110606121,32.0,175,117
3568,6425,0.215359341867,32.5,174,117
3569,6426,0.206040569806,32.0,174,117
3570,6427,0.0323532777789,31.0,175,117
3571,6428,0.258768586813,31.0,175,117
3572,6429,0.0723730177982,31.0,175,117
3573,6430,0.237014843274,28.0,175,116
3574,6431,0.209592548145,29.0,174,116
3575,6432,0.0340136638512,29.0,174,116
3576,6433,0.237941792271,31.5,175,116
3577,6434,0.0295280352311,31.5,175,116
3578,6435,0.259915031574,32.0,175,116
3579,6436,0.200996221249,33.5,175,116
3580,6437,0.235538513602,29.5,175,116
3581,6438,0.00594611804713,27.5,175,116
3582,6439,0.195326420709,29.5,175,116
3583,6440,0.135879439903,27.5,175,116
3584,6441,0.0789130891531,27.5,175,116
3585,6442,0.2063864147,31.5,175,116
3586,6443,0.221532477041,30.0,175,116
3587,6444,0.0839539606163,30.0,175,116
3588,6445,0.248350532975,29.0,175,116
3589,6446,0.143007947826,27.5,175,116
3590,6447,0.0225868806671,27.5,175,116
3591,6448,0.218298122781,29.5,176,116
3592,6449,0.058043679496,29.5,176,116
3593,6450,0.228534602891,33.5,175,116
3594,6451,0.219067580012,31.0,175,116
3595,6452,0.122907039045,34.0,175,116
3596,6453,0.252648190363,31.0,175,116
3597,6454,0.0859226268977,32.0,175,116
3598,6455,0.215629219162,32.0,174,116
3599,6456,0.233961730809,32.0,175,116
3600,6457,0.0109972590954,31.0,175,116
3601,6458,0.14213130411,33.0,175,116
3602,6459,0.00487767330644,33.0,175,116
3603,6460,0.13949802804,32.0,175,116
3604,6461,0.00171023135749,32.0,175,116
3605,6462,0.161754755463,31.0,175,116
3606,6463,0.236483433352,31.5,175,116
3607,6464,0.00931034505103,31.5,175,116
3608,6465,0.15190617563,31.5,175,116
3609,6466,0.0766875759633,31.5,175,116
3610,6467,0.237193725654,33.5,174,116
3611,6468,0.236717220727,29.0,175,116
3612,6469,0.0513099755617,29.0,175,116
3613,6470,0.247019996208,32.0,174,116
3614,6471,0.203805346151,33.5,175,116
3615,6472,0.0559335150791,33.5,175,116
3616,6473,0.160708780003,32.0,175,116
3617,6474,0.219995319161,32.5,174,116
3618,6475,0.100539614533,32.5,174,116
3619,6476,0.192395606866,34.5,174,116
3620,6477,0.161752577623,33.0,173,116
3621,6478,0.263910841139,26.5,174,116
3622,6479,0.00612509807739,26.5,174,116
3623,6480,0.252908580051,29.0,174,115
3624,6481,0.0383904887303,29.0,174,115
3625,6482,0.169120070494,28.5,174,115
3626,6483,0.206129887179,28.5,175,116
3627,6484,0.00101748597223,28.5,175,116
3628,6485,0.182914968718,24.0,175,116
3629,6486,0.0303595570513,24.0,175,116
3630,6487,0.198836764532,30.5,174,115
3631,6488,0.249373532779,26.5,173,115
3632,6489,0.003184348877,26.5,173,115
3633,6490,0.23908010373,25.5,173,115
3634,6491,0.0873263643655,26.5,173,115
3635,6492,0.220493126075,27.5,173,115
3636,6493,0.119479656301,27.5,173,115
3637,6494,0.301583480121,29.0,174,114
3638,6495,0.0130488046022,27.5,173,114
3639,6496,0.20133261488,29.5,174,115
3640,6497,0.264641226682,27.0,173,115
3641,6498,0.000506935910737,27.0,173,115
3642,6499,0.279550254001,31.0,173,116
3643,6500,0.221344707174,32.0,174,116
3644,6501,0.00010330759151,32.0,174,116
3645,6502,0.26681230714,30.0,174,116
3646,6503,0.235246116897,27.0,174,115
3647,6504,0.0367374775195,28.0,174,115
3648,6505,0.240703698844,26.5,173,115
3649,6506,0.0697962048423,26.5,173,115
3650,6507,0.234740249354,28.0,175,115
3651,6508,0.229279332575,27.0,174,115
3652,6509,0.141073925211,27.0,174,115
3653,6510,0.236700757441,27.5,174,115
3654,6511,0.236024585859,29.5,174,116
3655,6512,0.267995239827,33.0,173,116
3656,6513,0.000805602225762,33.0,173,116
3657,6514,0.225361298584,25.0,174,116
3658,6515,0.00691758978116,25.0,174,116
3659,6516,0.256607648818,28.0,175,115
3660,6517,0.238751669585,28.0,173,115
3661,6518,0.0234326622216,28.0,173,115
3662,6519,0.233365857345,27.0,175,115
3663,6520,0.00409940424174,27.0,175,115
3664,6521,0.272754667929,30.5,174,114
3665,6522,0.15700221052,25.5,174,115
3666,6523,0.00128924112198,25.5,174,115
3667,6524,0.275595583556,27.5,174,115
3668,6525,0.0244922274242,27.5,174,115
3669,6526,0.18587259833,27.5,174,115
3670,6527,0.265886711822,25.0,175,115
3671,6528,0.0453064922385,24.0,175,115
3672,6529,0.267414769048,28.0,174,115
3673,6530,0.124131882874,28.0,174,115
3674,6531,0.191740459358,30.5,173,114
3675,6532,0.237033429505,30.5,173,114
3676,6533,0.00368640512337,30.5,173,114
3677,6534,0.287398313888,29.5,174,114
3678,6535,0.0710634689889,29.5,174,114
3679,6536,0.284702770893,26.0,174,114
3680,6537,0.327372727221,28.5,173,115
3681,6538,0.0381656640853,28.5,173,115
3682,6539,0.238500552257,26.0,173,115
3683,6540,0.00389856139711,26.0,173,115
3684,6541,0.21662654923,25.5,174,115
3685,6542,0.288263951946,28.0,174,114
3686,6543,0.00175008652395,28.0,174,114
3687,6544,0.244884562069,30.0,173,114
3688,6545,0.287556155267,27.0,173,115
3689,6546,0.063821763111,27.0,173,115
3690,6547,0.253441011963,24.5,173,115
3691,6548,0.00616534661225,24.5,173,115
3692,6549,0.309797841701,30.5,174,114
3693,6550,0.252443020165,28.5,174,115
