,index,labDelta,area,center_x,center_y
3335,5350,2.86452006258e-05,472.5,263,145
3336,5351,0.00111234501463,473.5,263,145
3337,5352,0.00019593833726,477.0,263,146
3338,5353,5.97339588324e-06,477.0,263,146
3339,5354,0.00118546571182,474.5,262,145
3340,5355,0.000675137199375,474.5,262,145
3341,5356,0.00171746384454,474.0,262,145
3342,5357,0.000248890739846,473.0,262,145
3343,5358,0.000289202609344,473.0,262,145
3344,5359,0.00146244107038,470.0,261,145
3345,5360,4.42976527601e-05,470.0,261,145
3346,5361,0.00114485162031,473.0,262,146
3347,5362,5.30851755525e-06,473.0,262,146
3348,5363,0.000517392396053,486.5,262,146
3349,5364,0.000742473050195,489.0,263,146
3350,5365,3.57826301526e-06,489.0,263,146
3351,5366,0.00187966445712,486.5,264,146
3352,5367,0.00130881801662,493.0,264,146
3353,5368,4.45711049228e-06,493.0,264,146
3354,5369,0.000224804943155,480.5,264,146
3355,5370,7.93220284198e-06,480.5,264,146
3356,5371,0.0014353683695,492.5,263,145
3357,5372,0.00140292595888,485.5,263,145
3358,5373,2.55761716302e-05,485.5,263,145
3359,5374,0.00136891115041,478.5,263,145
3360,5375,0.00137507644018,478.5,263,145
3361,5376,4.27320500495e-05,478.5,263,145
3362,5377,0.0445556903687,491.0,262,145
3363,5378,0.0446261434055,494.0,262,145
3364,5379,5.28689802528e-05,494.0,262,145
3365,5380,0.00107545014908,486.5,262,145
3366,5381,3.46326827395e-06,486.5,262,145
3367,5382,0.0012805519022,478.0,262,146
3368,5383,0.000562997303191,490.0,262,147
3369,5384,1.24397312924e-05,490.0,262,147
3370,5385,0.00126458208268,489.0,262,147
3371,5386,1.7221405292e-05,489.0,262,147
3372,5387,0.00123361561958,491.0,262,147
3373,5388,0.000979649634257,490.0,262,147
3374,5389,6.36366204196e-05,490.0,262,147
3375,5390,0.000368010037646,481.0,262,148
3376,5391,5.38225995908e-05,481.0,262,148
3377,5392,0.000383122427634,473.5,262,148
3378,5393,0.00016191110607,474.0,262,148
3379,5394,2.68667006479e-05,474.0,262,148
3380,5395,0.000817471163146,477.0,262,147
3381,5396,0.000500439577787,482.0,262,147
3382,5397,5.3068328801e-06,482.0,262,147
3383,5398,0.000897083614824,483.5,261,146
3384,5399,7.72045113535e-06,483.5,261,146
3385,5400,0.00130539990747,485.5,261,146
3386,5401,9.28098118626e-05,485.5,261,146
3387,5402,0.00117002141288,488.5,261,147
3388,5403,0.000185800580008,483.5,261,147
3389,5404,1.41009223955e-05,483.5,261,147
3390,5405,0.000673245453064,477.5,261,147
3391,5406,0.000285532659147,477.0,260,147
3392,5407,7.5511617803e-06,477.0,260,147
3393,5408,0.00115008781079,483.5,260,147
3394,5409,4.59583098238e-05,483.5,260,147
3395,5410,0.0010645408607,484.5,260,148
3396,5411,0.00102851292783,480.5,260,148
3397,5412,0.00114107018096,481.5,260,149
3398,5413,6.87494072652e-05,481.5,260,149
3399,5414,0.000785960303225,476.0,260,148
3400,5415,2.51449481184e-05,476.0,260,148
3401,5416,0.000618895706013,484.5,259,148
3402,5417,1.02854378246e-05,484.5,259,148
3403,5418,0.000129107883875,481.5,259,148
3404,5419,0.000605990831611,475.5,260,148
3405,5420,1.70971178456e-05,475.5,260,148
3406,5421,0.000736952451234,492.0,260,149
3407,5422,0.000385291380549,494.5,260,149
3408,5423,4.39754674992e-05,493.5,260,149
3409,5424,0.000795003196158,490.5,260,148
3410,5425,1.87295738261e-05,490.5,260,148
3411,5426,0.00076678171711,477.0,260,148
3412,5427,0.000518921540043,479.0,260,147
3413,5428,0.00017453359307,482.0,260,147
3414,5429,1.19288404067e-05,481.0,260,147
3415,5430,4.47611710412e-07,481.0,260,147
3416,5431,0.00015526775828,485.5,260,147
3417,5432,0.000231350221969,484.5,260,148
3418,5433,0.000211283596188,497.5,260,147
3419,5434,8.73498314046e-06,497.5,260,147
3420,5435,0.000451135116365,486.0,261,147
3421,5436,1.83182022458e-06,486.0,261,147
3422,5437,0.000325299692455,483.0,261,147
3423,5438,0.00023896254581,482.5,261,147
3424,5439,1.17816478796e-05,482.5,261,147
3425,5440,0.00019864206543,490.5,260,147
3426,5441,0.000203240710021,482.0,261,147
3427,5442,6.35216257823e-06,482.0,261,147
3428,5443,9.15456703219e-05,481.0,261,147
3429,5444,0.00036889856679,495.0,260,147
3430,5445,6.43239568992e-06,495.0,260,147
3431,5446,0.0898035086172,489.5,260,147
3432,5447,0.0902798346101,495.5,260,147
3433,5448,4.20162883353e-05,495.5,260,147
3434,5449,0.000672483642639,496.5,260,148
3435,5450,3.65887704284e-05,496.5,260,148
3436,5451,0.0906522823748,494.0,260,148
3437,5452,0.090201298556,483.5,260,148
3438,5453,0.000649339877737,483.5,260,148
3439,5454,0.000872853985989,483.0,260,148
3440,5455,0.000808158589153,484.5,260,148
3441,5456,2.91360516747e-05,483.5,260,148
3442,5457,0.000554379433143,484.5,260,148
3443,5458,1.11519499131e-05,484.5,260,148
3444,5459,0.000213083460826,485.5,260,148
3445,5460,0.00036005612413,497.0,259,148
3446,5461,7.33678915054e-06,497.0,259,148
3447,5462,0.000619753796464,499.0,259,148
3448,5463,3.32208418392e-06,499.0,259,148
3449,5464,0.000616349496263,497.0,259,148
3450,5465,0.000461568647334,487.0,259,148
3451,5466,0.0901440804494,486.0,259,147
3452,5467,9.50251487875e-05,486.0,259,147
3453,5468,0.00101346781127,481.0,259,148
3454,5469,0.000218988782343,481.0,259,148
3455,5470,0.000765158231015,480.5,259,148
3456,5471,0.000200673364318,480.5,259,148
3457,5472,0.000734482110707,489.5,259,148
3458,5473,5.00607977324e-05,489.5,259,148
3459,5474,0.090036151176,491.0,259,147
3460,5475,4.7232815397e-05,491.0,259,147
3461,5476,0.000522882038913,495.5,259,147
3462,5477,0.000358216039469,493.5,259,147
3463,5478,0.000942332710641,493.5,259,147
3464,5479,0.00100116276816,492.5,259,147
3465,5480,3.91872560464e-05,494.5,259,147
3466,5481,6.45723072336e-06,494.5,259,147
3467,5482,0.00104034613741,494.5,259,147
3468,5483,2.29016921817e-05,494.5,259,147
3469,5484,0.000388050836298,498.5,258,147
3470,5485,0.000707225772849,506.0,258,147
3471,5486,6.09523557681e-05,506.0,258,147
3472,5487,0.000354101902335,497.5,258,147
3473,5488,2.44050060214e-05,497.5,258,147
3474,5489,0.000490673939918,490.5,259,147
3475,5490,0.000289090234439,493.5,259,147
3476,5491,0.000338111682812,492.5,259,147
3477,5492,6.16491751998e-06,492.5,259,147
3478,5493,0.000322217966124,502.5,259,147
3479,5494,1.8323875539e-05,502.5,259,147
3480,5495,0.000324195850586,505.0,259,147
3481,5496,2.62424154928e-05,505.0,259,147
3482,5497,0.000957512565101,510.0,259,146
3483,5498,0.000722412596152,511.5,259,146
3484,5499,0.000114356456361,511.5,259,146
3485,5500,0.000848664762567,512.5,259,146
3486,5501,0.0,512.5,259,146
3487,5502,0.00025965212007,510.0,259,146
3488,5503,1.21597220594e-05,510.0,259,146
3489,5504,0.000608117428006,505.0,260,147
3490,5505,0.000192788318549,507.0,259,147
3491,5506,1.2450153125e-05,507.0,259,147
3492,5507,0.000381185775954,507.0,259,147
3493,5508,6.31701924289e-06,507.0,259,147
3494,5509,0.000299349793538,507.5,259,147
3495,5510,0.000483184739837,509.0,260,148
3496,5511,6.58464057052e-05,509.0,260,148
3497,5512,0.00044606698483,506.5,260,148
3498,5513,3.36809000907e-06,506.5,260,148
3499,5514,0.000342196548117,506.5,260,148
3500,5515,0.000156517305793,507.5,260,148
3501,5516,0.000910522464585,509.0,260,147
3502,5517,8.45433980662e-05,509.0,260,147
3503,5518,0.000790635334535,509.5,260,147
3504,5519,5.10647700484e-05,509.5,260,147
3505,5520,0.00018742286982,510.5,260,147
3506,5521,0.000177624030548,508.5,260,147
3507,5522,4.37402287122e-05,508.5,260,147
3508,5523,0.000413929554202,511.0,259,147
3509,5524,0.000502493989907,504.0,259,147
3510,5525,3.43100400806e-05,504.0,259,147
3511,5526,0.000256711233687,505.5,259,147
3512,5527,0.00033132976258,513.0,258,147
3513,5528,2.38998585953e-05,513.0,258,147
3514,5529,0.000238923422449,511.0,258,147
3515,5530,2.12913096941e-05,511.0,258,147
3516,5531,0.000297666521106,507.0,258,147
3517,5532,0.000125927881068,502.0,258,147
3518,5533,6.76283998048e-06,502.0,258,147
3519,5534,0.000455904004122,505.5,258,147
3520,5535,0.000647033979683,515.5,258,147
3521,5536,1.06628424771e-05,515.5,258,147
3522,5537,0.00141054215366,516.0,258,146
3523,5538,9.04674712717e-05,516.0,258,146
3524,5539,0.00104905764089,518.5,258,146
3525,5540,0.0442602112891,520.0,258,146
3526,5541,9.19065359184e-05,520.0,258,146
3527,5542,0.000403929315725,520.0,258,146
3528,5543,2.61588062373e-05,520.0,258,146
3529,5544,0.00194649237943,525.0,258,146
3530,5545,0.0429752995763,516.5,258,146
3531,5546,7.77124019992e-05,516.5,258,146
3532,5547,0.000339245604404,516.5,258,146
3533,5548,0.000792996348943,517.5,258,146
3534,5549,4.16684516965e-05,517.5,258,146
3535,5550,0.00128348284832,517.5,258,147
3536,5551,0.000136162708619,517.5,258,147
3537,5552,0.00021162426652,517.0,258,147
3538,5553,0.000158698710794,517.0,258,147
3539,5554,0.0898222139672,521.5,258,147
3540,5555,0.0895976252712,521.5,258,147
3541,5556,3.71490014503e-06,521.5,258,147
3542,5557,0.000396660404386,524.0,258,147
3543,5558,0.00102436802927,520.0,258,146
3544,5559,0.00113236433121,518.5,258,146
3545,5560,0.000889449526348,518.5,258,146
3546,5561,0.000854270357726,518.5,258,146
3547,5562,0.00021280407135,517.0,258,146
3548,5563,7.48087215581e-06,517.0,258,146
3549,5564,0.000347857964466,531.0,258,146
3550,5565,6.77473011288e-06,531.0,258,146
3551,5566,0.000271812491146,524.5,257,146
3552,5567,2.83634998966e-06,524.5,257,146
3553,5568,0.00139543363496,527.0,257,146
3554,5569,0.0016392915227,520.0,258,147
3555,5570,5.4340767123e-06,520.0,258,147
3556,5571,0.000639114861169,528.0,259,147
3557,5572,0.0010467761674,530.0,259,147
3558,5573,0.000789206860152,530.0,259,147
3559,5574,0.000184391915625,525.0,258,147
3560,5575,5.36063547532e-05,523.0,258,147
3561,5576,2.63036755242e-05,523.0,258,147
3562,5577,0.000249258404525,519.0,258,147
3563,5578,0.000127728999264,516.0,258,147
3564,5579,8.18565127419e-06,516.0,258,147
3565,5580,0.000326254695139,523.0,258,147
3566,5581,1.45965608095e-05,523.0,258,147
3567,5582,0.00049845084412,534.0,259,148
3568,5583,0.000697861097074,519.0,259,147
3569,5584,2.45710881011e-05,519.0,259,147
3570,5585,0.000339918435417,533.5,259,147
3571,5586,0.000533445346643,535.5,259,147
3572,5587,1.01174722583e-05,535.5,259,147
3573,5588,0.000344737961474,529.0,259,147
3574,5589,1.99943420955e-05,529.0,259,147
3575,5590,0.000258686930244,532.5,259,147
3576,5591,9.06731142592e-05,534.5,259,147
3577,5592,5.99718170568e-06,534.5,259,147
3578,5593,0.00025689916693,529.5,258,147
3579,5594,0.000343746484182,535.0,258,147
3580,5595,1.48497147737e-05,535.0,258,147
3581,5596,0.000186637219449,532.5,258,147
3582,5597,7.39402077027e-06,532.5,258,147
3583,5598,0.00121702427803,526.0,258,146
3584,5599,2.55035043947e-05,526.0,258,146
3585,5600,0.00204223640131,527.0,258,147
3586,5601,0.00128905298498,529.5,258,147
3587,5602,0.0013253956408,540.0,258,147
3588,5603,0.000929390091471,540.0,258,147
3589,5604,0.000449035316447,535.0,258,147
3590,5605,3.44417659481e-06,535.0,258,147
3591,5606,0.0882080259664,531.0,258,146
3592,5607,0.0860547187066,533.0,258,146
3593,5608,0.00738889808495,532.5,258,147
3594,5609,0.000572827378355,532.5,258,147
3595,5610,0.000990558529255,534.0,258,147
3596,5611,6.80070202857e-06,534.0,258,147
3597,5612,0.0937971277974,530.0,258,147
3598,5613,0.000256059963968,535.0,259,147
3599,5614,2.38193194894e-05,535.0,259,147
3600,5615,0.000205750830163,536.0,259,147
3601,5616,1.80642702314e-05,536.0,259,147
3602,5617,0.000490603461014,535.5,258,147
3603,5618,0.000907623332048,533.5,258,147
3604,5619,0.000506204171012,533.5,258,147
3605,5620,0.00137039108301,526.5,258,147
3606,5621,0.000223192040589,530.0,258,147
3607,5622,0.0001817988222,530.0,258,147
3608,5623,0.00152806399801,546.0,258,147
3609,5624,0.000930793895028,546.0,258,147
3610,5625,0.130000692632,541.5,258,146
3611,5626,0.129770099651,540.0,258,146
3612,5627,0.00040561399785,540.0,258,146
3613,5628,0.00155286084097,544.0,258,147
3614,5629,9.43428310585e-06,544.0,258,147
3615,5630,0.000607590426662,541.5,258,147
3616,5631,0.00016336925109,539.0,258,147
3617,5632,0.000237731033783,541.0,258,148
3618,5633,2.30834842235e-05,541.0,258,148
3619,5634,0.000171758586491,541.0,258,148
3620,5635,1.66073628382e-05,541.0,258,148
3621,5636,0.0,541.0,258,148
3622,5637,0.00053989373358,543.5,258,147
3623,5638,0.000193898047368,541.5,258,147
3624,5639,3.49755268129e-05,541.5,258,147
3625,5640,0.000254113084006,538.5,258,147
3626,5641,0.000311062445911,547.5,258,147
3627,5642,6.09112092536e-06,547.5,258,147
3628,5643,0.000283840367601,551.0,258,147
3629,5644,7.49990167855e-06,551.0,258,147
3630,5645,0.000271571176668,547.0,258,147
3631,5646,0.000369929118395,547.5,258,147
3632,5647,2.38150308965e-05,547.5,258,147
3633,5648,0.000333979056237,551.0,258,147
3634,5649,8.2807264807e-05,551.0,258,147
3635,5650,0.000142109157038,550.0,258,147
3636,5651,0.000189887816103,545.5,258,147
3637,5652,5.11024139194e-06,545.5,258,147
3638,5653,0.000202197336148,549.5,258,148
3639,5654,1.07569625957e-05,549.5,258,148
3640,5655,0.000318843081186,547.0,258,147
3641,5656,0.000230605411369,547.5,258,147
3642,5657,0.000285466718158,541.5,258,147
3643,5658,9.9884286215e-06,541.5,258,147
3644,5659,0.0,541.5,258,147
3645,5660,8.10871973549e-05,542.5,258,147
3646,5661,4.7482496512e-06,542.5,258,147
3647,5662,0.00015488275484,545.0,258,147
3648,5663,0.000395187671695,547.0,258,147
3649,5664,1.29888523292e-05,547.0,258,147
3650,5665,0.000197376931814,545.0,257,147
3651,5666,0.000392423272084,545.0,258,147
3652,5667,6.71159309398e-06,545.0,258,147
3653,5668,0.000394298880774,545.0,258,147
3654,5669,2.87443562268e-05,545.0,258,147
3655,5670,0.000201605491169,543.5,258,147
3656,5671,0.00023416463898,544.5,258,147
3657,5672,3.09760494896e-06,544.5,258,147
3658,5673,0.000281213886276,544.5,258,148
3659,5674,3.05348665471e-06,544.5,258,148
3660,5675,0.000371346639094,548.5,258,148
3661,5676,0.000310276525194,545.5,258,148
3662,5677,0.000291376312539,544.5,258,148
3663,5678,2.14346418702e-05,544.5,258,148
3664,5679,0.000167693153161,544.5,258,148
3665,5680,2.58820403435e-05,544.5,258,148
3666,5681,0.000116113531345,547.5,258,148
3667,5682,0.000393266697493,545.5,258,148
3668,5683,3.21915270246e-06,545.5,258,148
3669,5684,0.000331966674553,553.5,258,148
3670,5685,0.000155583758496,558.5,258,148
3671,5686,8.68837487921e-05,558.5,258,148
3672,5687,9.3241806282e-05,559.5,258,148
3673,5688,0.000769690284141,543.5,259,148
3674,5689,8.25785601016e-06,543.5,259,148
3675,5690,0.000348803916839,548.0,259,149
3676,5691,0.000436426367175,550.5,259,149
3677,5692,5.57625715634e-05,550.5,259,149
3678,5693,0.000398092832973,565.5,258,149
3679,5694,1.1799230492e-05,565.5,258,149
3680,5695,0.000528474662686,561.5,258,149
3681,5696,0.0882656288796,549.5,258,148
3682,5697,0.000560308594729,549.5,258,148
3683,5698,0.0877523080619,549.5,258,148
3684,5699,0.000192231099953,549.5,258,148
3685,5700,1.33508409573e-05,549.5,258,148
3686,5701,0.000179475923128,548.0,258,148
3687,5702,1.90125575866e-06,548.0,258,148
3688,5703,8.62635330243e-05,549.0,258,148
3689,5704,0.0879609696939,556.5,258,148
3690,5705,0.00107724231496,556.5,258,148
3691,5706,0.0877661240141,565.0,258,148
3692,5707,2.1369008695e-05,565.0,258,148
3693,5708,0.000473010656483,561.0,258,147
3694,5709,0.0897083826594,559.0,258,147
3695,5710,0.00019980730765,559.0,258,147
3696,5711,0.0900689934012,556.0,258,148
3697,5712,0.000218930891526,563.5,258,148
3698,5713,1.76735996763e-05,563.5,258,148
3699,5714,0.000192918698803,568.0,258,148
3700,5715,0.000504438259864,565.0,258,147
3701,5716,4.69097969207e-05,565.0,258,147
3702,5717,0.000466939646697,564.0,259,147
3703,5718,4.32988911899e-05,564.0,259,147
3704,5719,0.000150171810413,565.0,259,147
3705,5720,8.7212819049e-05,564.0,259,147
3706,5721,2.18714195918e-06,564.0,259,147
3707,5722,7.17650605986e-05,568.0,259,147
3708,5723,0.00019840547213,563.0,259,147
3709,5724,4.98827274485e-06,563.0,259,147
3710,5725,5.64056913827e-05,561.0,259,147
3711,5726,4.21508257806e-06,561.0,259,147
3712,5727,0.000197386062747,562.0,259,147
3713,5728,0.00035675331644,567.0,259,148
3714,5729,7.18328857784e-05,567.0,259,148
3715,5730,0.000322578298974,569.0,259,147
3716,5731,1.74493870609e-05,569.0,259,147
3717,5732,0.000511549785604,567.0,259,147
3718,5733,0.00028566062576,570.5,258,147
3719,5734,0.000430044953567,574.0,258,147
3720,5735,1.96890966858e-05,574.0,258,147
3721,5736,0.000257301358571,572.5,258,147
3722,5737,7.26471009411e-06,572.5,258,147
3723,5738,0.000248686986948,574.0,258,147
3724,5739,0.000431180791807,576.5,258,147
3725,5740,1.52948439473e-05,576.5,258,147
3726,5741,0.000360304572853,576.5,258,147
3727,5742,5.95827730016e-06,576.5,258,147
3728,5743,0.000447941760187,583.0,258,147
3729,5744,0.000198518124331,578.5,258,146
3730,5745,6.23785769569e-06,578.5,258,146
3731,5746,0.000267239577615,577.5,258,147
3732,5747,0.000264279631156,573.0,258,147
3733,5748,7.08895892632e-06,573.0,258,147
3734,5749,0.000202108221399,568.0,258,147
3735,5750,3.76897285948e-05,568.0,258,147
3736,5751,9.19342636308e-05,572.0,258,147
3737,5752,5.77652693488e-06,572.0,258,147
3738,5753,0.00027940973454,576.5,258,146
3739,5754,0.00033650616422,581.5,258,146
3740,5755,2.4564235921e-05,581.5,258,146
3741,5756,0.000229768450617,580.5,258,146
3742,5757,0.0391251659941,577.0,259,147
3743,5758,3.86113461602e-05,577.0,259,147
3744,5759,0.0057953627735,579.5,259,147
3745,5760,2.30570506803e-05,579.5,259,147
3746,5761,0.0389281920708,578.0,259,147
3747,5762,0.0431210080985,586.0,258,147
3748,5763,0.00143278475215,586.0,258,147
3749,5764,0.00150526368841,584.0,258,147
3750,5765,2.45459072835e-05,584.0,258,147
3751,5766,0.0428010354038,587.0,258,147
3752,5767,0.000546166303903,587.0,259,147
3753,5768,9.31496633224e-06,587.0,259,147
3754,5769,0.000397698290433,583.5,259,147
3755,5770,6.33245091111e-06,583.5,259,147
3756,5771,0.000513419526126,587.5,259,148
3757,5772,0.000210410726652,589.5,258,148
3758,5773,1.70146365888e-05,589.5,258,148
3759,5774,0.000290732888553,578.0,258,147
3760,5775,0.000143826814949,577.5,258,147
3761,5776,7.18769541838e-06,577.5,258,147
3762,5777,0.000249102183527,574.5,258,147
3763,5778,0.0901614678105,584.0,257,147
3764,5779,0.000250518612004,584.0,257,147
3765,5780,0.0901010685173,583.0,257,147
3766,5781,0.000432531226085,583.0,257,147
3767,5782,0.0897591761953,590.0,257,147
3768,5783,0.0897324772444,589.0,257,147
3769,5784,7.59953197566e-06,589.0,257,147
3770,5785,0.0,589.0,257,147
3771,5786,0.000221219517202,581.5,257,147
3772,5787,0.000306079228094,582.5,257,147
3773,5788,0.000998792407297,584.0,257,146
3774,5789,3.95343580431e-05,584.0,257,146
3775,5790,0.000815414741622,584.5,257,146
3776,5791,1.82367516387e-05,584.5,257,146
3777,5792,0.000430448395539,595.5,256,146
3778,5793,0.00073559400172,596.5,256,146
3779,5794,0.00096943402573,585.0,257,147
3780,5795,1.98055941299e-05,585.0,257,147
3781,5796,0.000249716374654,578.0,257,147
3782,5797,1.70450906157e-06,578.0,257,147
3783,5798,0.000210349928648,583.5,257,147
3784,5799,0.000142265935967,581.5,257,147
3785,5800,1.14497237729e-05,581.5,257,147
3786,5801,0.000491007100317,590.0,257,147
3787,5802,0.000135738887736,587.0,257,147
3788,5803,4.83226971861e-06,587.0,257,147
3789,5804,0.000198047487708,583.5,257,147
3790,5805,0.000426263001899,587.0,257,147
3791,5806,7.03964386637e-06,587.0,257,147
3792,5807,0.000537683679025,585.0,257,148
3793,5808,1.38884096827e-05,585.5,257,148
3794,5809,9.37057913712e-05,584.5,257,148
3795,5810,0.000226035505177,583.5,257,148
3796,5811,4.45858146525e-06,583.5,257,148
3797,5812,0.000404242173576,590.5,257,147
3798,5813,7.63177459219e-06,590.5,257,147
3799,5814,0.000184493347676,595.0,257,147
3800,5815,8.80612325259e-06,595.0,257,147
3801,5816,0.000462545852805,589.5,257,147
3802,5817,0.000159126719198,588.0,257,147
