,index,labDelta,area,center_x,center_y
3931,6812,0.288042794518,400.5,249,150
3932,6813,0.286900973692,407.0,250,150
3933,6814,0.390678809746,410.0,250,150
3934,6815,0.545117886344,409.5,250,151
3935,6816,0.120825105579,409.5,250,151
3936,6817,0.363382858492,397.0,249,151
3937,6818,0.51703397777,397.0,249,151
3938,6819,0.269600767665,396.0,249,151
3939,6820,0.312948620373,395.0,249,151
3940,6821,0.688888830073,412.0,250,151
3941,6822,0.652952588375,411.0,250,151
3942,6823,0.331241070132,396.0,249,151
3943,6824,0.21331809825,397.0,249,151
3944,6825,0.350998184684,395.0,249,151
3945,6826,0.469710231941,410.0,250,151
3946,6827,0.190275171988,410.0,250,151
3947,6828,0.485150677412,411.0,250,151
3948,6829,0.3847336487,410.0,250,151
3949,6830,0.409805062375,399.5,249,151
3950,6831,0.516004893746,397.0,249,151
3951,6832,0.00263379612792,397.0,249,151
3952,6833,0.602315877608,398.0,249,150
3953,6834,0.384044135489,398.5,249,150
3954,6835,0.406365705895,397.5,249,150
3955,6836,0.404937841985,398.0,249,150
3956,6837,0.236751220027,399.0,249,151
3957,6838,0.264841665484,399.5,249,150
3958,6839,0.41435405649,397.5,249,150
3959,6840,0.455432641219,397.0,249,150
3960,6841,0.14431509839,397.5,249,150
3961,6842,0.0121490794945,398.0,249,150
3962,6843,0.594449310034,398.0,249,151
3963,6844,0.507460599993,399.0,249,151
3964,6845,0.626928728822,396.0,249,151
3965,6846,0.5366734006,396.0,249,151
3966,6847,0.622634195479,398.5,249,150
3967,6848,0.46196029136,398.0,249,151
3968,6849,0.382294974785,398.0,249,151
3969,6850,0.317088463002,397.0,249,151
3970,6851,0.691992974734,397.5,249,151
3971,6852,0.0336222499801,398.5,249,151
3972,6853,0.405817597721,404.5,249,151
3973,6854,0.405786335839,397.0,249,151
3974,6855,0.334007673788,396.0,249,151
3975,6856,0.391719128944,397.0,249,151
3976,6857,0.374672393986,395.0,249,151
3977,6858,0.683085619057,404.0,250,151
3978,6859,0.268280226848,403.0,250,151
3979,6860,0.619955420165,394.0,249,151
3980,6861,0.533187334632,397.0,249,151
3981,6862,0.404982996123,397.0,249,151
3982,6863,0.613624767799,396.0,249,151
3983,6864,0.378702486172,396.0,249,151
3984,6865,0.571980579447,395.0,249,151
3985,6866,0.163400684172,395.0,249,151
3986,6867,0.189435388298,396.5,249,151
3987,6868,0.218639354674,396.5,249,151
3988,6869,0.0316168094324,396.5,249,151
3989,6870,0.569467123018,403.5,249,151
3990,6871,0.549522819312,396.5,249,150
3991,6872,0.414440051861,399.0,249,150
3992,6873,0.302723033301,397.5,249,150
3993,6874,0.33693233863,400.0,249,150
3994,6875,0.375942822274,396.5,249,150
3995,6876,0.48158112846,398.5,249,150
3996,6877,0.605265810557,403.5,249,151
3997,6878,0.303994058496,397.5,249,151
3998,6879,0.406069423547,397.0,249,151
3999,6880,0.341171746071,396.0,249,151
4000,6881,0.622572817909,397.5,249,151
4001,6882,0.0133504247557,397.5,249,151
4002,6883,0.447287556774,402.0,249,151
4003,6884,0.654449581038,397.0,249,151
4004,6885,0.550464672857,397.5,249,151
4005,6886,0.431420789645,398.5,249,151
4006,6887,0.353251944924,397.0,249,151
4007,6888,0.305053285652,398.0,249,151
4008,6889,0.156308472334,396.0,249,151
4009,6890,0.222429832955,396.0,249,151
4010,6891,0.511067162039,397.5,249,151
4011,6892,0.460256131943,399.5,249,151
4012,6893,0.2186554339,398.0,249,151
4013,6894,0.436199219333,398.0,249,151
4014,6895,0.483415700644,397.0,249,151
4015,6896,0.00764271211578,397.0,249,151
4016,6897,0.728618147026,398.5,249,151
4017,6898,0.482031564922,399.5,249,151
4018,6899,0.445092138158,398.5,249,151
4019,6900,0.36324580518,397.5,249,151
4020,6901,0.355493103663,396.5,249,151
4021,6902,0.219271859082,396.0,249,151
4022,6903,0.260497585516,398.0,249,150
4023,6904,0.181559192332,398.0,249,150
4024,6905,0.462443481327,397.5,249,150
4025,6906,0.141372238418,400.0,249,150
4026,6907,0.271222403279,399.5,249,150
4027,6908,0.474622731541,399.5,249,150
4028,6909,0.204299507722,398.5,249,150
4029,6910,0.0107862386394,398.5,249,150
4030,6911,0.16226649837,398.5,249,150
4031,6912,0.282317942647,399.0,249,150
4032,6913,0.259624869981,399.0,249,150
4033,6914,0.0345416925221,399.0,249,150
4034,6915,0.330041988478,398.5,249,150
4035,6916,0.188908493311,398.5,249,150
4036,6917,0.512249538407,396.5,249,151
4037,6918,0.198343544866,397.5,249,151
4038,6919,0.623407216831,401.5,249,150
4039,6920,0.257882715349,404.0,249,150
4040,6921,0.310091288187,402.5,249,150
4041,6922,0.335902299759,399.5,249,150
4042,6923,0.418171589382,401.0,249,150
4043,6924,0.032183049328,401.0,249,150
4044,6925,0.397273381591,397.5,249,150
4045,6926,0.326084002428,402.0,249,150
4046,6927,0.467727098996,401.5,249,150
4047,6928,0.387001360693,399.0,249,150
4048,6929,0.386618932553,398.0,249,150
4049,6930,0.135993089981,399.0,249,150
4050,6931,0.373668132252,399.0,249,150
4051,6932,0.244037071064,400.5,249,150
4052,6933,0.347404265969,401.5,249,150
4053,6934,0.213183313231,400.5,249,150
4054,6935,0.0971823538167,399.5,249,150
4055,6936,0.366620605014,400.0,249,150
4056,6937,0.202641609314,402.5,249,150
4057,6938,0.341675667884,405.0,249,150
4058,6939,0.046179824418,405.0,249,150
4059,6940,0.440751590206,402.0,249,150
4060,6941,0.381556992976,402.5,249,150
4061,6942,0.375758261508,403.5,249,150
4062,6943,0.254935302692,407.0,249,150
4063,6944,0.298687090523,408.0,249,150
4064,6945,0.31003495383,406.0,249,150
4065,6946,0.22813435673,403.0,249,150
4066,6947,0.175815990752,402.0,249,150
4067,6948,0.457217794408,402.5,249,150
4068,6949,0.321491462923,402.5,249,150
4069,6950,0.339827893184,403.5,249,150
4070,6951,0.258215847038,403.5,249,150
4071,6952,0.457771793463,404.0,249,150
4072,6953,0.394628763517,401.5,249,150
4073,6954,0.233686485589,403.5,249,150
4074,6955,0.542955297992,403.0,249,151
4075,6956,0.342756236081,406.0,249,151
4076,6957,0.0479199557803,406.0,249,151
4077,6958,0.275181192594,403.0,249,151
4078,6959,0.130156265237,401.5,249,151
4079,6960,0.47500195202,402.5,249,151
4080,6961,0.160433830653,402.5,249,151
4081,6962,0.189180848417,405.5,249,151
4082,6963,0.562259435309,403.0,249,151
4083,6964,0.376953564627,402.5,249,151
4084,6965,0.532378292319,409.5,249,150
4085,6966,0.239772130088,409.0,249,150
4086,6967,0.216404456712,410.0,249,150
4087,6968,0.396397005156,406.0,249,150
4088,6969,0.416451656699,400.0,249,151
4089,6970,0.502350519039,400.5,249,151
4090,6971,0.626857726864,402.0,249,151
4091,6972,0.244353221576,404.0,249,151
4092,6973,0.251638182619,405.0,249,151
4093,6974,0.585249628358,403.0,249,151
4094,6975,0.492463299711,407.0,249,150
4095,6976,0.12370682588,405.0,249,150
4096,6977,0.447825064776,402.5,249,150
4097,6978,0.107837861599,404.5,249,150
4098,6979,0.095632734202,405.5,249,150
4099,6980,0.0454273746599,405.5,249,150
4100,6981,0.488523890703,401.5,249,150
4101,6982,0.12635541009,400.5,249,150
4102,6983,0.351571549063,402.0,249,150
4103,6984,0.476500792277,402.0,249,150
4104,6985,0.429567923958,404.5,249,150
4105,6986,0.61131760534,402.0,249,151
4106,6987,0.611047755049,399.0,249,150
4107,6988,0.388909657828,404.0,249,150
4108,6989,0.0163356671258,404.0,249,150
4109,6990,0.451920769633,404.0,249,151
4110,6991,0.433363623508,403.0,249,151
4111,6992,0.427080950588,400.0,249,151
4112,6993,0.604623988573,399.5,249,151
4113,6994,0.559669140805,398.5,249,151
4114,6995,0.576275267154,398.5,249,151
4115,6996,0.464159287402,398.5,249,151
4116,6997,0.571185042078,396.5,249,151
4117,6998,0.570361835449,397.5,249,150
4118,6999,0.223777464001,399.5,249,150
4119,7000,0.465669063559,396.5,249,151
4120,7001,0.203852777918,396.5,249,151
4121,7002,0.252459072316,397.5,249,151
4122,7003,0.12511704796,397.0,249,150
4123,7004,0.527686296986,398.0,249,150
4124,7005,0.189869775073,398.5,249,150
4125,7006,0.165830259677,399.5,249,150
4126,7007,0.467142071781,401.0,249,151
4127,7008,0.469281474496,399.0,249,150
4128,7009,0.655390569624,399.5,249,151
4129,7010,0.593934806284,400.0,249,151
4130,7011,0.0355632301403,400.0,249,151
4131,7012,0.534448439026,401.5,249,150
4132,7013,0.628331422555,401.0,249,151
4133,7014,0.451924083578,400.0,249,151
4134,7015,0.470434930089,398.5,249,151
4135,7016,0.550006800824,398.5,249,151
4136,7017,0.482261519004,398.5,249,151
4137,7018,0.103626685059,398.5,249,151
4138,7019,0.233311771648,400.5,249,151
4139,7020,0.44754402236,400.5,249,151
4140,7021,0.570232139383,398.5,249,151
4141,7022,0.12775498706,397.5,249,151
4142,7023,0.205825751813,400.5,249,151
4143,7024,0.551272134459,402.0,249,151
4144,7025,0.453329962157,399.0,249,151
4145,7026,0.0145543015008,399.0,249,151
4146,7027,0.15161453879,396.5,249,151
4147,7028,0.154229444565,398.5,249,151
4148,7029,0.558889020925,400.0,249,151
4149,7030,0.413310581512,400.5,249,151
4150,7031,0.516861769717,401.0,249,151
4151,7032,0.561288722589,402.0,249,151
4152,7033,0.314491125964,399.5,249,151
4153,7034,0.64408680265,401.0,249,151
4154,7035,0.57313988676,407.0,249,151
4155,7036,0.132935220911,407.0,249,151
4156,7037,0.570716378577,408.0,249,151
4157,7038,0.666385152944,406.0,249,151
4158,7039,0.359463779443,407.0,249,151
4159,7040,0.517012071284,409.0,249,151
4160,7041,0.201935588967,408.0,249,151
4161,7042,0.308458744074,408.0,249,151
4162,7043,0.523073201754,409.0,249,151
4163,7044,0.580691250276,407.0,249,151
4164,7045,0.452401481826,407.0,249,151
4165,7046,0.691030919789,402.5,248,151
4166,7047,0.617438212874,403.5,249,151
4167,7048,0.39662211069,401.5,248,151
4168,7049,0.0230637088694,401.5,248,151
4169,7050,0.260980650644,408.0,249,151
4170,7051,0.356943368344,405.0,249,151
4171,7052,0.315618488091,406.0,249,151
4172,7053,0.329844031508,408.0,249,151
4173,7054,0.364000412986,409.0,249,151
4174,7055,0.285889437032,407.0,249,151
4175,7056,0.478540221651,404.5,249,151
4176,7057,0.520938628548,404.0,249,151
4177,7058,0.609028938078,408.0,249,151
4178,7059,0.567186319751,396.0,248,151
4179,7060,0.436622973193,396.5,248,151
4180,7061,0.672134205137,409.0,249,151
4181,7062,0.0622698156977,409.0,249,151
4182,7063,0.262126495282,408.0,249,151
4183,7064,0.564400655099,406.5,249,151
4184,7065,0.321956161133,407.5,249,151
4185,7066,0.641946587153,396.0,248,151
4186,7067,0.493971595325,403.5,248,151
4187,7068,0.429927235769,408.0,249,151
4188,7069,0.231454832342,407.0,249,151
4189,7070,0.183421406468,408.0,249,151
4190,7071,0.38866290963,406.5,249,151
4191,7072,0.325635025297,408.0,249,151
4192,7073,0.162877890255,409.0,249,151
4193,7074,0.633783879428,407.0,249,151
4194,7075,0.55560042686,408.0,249,151
4195,7076,0.517350568513,408.0,249,151
4196,7077,0.632300288148,396.5,248,151
4197,7078,0.00151124864931,396.5,248,151
4198,7079,0.500050358805,396.0,248,151
4199,7080,0.0862963832813,395.0,248,151
4200,7081,0.47855158254,397.0,248,151
4201,7082,0.638477967672,397.0,248,151
4202,7083,0.558520049369,396.0,248,150
4203,7084,0.563189903027,396.5,248,151
4204,7085,0.609601354489,395.0,248,151
4205,7086,0.024641372763,395.0,248,151
4206,7087,0.460741578961,408.0,249,151
4207,7088,0.505450604328,406.0,249,151
4208,7089,0.0425532992461,406.0,249,151
4209,7090,0.0969939750088,408.0,249,151
4210,7091,0.515876048042,407.0,249,151
4211,7092,0.682169696406,404.0,249,151
4212,7093,0.5301891149,404.5,249,150
4213,7094,0.222961783516,404.5,249,150
4214,7095,0.496729207118,410.0,249,151
4215,7096,0.442278724075,403.0,249,150
4216,7097,0.0692065315522,404.0,249,150
4217,7098,0.399709262641,408.0,249,150
4218,7099,0.277593769175,405.5,249,150
4219,7100,0.177577862386,405.5,249,150
4220,7101,0.277210176037,403.5,249,150
4221,7102,0.364462888541,406.0,249,150
4222,7103,0.342132563125,398.0,248,150
4223,7104,0.356184249938,403.0,249,150
4224,7105,0.414008016329,405.5,249,150
4225,7106,0.619451137053,401.0,249,151
4226,7107,0.580682627674,405.0,249,150
4227,7108,0.291449027129,408.0,249,150
4228,7109,0.326169007733,408.0,249,150
4229,7110,0.0461632384402,407.0,249,150
4230,7111,0.184405228233,406.0,249,150
4231,7112,0.378316983181,401.0,249,150
4232,7113,0.161089899136,400.0,249,150
4233,7114,0.308276288923,402.5,249,150
4234,7115,0.46442555514,405.0,249,150
4235,7116,0.529560601727,407.5,249,150
4236,7117,0.55334663729,407.0,249,149
4237,7118,0.557842002186,406.0,249,149
4238,7119,0.459051841252,401.5,248,149
4239,7120,0.333871022728,398.0,248,149
4240,7121,0.505363268771,403.0,248,149
4241,7122,0.137661127109,401.0,248,149
4242,7123,0.420176733176,400.5,248,148
4243,7124,0.489522879351,400.0,248,148
4244,7125,0.45616208891,396.0,248,148
4245,7126,0.274378615067,399.0,248,148
4246,7127,0.272175905905,400.0,248,148
4247,7128,0.399656696908,399.0,248,148
4248,7129,0.360278675195,399.0,248,148
4249,7130,0.346860114377,400.5,248,148
4250,7131,0.47747843061,403.0,248,149
4251,7132,0.35134020276,399.0,248,149
4252,7133,0.300696466434,400.0,248,149
4253,7134,0.353707451241,400.0,248,149
4254,7135,0.391736203189,403.0,248,149
4255,7136,0.0886652078105,402.0,248,149
4256,7137,0.491058742393,401.5,248,149
4257,7138,0.394242756917,398.5,248,149
4258,7139,0.489942205158,397.0,248,149
4259,7140,0.0579572500448,398.0,248,149
4260,7141,0.154102450048,399.0,248,149
4261,7142,0.473568014531,398.5,248,149
4262,7143,0.425357682163,397.0,248,149
4263,7144,0.256222666585,398.0,248,149
4264,7145,0.275695215332,399.0,248,149
4265,7146,0.371761038133,398.0,248,149
4266,7147,0.248672124585,402.0,248,149
4267,7148,0.35201446423,400.0,248,149
4268,7149,0.345402455321,399.0,248,149
4269,7150,0.274365132799,399.0,248,149
4270,7151,0.319833333374,401.0,248,149
4271,7152,0.414909013575,401.0,248,148
4272,7153,0.398319776958,403.0,248,149
4273,7154,0.137059198439,403.0,248,149
4274,7155,0.274640726198,402.0,248,149
4275,7156,0.486595651097,397.5,248,149
4276,7157,0.395105473679,397.0,248,149
4277,7158,0.427096450896,404.5,248,149
4278,7159,0.535432655809,401.5,248,149
4279,7160,0.521349934332,400.5,248,149
4280,7161,0.551529939669,401.5,248,149
4281,7162,0.416014490563,398.5,248,149
4282,7163,0.516233688105,397.0,248,150
4283,7164,0.260582535864,398.0,248,150
4284,7165,0.237443452999,398.0,248,150
4285,7166,0.370025567064,396.0,248,149
4286,7167,0.527738126566,400.0,248,149
4287,7168,0.0484062135173,399.0,248,149
4288,7169,0.417600626176,399.5,248,149
4289,7170,0.20849912371,401.5,248,149
4290,7171,0.27181448693,396.5,248,149
4291,7172,0.324180334762,400.5,248,149
4292,7173,0.295075508972,401.5,248,149
4293,7174,0.211388629119,401.5,248,149
4294,7175,0.454659815356,400.5,248,149
4295,7176,0.319456936794,400.5,248,149
4296,7177,0.520404839799,400.5,248,149
4297,7178,0.21887471439,401.5,248,149
4298,7179,0.38451212768,406.0,248,149
4299,7180,0.269524558603,399.5,248,149
4300,7181,0.339307439437,398.5,248,149
4301,7182,0.0979513129804,398.5,248,149
4302,7183,0.591246520585,402.5,248,149
4303,7184,0.475893198467,404.5,248,149
4304,7185,0.453316245985,401.5,248,149
4305,7186,0.320034570935,403.5,248,149
4306,7187,0.415729820605,399.5,248,149
4307,7188,0.338973445588,398.0,248,149
4308,7189,0.417960279162,399.5,248,149
4309,7190,0.446202484973,401.5,248,149
4310,7191,0.480000748561,404.5,248,149
4311,7192,0.0783473297354,404.5,248,149
4312,7193,0.512086972519,405.5,248,149
4313,7194,0.496455833756,406.0,248,149
4314,7195,0.334847198561,402.5,248,149
4315,7196,0.41062452589,403.5,248,149
4316,7197,0.304678727503,409.5,248,149
4317,7198,0.413326306386,403.0,248,149
4318,7199,0.372134294762,400.5,248,149
4319,7200,0.445507396726,401.5,248,149
4320,7201,0.0580373270365,401.5,248,149
4321,7202,0.438948839458,398.0,248,149
4322,7203,0.487811535324,401.5,248,149
4323,7204,0.458515003592,397.5,248,149
4324,7205,0.48785400963,400.5,248,149
4325,7206,0.369893389281,400.0,248,149
4326,7207,0.541120411306,398.5,248,149
4327,7208,0.0567314358799,398.5,248,149
4328,7209,0.544235784107,398.0,248,149
4329,7210,0.393508192075,399.5,248,149
4330,7211,0.249955341755,400.5,248,149
4331,7212,0.469706110618,398.0,248,149
4332,7213,0.199385722093,397.0,248,149
4333,7214,0.288386913991,398.0,248,149
4334,7215,0.289990038083,400.0,248,149
4335,7216,0.175152018651,400.0,248,149
4336,7217,0.364789174649,397.0,248,149
4337,7218,0.480758803171,400.0,248,148
4338,7219,0.101810324747,401.0,248,148
4339,7220,0.426967490308,396.5,248,148
4340,7221,0.563437706466,401.0,248,149
4341,7222,0.113361175318,400.0,248,149
4342,7223,0.0435119116077,398.0,248,149
4343,7224,0.210500442212,399.0,248,149
4344,7225,0.309726541717,404.5,249,149
4345,7226,0.211646192706,398.5,248,149
4346,7227,0.277807407668,404.5,249,149
4347,7228,0.0224529628676,404.5,249,149
4348,7229,0.349899471138,398.0,248,149
4349,7230,0.358237203907,397.0,248,149
4350,7231,0.336183406071,399.0,248,149
4351,7232,0.444186059274,400.0,248,149
4352,7233,0.215099880132,401.0,248,149
4353,7234,0.481073994036,399.0,248,149
4354,7235,0.276289386367,398.0,248,149
4355,7236,0.151686003305,400.0,248,148
4356,7237,0.119807170925,399.0,248,149
4357,7238,0.304051649108,400.0,248,149
4358,7239,0.412162100668,398.0,248,149
4359,7240,0.269045869224,397.0,248,149
4360,7241,0.0963326989803,397.0,248,149
4361,7242,0.284431765587,398.0,248,149
4362,7243,0.389846949397,400.0,248,149
4363,7244,0.432247118206,398.0,248,148
4364,7245,0.318466874461,396.0,248,148
4365,7246,0.329682463941,394.5,248,148
4366,7247,0.467998482358,397.0,248,148
4367,7248,0.415732123078,396.0,248,148
4368,7249,0.00334749799929,396.0,248,148
4369,7250,0.512531998987,395.0,248,148
4370,7251,0.490356768488,394.0,248,148
4371,7252,0.43082188817,391.0,248,148
4372,7253,0.122586818417,391.0,248,148
4373,7254,0.370675226329,399.0,249,148
4374,7255,0.545916476649,395.0,248,148
4375,7256,0.489769659449,399.0,248,148
4376,7257,0.201704186326,399.0,248,148
4377,7258,0.399167637106,397.5,248,148
4378,7259,0.0646509581873,397.5,248,148
4379,7260,0.508195386744,399.0,248,148
4380,7261,0.46132009472,395.0,248,149
4381,7262,0.389842159515,399.0,248,149
4382,7263,0.576951382497,397.0,248,149
4383,7264,0.326376505898,398.0,248,149
4384,7265,0.0321651917365,398.0,248,149
4385,7266,0.497081012689,396.5,248,149
4386,7267,0.26888208541,396.5,248,149
4387,7268,0.536774197008,396.0,248,149
4388,7269,0.305965521622,397.5,248,149
4389,7270,0.263289821393,397.0,248,149
4390,7271,0.196763391831,396.5,248,149
4391,7272,0.158968566109,398.5,248,149
4392,7273,0.330696400608,400.5,248,149
4393,7274,0.548928360395,397.0,248,149
4394,7275,0.385585026107,398.0,248,149
4395,7276,0.339161512299,395.0,248,149
4396,7277,0.471451748907,399.5,248,149
4397,7278,0.374396748131,395.5,248,149
4398,7279,0.440275454215,400.0,248,149
4399,7280,0.0550136705632,400.0,248,149
4400,7281,0.496864662745,399.5,248,149
4401,7282,0.468266174113,401.5,248,149
4402,7283,0.287029501176,402.0,248,149
4403,7284,0.346192676089,396.5,248,149
4404,7285,0.355050825125,396.5,248,149
4405,7286,0.175607330871,393.5,248,149
4406,7287,0.146649180996,393.5,248,149
4407,7288,0.428427235355,396.5,248,149
4408,7289,0.44521487626,395.0,248,149
4409,7290,0.401828663911,396.0,248,148
4410,7291,0.367034200532,398.0,248,148
4411,7292,0.433499848799,395.0,248,148
4412,7293,0.304982268754,395.5,248,148
4413,7294,0.0451874764011,395.5,248,148
4414,7295,0.396648847616,397.0,248,148
4415,7296,0.295808335838,396.0,248,148
4416,7297,0.207299177692,395.0,248,148
4417,7298,0.254960922202,396.0,248,148
4418,7299,0.40101021724,398.0,248,148
4419,7300,0.217598446744,397.0,248,149
4420,7301,0.329148259663,397.0,248,149
4421,7302,0.476759849188,394.0,248,149
4422,7303,0.486331719577,395.0,248,149
