,name,emd,emd_gaze_aug,label
2473,2564.png,1.6291321516036987,0.624144434928894,0
2474,2565.png,1.9832334518432617,0.593243420124054,0
2475,2566.png,1.779256820678711,0.5388960838317871,0
2476,2567.png,1.5656994581222534,0.46534132957458496,0
2477,2568.png,1.5371633768081665,0.46534132957458496,0
2478,2569.png,1.2400997877120972,0.453548789024353,0
2479,2570.png,1.559370517730713,0.4535280168056488,0
2480,2571.png,1.0716774463653564,0.46549439430236816,0
2481,2572.png,1.2190256118774414,0.5442345142364502,0
2482,2573.png,1.67606782913208,0.5149828791618347,0
2483,2574.png,1.3819859027862549,0.5153684020042419,0
2484,2575.png,1.2007843255996704,0.46237754821777344,0
2485,2576.png,1.5337729454040527,0.41915130615234375,0
2486,2577.png,1.8551586866378784,0.41915130615234375,0
2487,2578.png,1.1401466131210327,0.40012773871421814,0
2488,2579.png,1.370694637298584,0.3702872097492218,0
2489,2580.png,1.369139313697815,0.3702872097492218,0
2490,2581.png,1.5725282430648804,0.32614564895629883,0
2491,2582.png,1.6678920984268188,0.2898922264575958,0
2492,2583.png,1.1502372026443481,0.2898922264575958,0
2493,2584.png,1.145699143409729,0.031861212104558945,0
2494,2585.png,1.5614683628082275,0.16200675070285797,0
2495,2586.png,0.8593131899833679,0.2507757246494293,0
2496,2587.png,1.4064444303512573,0.2507757246494293,0
2497,2588.png,0.9377699494361877,0.2538292706012726,0
2498,2589.png,1.2578898668289185,0.17917700111865997,0
2499,2590.png,1.1406794786453247,0.21862617135047913,0
2500,2591.png,1.293918490409851,0.21862617135047913,0
2501,2592.png,1.0924925804138184,0.16984395682811737,0
2502,2593.png,0.8622979521751404,0.16984395682811737,0
2503,2594.png,1.0254011154174805,0.12305416911840439,0
2504,2595.png,1.0008996725082397,0.2421713024377823,0
2505,2596.png,0.9910346865653992,0.11421605944633484,0
2506,2597.png,0.9323952198028564,0.11421605944633484,0
2507,2598.png,1.2757573127746582,0.09490877389907837,0
2508,2599.png,0.927725076675415,0.09490877389907837,0
2509,2600.png,1.3285843133926392,0.07110093533992767,0
2510,2601.png,1.4966404438018799,0.06881186366081238,0
2511,2602.png,1.712633728981018,0.039802178740501404,0
2512,2603.png,1.47430419921875,0.039802178740501404,0
2513,2604.png,1.1217681169509888,0.27489134669303894,0
2514,2605.png,1.5747822523117065,0.2746955454349518,0
2515,2606.png,1.37111496925354,0.44694215059280396,0
2516,2607.png,1.5081053972244263,0.3981783092021942,0
2517,2608.png,1.0812920331954956,0.4576733708381653,0
2518,2609.png,1.5776113271713257,0.4576733708381653,0
2519,2610.png,1.3928314447402954,0.44515854120254517,0
2520,2611.png,1.4916868209838867,0.4594360888004303,0
2521,2612.png,1.4998224973678589,0.4594360888004303,0
2522,2613.png,1.5892664194107056,0.43775737285614014,0
2523,2614.png,1.689294457435608,0.4230092167854309,0
2524,2615.png,1.4622644186019897,0.4230092167854309,0
2525,2616.png,1.5331320762634277,0.47202160954475403,0
2526,2617.png,1.5972599983215332,0.4952501654624939,0
2527,2618.png,1.6891465187072754,0.4952501654624939,0
2528,2619.png,1.341173529624939,0.49137231707572937,0
2529,2620.png,1.51039719581604,0.4878526031970978,0
2530,2621.png,1.5760905742645264,0.48224514722824097,0
2531,2622.png,1.6217507123947144,0.48200422525405884,0
2532,2623.png,1.7142025232315063,0.4762727916240692,0
2533,2624.png,2.0990006923675537,0.4762727916240692,0
2534,2625.png,1.9754881858825684,0.46124500036239624,0
2535,2626.png,1.6165821552276611,0.4254518449306488,0
2536,2627.png,1.5165858268737793,0.4254518449306488,0
2537,2628.png,1.4485220909118652,0.4388994574546814,0
2538,2629.png,1.285178542137146,0.4298834800720215,0
2539,2630.png,1.6407310962677002,0.39625227451324463,0
2540,2631.png,1.4534952640533447,0.39625227451324463,0
2541,2632.png,1.8204816579818726,0.43075308203697205,0
2542,2633.png,1.7926279306411743,0.5132953524589539,0
2543,2634.png,1.8612312078475952,0.5132953524589539,0
2544,2635.png,1.5608022212982178,0.33657169342041016,0
2545,2636.png,1.44352388381958,0.0999036356806755,0
2546,2637.png,1.2670029401779175,0.0999036356806755,0
2547,2638.png,1.5454438924789429,0.020861441269516945,0
2548,2639.png,1.4072985649108887,0.01946929097175598,0
2549,2640.png,1.5549507141113281,0.019449979066848755,0
2550,2641.png,0.9913343787193298,0.019424455240368843,0
2551,2642.png,1.5951485633850098,0.028321539983153343,0
2552,2643.png,1.0466762781143188,0.028321539983153343,0
2553,2644.png,1.670525074005127,0.35149726271629333,0
2554,2645.png,1.2596855163574219,0.1494222730398178,0
2555,2646.png,1.7363481521606445,0.1494222730398178,0
2556,2647.png,1.0834945440292358,0.2603887915611267,0
2557,2648.png,1.2794313430786133,0.39977017045021057,0
2558,2649.png,0.9589385986328125,0.39997974038124084,0
2559,2650.png,1.2372993230819702,0.036498237401247025,0
2560,2651.png,1.0832479000091553,0.2269964963197708,0
2561,2652.png,1.3101013898849487,0.13349568843841553,0
2562,2653.png,1.6327272653579712,0.13349568843841553,0
2563,2654.png,1.0668728351593018,0.1813574880361557,0
2564,2655.png,1.53775155544281,0.1813574880361557,0
2565,2656.png,1.1118221282958984,0.21730221807956696,0
2566,2657.png,1.83843994140625,0.25429537892341614,0
2567,2658.png,1.2604471445083618,0.037290219217538834,0
2568,2659.png,1.1789156198501587,0.037290219217538834,0
2569,2660.png,1.0367413759231567,0.056630939245224,0
2570,2661.png,1.3369020223617554,0.05762706696987152,0
2571,2662.png,0.9095624685287476,0.05762706696987152,0
2572,2663.png,1.0117977857589722,0.10423195362091064,0
2573,2664.png,1.1422975063323975,0.13531765341758728,0
2574,2665.png,1.083424687385559,0.13531765341758728,0
2575,2666.png,1.2345341444015503,0.18117593228816986,0
2576,2667.png,1.4301280975341797,0.19286373257637024,0
2577,2668.png,0.8506997227668762,0.22483669221401215,0
2578,2669.png,1.1317527294158936,0.22483669221401215,0
2579,2670.png,0.8805676102638245,0.11338219791650772,0
2580,2671.png,1.0962471961975098,0.09703908115625381,0
2581,2672.png,0.6512936949729919,0.09703908115625381,0
2582,2673.png,1.0471521615982056,0.054768551141023636,0
2583,2674.png,0.6304020285606384,0.05254476144909859,0
2584,2675.png,1.15827476978302,0.05208129808306694,0
2585,2676.png,0.9714677929878235,0.05208129808306694,0
2586,2677.png,0.74416184425354,0.04601896181702614,0
2587,2678.png,0.3470628559589386,0.05418247729539871,0
2588,2679.png,0.8409626483917236,0.04049680382013321,0
2589,2680.png,1.1125887632369995,0.04049680382013321,0
2590,2681.png,0.8007442951202393,0.05540207773447037,0
2591,2682.png,0.8998053669929504,0.05540207773447037,0
2592,2683.png,0.8424258828163147,0.03783789277076721,0
2593,2684.png,0.9418002963066101,0.035743191838264465,0
2594,2685.png,0.7969992756843567,0.36939072608947754,0
2595,2686.png,0.8705908060073853,0.36939072608947754,0
2596,2687.png,0.9991101026535034,0.4814969599246979,0
2597,2688.png,1.043710708618164,0.43598219752311707,0
2598,2689.png,1.0786113739013672,0.35039639472961426,0
2599,2690.png,0.9951721429824829,0.35039639472961426,0
2600,2691.png,1.0544952154159546,0.11324826627969742,0
2601,2692.png,1.0848209857940674,0.11324826627969742,0
2602,2693.png,0.7600188851356506,0.0007384311174973845,0
2603,2694.png,0.6370425224304199,0.0,0
2604,2695.png,0.5787351727485657,0.01058129034936428,0
2605,2696.png,0.7923137545585632,0.01058129034936428,0
2606,2697.png,0.3664197027683258,0.0,0
2607,2698.png,0.45845428109169006,0.0035278797149658203,0
2608,2699.png,0.27847224473953247,0.05636594444513321,0
2609,2700.png,0.4071434736251831,0.056312061846256256,0
2610,2701.png,0.2986266613006592,0.11569967120885849,0
2611,2702.png,0.3798263370990753,0.11569967120885849,0
2612,2703.png,0.281890869140625,0.07901452481746674,0
2613,2704.png,0.2945609986782074,0.0,0
2614,2705.png,0.2732349932193756,0.0,0
2615,2706.png,0.30921491980552673,0.0,0
2616,2707.png,0.3203640282154083,5.153249276190763e-07,0
2617,2708.png,0.24917040765285492,5.153249276190763e-07,0
2618,2709.png,0.3536389172077179,0.0,0
2619,2710.png,0.28351670503616333,0.0,0
2620,2711.png,0.42394793033599854,0.0,0
2621,2712.png,0.3140377402305603,0.0,0
2622,2713.png,0.4308973252773285,0.0,0
2623,2714.png,0.37358394265174866,0.0,0
2624,2715.png,0.3333410620689392,0.0,0
2625,2716.png,0.34632062911987305,0.0,0
2626,2717.png,0.3173862397670746,0.0,0
2627,2718.png,0.3453836739063263,0.0,0
2628,2719.png,0.22948485612869263,0.0,0
2629,2720.png,0.4017350673675537,0.0,0
2630,2721.png,0.2844589650630951,0.0,0
2631,2722.png,0.41826334595680237,0.0,0
2632,2723.png,0.3386279344558716,0.0,0
2633,2724.png,0.44929054379463196,0.0,0
2634,2725.png,0.4098179340362549,0.0,0
2635,2726.png,0.32530727982521057,0.0,0
2636,2727.png,0.30897778272628784,0.0,0
2637,2728.png,0.25020939111709595,0.0,0
2638,2729.png,0.45348072052001953,0.0,0
2639,2730.png,0.2292371690273285,0.0,0
2640,2731.png,0.515071451663971,0.0,0
2641,2732.png,0.22534865140914917,0.0,0
2642,2733.png,0.4880536198616028,0.0,0
2643,2734.png,0.42292261123657227,0.0,0
2644,2735.png,0.5110538601875305,0.0,0
2645,2736.png,0.43182480335235596,0.0,0
2646,2737.png,0.3254072666168213,0.0,0
2647,2738.png,0.3485291302204132,0.0,0
2648,2739.png,0.3881378769874573,0.0,0
2649,2740.png,0.3797008693218231,0.0,0
2650,2741.png,0.3608137369155884,0.0,0
2651,2742.png,0.42771127820014954,0.0,0
2652,2743.png,0.020139243453741074,1.5280663967132568,0
2653,2744.png,0.01747443713247776,1.3406769037246704,0
2654,2745.png,0.0209528636187315,1.3902289867401123,0
2655,2746.png,0.018962755799293518,1.2683515548706055,0
2656,2747.png,0.0182257778942585,1.2683515548706055,0
2657,2748.png,0.014855644665658474,1.1450616121292114,0
2658,2749.png,0.01700715720653534,1.1450616121292114,0
2659,2750.png,0.014595120213925838,1.2321449518203735,0
2660,2751.png,0.012744446285068989,1.2989387512207031,0
2661,2752.png,0.013448573648929596,1.2086378335952759,0
2662,2753.png,0.014295733533799648,1.2086378335952759,0
2663,2754.png,0.007987233810126781,1.0617506504058838,0
2664,2755.png,0.0031664916314184666,1.1390777826309204,0
2665,2756.png,0.0,0.43109339475631714,0
2666,2757.png,0.0,0.43109339475631714,0
2667,2758.png,0.010626026429235935,1.2786805629730225,0
2668,2759.png,0.02136055938899517,0.4157543182373047,0
2669,2760.png,0.026421405375003815,0.4157543182373047,0
2670,2761.png,0.0646614134311676,1.913956880569458,0
2671,2762.png,0.03465455025434494,1.7718448638916016,0
2672,2763.png,0.023308148607611656,1.2405129671096802,0
2673,2764.png,0.01584072783589363,1.2405129671096802,0
2674,2765.png,0.0,0.8568495512008667,0
2675,2766.png,0.0,0.874779462814331,0
2676,2767.png,0.0,0.385856032371521,0
2677,2768.png,0.0,0.385856032371521,0
2678,2769.png,0.0,0.7258338928222656,0
2679,2770.png,0.0,0.5018522143363953,0
2680,2771.png,0.0,0.5018522143363953,0
2681,2772.png,0.0,0.38807108998298645,0
2682,2773.png,0.0,0.3767474293708801,0
2683,2774.png,0.0,0.4874458611011505,0
2684,2775.png,0.0,0.4874458611011505,0
2685,2776.png,0.0,0.6094049215316772,0
2686,2777.png,0.0,0.6094049215316772,0
2687,2778.png,0.0,0.5475593209266663,0
2688,2779.png,0.0,1.1973047256469727,0
2689,2780.png,0.0,1.1973047256469727,0
2690,2781.png,0.0,0.6429136991500854,0
2691,2782.png,0.0,1.014331579208374,0
2692,2783.png,0.0,1.014331579208374,0
2693,2784.png,0.0,0.6931456327438354,0
2694,2785.png,0.0,2.2674124240875244,0
2695,2786.png,0.0,2.2674124240875244,0
2696,2787.png,0.0,2.588111162185669,0
2697,2788.png,0.000678708020132035,2.588111162185669,0
2698,2789.png,0.0,2.5516107082366943,0
2699,2790.png,0.004991577006876469,2.018702983856201,0
2700,2791.png,0.0024011193308979273,2.017263174057007,0
2701,2792.png,0.007972448132932186,2.017263174057007,0
2702,2793.png,0.0027638135943561792,1.8573927879333496,0
2703,2794.png,0.0065820468589663506,1.8604967594146729,0
2704,2795.png,0.0,1.460913896560669,0
2705,2796.png,0.011058828793466091,1.460913896560669,0
2706,2797.png,0.007598245050758123,2.0285797119140625,0
2707,2798.png,0.0,2.0285797119140625,0
2708,2799.png,0.0,1.3181602954864502,0
2709,2800.png,0.00581685034558177,1.984787106513977,0
2710,2801.png,0.009065615944564342,0.7969239354133606,0
2711,2802.png,0.013006658293306828,1.2175239324569702,0
2712,2803.png,0.0,1.2175239324569702,0
2713,2804.png,0.0,1.0670552253723145,0
2714,2805.png,0.005048018414527178,0.9128977060317993,0
2715,2806.png,0.0,1.0088552236557007,0
2716,2807.png,0.0,1.0088552236557007,0
2717,2808.png,0.01171029545366764,1.0088552236557007,0
2718,2809.png,0.012463325634598732,0.7418720722198486,0
2719,2810.png,0.020370278507471085,0.9045964479446411,0
2720,2811.png,0.010308071970939636,0.9045964479446411,0
2721,2812.png,0.005586337298154831,0.5896377563476562,0
2722,2813.png,0.01594405062496662,0.6102679371833801,0
2723,2814.png,0.0,0.8637778162956238,0
2724,2815.png,0.0,0.7251483201980591,0
2725,2816.png,0.012520751915872097,0.7251483201980591,0
2726,2817.png,0.0,0.7104084491729736,0
2727,2818.png,0.006749131251126528,0.7104084491729736,0
2728,2819.png,0.007414817810058594,0.4874035120010376,0
2729,2820.png,0.010360924527049065,0.5851249098777771,0
2730,2821.png,0.0,0.5851249098777771,0
2731,2822.png,0.0,0.7104201912879944,0
2732,2823.png,0.0,0.644250750541687,0
2733,2824.png,0.0,0.45747387409210205,0
2734,2825.png,0.0,0.45747387409210205,0
2735,2826.png,0.0,0.43084654211997986,0
2736,2827.png,0.0,0.43084654211997986,0
2737,2828.png,0.0,0.5313339829444885,0
2738,2829.png,0.0,0.6167948842048645,0
2739,2830.png,0.005379280541092157,0.6281644701957703,0
2740,2831.png,0.0,0.6281644701957703,0
2741,2832.png,0.00633565429598093,0.6574010252952576,0
2742,2833.png,0.0,0.7492848634719849,0
2743,2834.png,0.0,0.858281135559082,0
2744,2835.png,0.0,0.858281135559082,0
2745,2836.png,0.0,0.9849172830581665,0
2746,2837.png,0.0,0.9849172830581665,0
2747,2838.png,0.0,1.0995678901672363,0
2748,2839.png,0.0,1.3817200660705566,0
2749,2840.png,0.0,1.3817200660705566,0
2750,2841.png,0.0,1.611142873764038,0
2751,2842.png,0.0,1.4912558794021606,0
2752,2843.png,0.0,1.6044068336486816,0
2753,2844.png,0.0,0.6099711656570435,0
2754,2845.png,0.0,0.6099711656570435,0
2755,2846.png,0.0,0.5633594393730164,0
2756,2847.png,0.0,2.567636489868164,0
2757,2848.png,0.0,2.567636489868164,0
2758,2849.png,0.0,1.0429046154022217,0
2759,2850.png,0.0,0.9301840662956238,0
2760,2851.png,0.0,0.749903678894043,0
2761,2852.png,0.0,0.749903678894043,0
2762,2853.png,0.0,0.8130985498428345,0
2763,2854.png,0.0,1.0119879245758057,0
2764,2855.png,0.0,0.6869054436683655,0
2765,2856.png,0.0,0.6869054436683655,0
2766,2857.png,0.0,0.5933358073234558,0
2767,2858.png,0.0,0.5933358073234558,0
2768,2859.png,0.0,1.2582017183303833,0
2769,2860.png,0.0,1.4170589447021484,0
2770,2861.png,0.0,1.6667217016220093,0
2771,2862.png,0.0,1.1196262836456299,0
2772,2863.png,0.0,1.1196262836456299,0
2773,2864.png,0.01008613221347332,1.1061848402023315,0
2774,2865.png,0.018235430121421814,2.3796334266662598,0
2775,2866.png,0.026168430224061012,1.458024024963379,0
2776,2867.png,0.016198603436350822,1.458024024963379,0
2777,2868.png,0.03167219087481499,1.7370812892913818,0
2778,2869.png,0.015161775052547455,1.7370812892913818,0
2779,2870.png,0.010885207913815975,0.34221151471138,0
2780,2871.png,0.014042329043149948,1.158949851989746,0
2781,2872.png,0.00044425216037780046,1.158949851989746,0
2782,2873.png,0.014277523383498192,1.3525125980377197,0
2783,2874.png,0.017185132950544357,1.6878293752670288,0
2784,2875.png,0.013088947162032127,1.48995840549469,0
2785,2876.png,0.020377904176712036,1.48995840549469,0
2786,2877.png,0.010044798254966736,1.3491737842559814,0
2787,2878.png,0.016244662925601006,1.3491737842559814,0
2788,2879.png,0.004890196491032839,0.09142397344112396,0
2789,2880.png,0.0,0.08011239022016525,0
2790,2881.png,0.0,0.08011239022016525,0
2791,2882.png,0.0,0.7181668877601624,0
2792,2883.png,0.0,0.12877216935157776,0
2793,2884.png,0.0,0.8832134008407593,0
2794,2885.png,0.0,0.8832134008407593,0
2795,2886.png,0.0,0.7847442626953125,0
2796,2887.png,0.0015461752191185951,0.3171772062778473,0
2797,2888.png,0.0,0.2238560914993286,0
2798,2889.png,0.0,0.2238560914993286,0
2799,2890.png,0.0,0.14781077206134796,0
2800,2891.png,0.0,0.14781077206134796,0
2801,2892.png,0.0,0.22106686234474182,0
2802,2893.png,0.0,0.45960426330566406,0
2803,2894.png,0.0,0.1970306932926178,0
2804,2895.png,0.0,0.1970306932926178,0
2805,2896.png,0.0,0.24073578417301178,0
2806,2897.png,0.0,0.23443789780139923,0
2807,2898.png,0.01009437907487154,0.23443789780139923,0
2808,2899.png,0.0,0.5001468062400818,0
2809,2900.png,0.004071766510605812,0.613695502281189,0
2810,2901.png,0.0,1.1105016469955444,0
2811,2902.png,0.0,1.1105016469955444,0
2812,2903.png,0.0,1.4844900369644165,0
2813,2904.png,0.0,2.582932472229004,0
2814,2905.png,0.0,2.518716812133789,0
2815,2906.png,0.0,2.518716812133789,0
2816,2907.png,0.0015770583413541317,1.7276886701583862,0
2817,2908.png,0.0,1.7276886701583862,0
2818,2909.png,0.002454898552969098,0.6412723064422607,0
2819,2910.png,0.0,0.4524463415145874,0
2820,2911.png,0.0,0.27803757786750793,0
2821,2912.png,0.0,0.3261476457118988,0
2822,2913.png,0.0,0.32373058795928955,0
2823,2914.png,0.0,0.27947914600372314,0
2824,2915.png,0.0,0.26949411630630493,0
2825,2916.png,0.0,0.26949411630630493,0
2826,2917.png,0.0,1.276336908340454,0
2827,2918.png,0.0,0.8143991231918335,0
2828,2919.png,0.0,0.5769011974334717,0
2829,2920.png,0.0,0.5769011974334717,0
2830,2921.png,0.006433834787458181,2.025376081466675,0
2831,2922.png,0.007686169818043709,1.225866675376892,0
2832,2923.png,0.017266428098082542,1.225866675376892,0
2833,2924.png,0.0013456962769851089,0.9849289059638977,0
2834,2925.png,0.020056042820215225,1.9201377630233765,0
2835,2926.png,0.0128965238109231,1.9201377630233765,0
2836,2927.png,0.020449742674827576,0.30294105410575867,0
2837,2928.png,0.017457660287618637,2.3863861560821533,0
