,index,labDelta,area,center_x,center_y,eucDist
6847,7963,0.000322392362575,12.5,181,153,1.02248256
6848,7964,1.80610504657e-06,12.5,181,153,1.18861592
6849,7965,0.000163594891777,5.0,179,153,1.19161184
6850,7966,7.08770312257e-05,5.5,179,153,1.1405688
6851,7967,2.89323435018e-06,5.5,179,153,1.11310768
6852,7968,0.000129903731694,3.5,179,154,1.13923824
6853,7969,1.94435160158e-06,3.5,179,154,1.04851312
6854,7970,0.000168297661792,1.0,178,155,1.03631392
6855,7971,3.88168072505e-05,1.0,185,154,1.03711448
6856,7972,2.1828221914e-06,1.0,185,154,1.04170288
6857,7973,3.99486321157e-05,2.5,185,153,1.01755264
6858,7974,2.22802187755e-06,2.5,185,153,1.109676
6859,7975,4.47376910164e-05,2.0,184,154,1.47002512
6860,7976,5.01201471825e-07,2.0,184,154,1.30516808
6861,8191,0.000167081226518,55.5,200,111,1.45018112
6862,8192,0.000113791672209,31.0,200,109,1.60638624
6863,8193,5.85928245231e-06,31.0,200,109,1.61220496
6864,8194,0.000180539571406,32.0,200,109,1.29445432
6865,8195,3.06854203824e-06,32.0,200,109,2.05074768
6866,8196,9.90846440622e-05,31.0,199,109,1.62679024
6867,8197,7.55511761748e-05,32.0,199,109,1.76895488
6868,8198,8.02624280585e-06,32.0,199,109,1.26754448
6869,8199,0.000143738321433,52.5,199,111,2.08513104
6870,8200,6.51419042404e-06,52.5,199,111,1.6223416
6871,8201,0.000114708418991,31.0,199,109,1.64741408
6872,8202,8.42011605574e-05,31.5,199,109,1.28847896
6873,8203,3.50993256916e-06,31.5,199,109,2.04614496
6874,8204,0.000140819006518,31.0,199,109,1.45108208
6875,8205,4.05805166021e-06,31.0,199,109,1.1556872
6876,8206,0.000122290885954,30.5,199,109,1.8932024
6877,8207,0.000101102004731,61.0,199,111,1.35851312
6878,8208,1.62127021709e-06,61.0,199,111,1.38460224
6879,8209,0.000126103086069,58.5,199,111,2.27293424
6880,8210,5.23345890739e-06,57.5,199,111,1.9765504
6881,8211,0.000141948209506,56.5,199,111,2.31331648
6882,8212,4.89944751245e-05,60.0,199,111,1.82374448
6883,8213,4.36223197842e-06,60.0,199,111,2.11923792
6884,8214,2.44925286741e-05,60.0,199,111,2.12015296
6885,8215,2.69967582308e-06,60.0,199,111,2.03986016
6886,8216,0.000104956153064,61.5,199,111,2.25921104
6887,8217,1.57380377905e-06,61.5,199,111,2.53436896
6888,8218,6.38318198283e-05,60.5,200,111,2.2067056
6889,8219,6.51622816866e-05,62.0,200,111,2.22383728
6890,8220,0.000605638087763,26.0,200,109,1.822416
6891,8221,4.55630193717e-08,26.0,200,109,1.94332416
6892,8222,0.0,26.0,200,109,1.70534432
6893,8223,1.35523074969e-05,28.0,200,109,2.10589856
6894,8224,9.46137627086e-06,27.0,200,109,2.07781616
6895,8225,0.0,27.0,200,109,2.13831696
6896,8226,4.54470421761e-06,27.0,200,109,2.02391824
6897,8227,0.0,27.0,200,109,1.39710208
6898,8228,1.41008550288e-05,26.5,200,109,2.033256
6899,8532,0.0260752512187,33.0,195,116,1.40609952
6900,8533,0.306956812659,33.0,195,116,1.05483056
6901,8534,0.099548446172,33.0,195,116,1.19886976
6902,8535,0.347649021632,29.5,195,117,0.9614792
6903,8536,0.288878881093,35.0,195,116,1.20063144
6904,8537,0.0963172445638,35.0,195,116,1.0297676
6905,8538,0.306165739564,35.5,195,116,1.16165728
6906,8539,0.300095427815,32.5,195,116,1.1161608
6907,8540,0.0829831164057,32.5,195,116,1.16253648
6908,8541,0.279481074261,35.0,196,116,1.44333616
6909,8542,0.0896260322243,35.0,196,116,1.15434288
6910,8543,0.296691369323,34.5,195,116,1.28721664
6911,8544,0.0972256702781,34.5,195,116,1.20638992
6912,8545,0.263728354221,33.5,195,116,1.42582384
6913,8546,0.26946903471,31.5,195,116,1.27805424
6914,8547,0.0726956737582,31.5,195,116,1.20054072
6915,8548,0.317931211077,34.0,196,116,1.1709804
6916,8549,0.152887718017,34.0,196,116,1.10496072
6917,8550,0.253247431461,34.0,196,116,1.06102912
6918,8551,0.276617158909,34.5,196,116,1.1634388
6919,8552,0.00483298999765,33.5,196,116,1.30127072
6920,8553,0.34451056131,38.0,196,116,1.002072
6921,8554,0.0785847018481,38.0,196,116,1.41648512
6922,8555,0.224926259492,35.5,196,116,1.10475688
6923,8556,0.315628503933,35.5,195,116,1.14749896
6924,8557,0.124400383178,35.5,195,116,1.05681232
6925,8558,0.284017944728,34.5,195,116,1.15508984
6926,8559,0.165124150567,34.5,195,116,1.02164624
6927,8560,0.318080641075,35.5,196,116,1.05963728
6928,8561,0.332077785847,37.0,196,116,1.07160144
6929,8562,0.0673698480308,37.0,196,116,1.18130672
6930,8563,0.322052057241,37.0,196,116,1.27333344
6931,8564,0.0926689266649,37.0,196,116,1.03503816
6932,8565,0.275987923374,33.5,196,116,1.486584
6933,8566,0.283873918777,34.5,196,116,1.10228672
6934,8567,0.138405035274,34.5,196,116,1.57846848
6935,8568,0.284166007798,38.0,196,116,1.08422848
6936,8569,0.310610880236,37.5,196,116,1.08799616
6937,8570,0.116218733533,37.5,196,116,1.08780624
6938,8571,0.29204622754,40.5,196,116,1.42923648
6939,8572,0.0179792681653,40.5,196,116,1.03280288
6940,8573,0.273117487886,39.5,196,116,1.55698608
6941,8574,0.000573788374689,38.5,196,116,1.38832672
6942,8575,0.275748764658,37.5,196,116,1.24157304
6943,8576,0.269243199236,37.0,196,116,1.31770624
6944,8577,0.0740392719133,37.0,196,116,1.30542096
6945,8578,0.311487009477,44.5,196,116,1.14566016
6946,8579,0.114016698333,45.0,196,116,1.1084888
6947,8580,0.318597531813,40.5,196,116,0.971036
6948,8581,0.339575225733,35.5,195,116,1.07152784
6949,8582,0.0709570878846,34.5,195,116,1.01870576
6950,8583,0.358108201572,39.0,195,117,1.13762824
6951,8584,0.0943428143029,39.0,195,117,1.1299652
6952,8585,0.332754365981,42.5,196,116,2.00655744
6953,8586,0.300849516412,41.5,196,116,0.94020472
6954,8587,0.123205566689,40.5,196,116,1.61503392
6955,8588,0.247363564486,41.5,196,116,1.14619096
6956,8589,0.0895307051583,41.5,196,116,1.26841688
6957,8590,0.294200749064,38.0,195,116,0.9984092
6958,8591,0.284286879605,41.0,195,116,1.3322368
6959,8592,0.112469538304,41.0,195,116,1.07752056
6960,8593,0.286087405024,44.0,195,116,0.97148464
6961,8594,0.0750480731963,44.0,195,116,1.07874792
6962,8595,0.256536964988,43.0,195,116,1.4045944
6963,8596,0.264555573055,42.5,195,116,1.01009384
6964,8597,0.0504000673591,42.5,195,116,1.15876792
6965,8598,0.285014431487,43.5,195,116,1.15039568
6966,8599,0.323720226789,47.0,195,117,1.32827024
6967,8600,0.0876165281581,46.5,196,117,1.04057408
6968,8601,0.320230531726,45.0,195,117,1.07870624
6969,8602,0.148091348198,45.0,195,117,0.98414504
6970,8603,0.285222067164,50.5,196,117,1.40165888
6971,8604,0.228970556541,50.5,195,117,1.2624864
6972,8605,0.0727631452459,50.5,195,117,1.1807676
6973,8606,0.529507940378,41.0,196,117,1.51538976
6974,8607,1.50191833009e-06,41.0,196,117,1.57350112
6975,8608,4.48043263586e-05,40.0,196,117,1.86441056
6976,8609,4.58361337737e-06,40.0,196,117,1.24046096
6977,8610,0.0,40.0,196,117,1.627128
6978,8611,5.17747760066e-05,41.5,196,117,2.046508
6979,8976,0.048537949219,32.5,225,105,1.31652976
6980,8977,0.131258104636,34.0,225,105,1.17073896
6981,8978,0.206911304419,33.0,225,105,1.6136168
6982,8979,0.00136537476095,33.0,225,105,2.52225872
6983,8980,0.0181474861382,33.0,225,105,2.19087824
6984,8981,0.258090023713,31.5,225,105,2.07276288
6985,8982,0.118315025538,33.5,225,105,1.53746768
6986,8983,0.278761237032,38.0,225,105,1.72903616
6987,8984,0.085579757498,38.0,225,105,1.64956384
6988,8985,0.236185450568,37.0,225,105,1.86012752
6989,8986,0.000298263827529,37.0,225,105,1.31628856
6990,8987,0.202186237013,37.0,225,105,1.80427088
6991,8988,0.152037705411,36.5,225,105,1.04742512
6992,8989,0.000514466836664,36.5,225,105,1.99096816
6993,8990,0.142406507795,36.0,224,105,1.17181824
6994,8991,0.00302131664202,36.0,224,105,1.266286
6995,8992,0.201248935001,38.0,225,105,0.98886944
6996,8993,0.20420003351,36.0,225,105,1.26415128
6997,8994,0.00564089872179,36.0,225,105,1.13246352
6998,8995,0.280963006966,37.0,224,106,1.24222112
6999,8996,0.346269774684,36.5,223,106,2.0673232
7000,8997,0.0413757223519,36.5,223,106,1.12306848
7001,8998,0.616544695455,37.0,221,108,2.36956608
7002,8999,0.00134033358441,37.0,221,108,1.12189024
7003,9000,0.530895975023,37.5,219,108,1.48694384
7004,9001,0.171217716249,36.0,219,108,1.1534704
7005,9002,0.466757448146,38.5,221,107,1.42813616
7006,9003,5.52517820655e-05,38.5,221,107,1.09422832
7007,9004,0.190658927428,39.0,221,107,1.04243656
7008,9005,0.475097733353,40.5,222,107,1.04830312
7009,9006,0.119299781557,40.5,222,107,1.46847536
7010,9007,0.346176867016,43.0,223,107,1.11220304
7011,9008,0.143385459492,42.0,223,107,1.11287224
7012,9009,0.0499374395221,43.0,223,107,1.507208
7013,9010,0.316791344595,44.0,222,107,1.32074632
7014,9011,0.0936160414456,44.0,222,107,1.39281936
7015,9012,0.0,44.0,222,107,1.19940128
7016,9013,0.131110324237,41.5,222,107,1.14892256
7017,9014,0.331092636604,39.0,222,107,1.424996
7018,9015,0.42787663069,44.0,223,107,0.9984496
7019,9016,0.0413337661552,44.0,223,107,1.43918032
7020,9017,0.0,44.0,223,107,1.08339672
7021,9018,0.317964700803,44.0,223,107,1.12919256
7022,9019,0.273353519492,43.5,223,107,1.15687704
7023,9020,0.343275342972,42.0,222,107,1.06344392
7024,9021,0.110830934752,42.0,222,107,1.32299536
7025,9022,0.209337125089,42.0,222,107,1.1585076
7026,9023,0.268894113508,42.5,222,107,1.319256
7027,9024,0.382635308993,41.5,222,107,1.57587696
7028,9025,0.385657064093,44.5,222,107,1.19644184
7029,9026,0.00816808203648,44.5,222,107,1.01484656
7030,9027,0.402147388494,46.0,223,107,1.1432696
7031,9028,0.0255818988563,46.0,223,107,1.08319736
7032,9029,0.361425128485,41.5,223,106,1.87419648
7033,9030,0.230264731029,42.5,223,106,1.28542256
7034,9031,0.00679028262188,41.0,223,106,1.64495936
7035,9032,0.226759127902,42.0,223,106,1.29501312
7036,9033,0.059124550478,42.0,223,106,1.65805664
7037,9034,0.247898650051,43.0,223,106,1.1937304
7038,9035,0.266885493866,46.5,223,106,1.29026832
7039,9036,0.108337156505,46.5,223,106,1.1019228
7040,9037,0.341948978465,43.5,223,106,1.38920832
7041,9038,0.134433773973,45.5,223,106,1.09458784
7042,9039,0.0276313966549,45.5,223,106,1.27924344
7043,9040,0.0,45.5,223,106,1.6895032
7044,9041,0.248808666023,44.5,223,106,1.50068928
7045,9042,0.00395227224647,44.5,223,106,1.43847264
7046,9043,0.132078164996,48.0,223,106,1.38336624
7047,9044,0.107042508126,48.0,223,106,1.09192848
7048,9045,0.247598468598,45.5,223,106,1.26575552
7049,9046,0.184245691473,48.0,223,106,0.963226
7050,9047,0.000640088687202,48.0,223,106,1.15466776
7051,9048,0.222228663193,45.5,223,106,1.1670888
7052,9049,0.114803953764,45.5,223,106,1.16481072
7053,9050,0.292517889306,44.5,223,106,1.21002352
7054,9051,0.192645397131,47.5,223,105,1.07080136
7055,9052,0.0976151415745,47.5,223,105,1.14140576
7056,9053,0.188049080157,47.0,223,106,1.33579216
7057,9054,0.138105522429,47.0,223,106,1.179358
7058,9055,0.260261442188,46.0,223,106,1.39109024
7059,9056,0.275110397175,50.0,223,105,1.22589864
7060,9057,0.0483200951463,50.0,223,105,1.0755648
7061,9058,0.152560207529,50.5,223,105,1.21692976
7062,9059,0.0547751867502,50.5,223,105,1.434324
7063,9060,0.276809214671,51.5,223,105,1.4477
7064,9061,0.159213849806,51.5,223,105,1.29643216
7065,9062,0.258101710096,53.0,223,105,1.58870064
7066,9063,0.00509773132771,53.0,223,105,1.46367136
7067,9064,0.165580714449,54.5,223,105,1.730632
7068,9065,0.0560817020825,54.5,223,105,1.46010176
7069,9066,0.294797009493,54.5,224,105,1.93996032
7070,9067,0.0129848040603,54.5,224,105,1.42059456
7071,9068,0.18458077831,56.0,224,105,1.57226256
7072,9069,0.135901673295,55.0,224,105,1.3773312
7073,9070,0.196700950604,54.5,223,105,1.13951232
7074,9071,0.00278828699978,54.5,223,105,1.23127976
7075,9072,0.00488821818984,54.5,223,105,1.47999248
7076,9073,0.3152401149,55.5,223,105,1.16106816
7077,9074,0.0876291715962,55.5,223,105,1.38684704
7078,9075,0.141946935687,57.5,223,105,1.243394
7079,9076,0.0014362122878,57.5,223,105,1.33116688
7080,9077,0.252998530944,56.5,223,105,1.08357128
7081,9078,0.315890613876,58.0,223,105,1.15780208
7082,9079,0.101718288246,58.0,223,105,1.11095208
7083,9080,0.279245909311,57.5,223,105,1.15712464
7084,9081,0.000863919844225,57.5,223,105,0.96629584
7085,9082,0.262402128131,55.0,223,105,1.08859296
7086,9083,0.277841134533,57.5,223,106,0.98183288
7087,9084,0.0295754775854,57.5,223,106,0.9819712
7088,9085,0.492610548478,56.5,223,106,0.95319672
7089,9086,0.199699688161,56.5,223,106,1.44266368
7090,9087,0.369089756406,59.5,222,106,0.98525784
7091,9088,0.23014436448,57.5,223,106,1.13825728
7092,9089,0.0795184883886,57.5,223,106,0.96840616
7093,9090,0.382403553153,57.5,223,106,1.28568576
7094,9091,0.0452987652796,57.5,223,106,1.13221344
7095,9092,0.318137119463,59.0,223,106,1.26003808
7096,9093,0.190801042756,58.5,223,106,1.21934888
7097,9094,0.0823782928587,58.5,223,106,1.2055172
7098,9095,0.382246454181,57.5,223,106,1.1174056
7099,9096,0.110844031634,57.5,223,106,1.06309128
7100,9097,0.23989384216,57.5,223,106,1.5050496
7101,9098,0.333717811549,57.5,223,106,1.11193016
7102,9099,0.467577569248,64.0,223,106,1.21858616
7103,9100,0.133785217231,64.0,223,106,1.20543256
7104,9101,1.97624774598e-06,64.0,223,106,1.13528376
7105,9102,0.411581954344,61.0,223,106,1.18780896
7106,9103,0.0668201361385,62.5,223,106,0.95079856
7107,9104,0.00523549759718,63.0,223,106,1.11154544
7108,9105,0.320407442902,63.0,223,106,1.12826712
7109,9106,0.0342169957879,63.0,223,106,1.296186
7110,9107,0.288362052434,62.0,224,106,1.1734964
7111,9108,0.130247101401,60.5,224,106,1.70364976
7112,9109,0.0667110829865,60.5,224,106,1.21016536
7113,9110,0.32761623656,61.5,224,105,1.2610388
7114,9111,0.116211291739,61.5,224,105,1.13823784
7115,9112,0.24221514924,63.0,224,106,1.41684432
7116,9113,0.175649096913,65.0,223,106,1.05175808
7117,9114,0.00391593764784,65.0,223,106,1.15107568
7118,9115,0.229356268001,65.0,224,106,1.16666352
7119,9116,0.0188020059861,65.0,224,106,1.166154
7120,9117,0.297472185807,64.0,224,106,1.10365432
7121,9118,0.11839503858,64.0,224,106,1.25560784
7122,9119,0.0512059706323,66.0,224,106,1.60994528
7123,9120,0.00945986792832,66.0,224,106,1.1794416
7124,9121,0.214384488134,67.0,224,106,1.26834896
7125,9122,0.107378827959,66.0,224,106,1.14401296
7126,9123,0.0156435602361,66.0,224,106,1.19995632
7127,9124,0.37992022643,68.5,224,106,1.16254224
7128,9125,0.00025478085911,68.5,224,106,1.14227416
7129,9126,0.560346393899,62.5,223,105,1.30360216
7130,9127,0.0609333340017,62.5,223,105,1.17878232
7131,9128,0.0100315168135,64.0,223,105,1.13786856
7132,9129,0.00418073177487,65.0,223,105,1.13429488
7133,9130,2.49924840108e-06,65.0,223,105,1.59906992
7134,9464,3.26374248585e-06,64.5,173,161,0.94924736
7135,9465,9.43612028578e-05,61.0,173,161,1.0507744
7136,9466,9.35757789141e-06,60.0,173,161,1.03328224
7137,9467,7.27372562735e-05,65.5,173,161,0.93483264
7138,9468,0.000107663528655,68.5,173,161,0.84612408
7139,9469,5.6081862967e-06,68.5,173,161,0.91353352
7140,9470,0.000178212594535,60.5,173,161,0.8496824
7141,9471,4.208767534e-06,71.0,173,161,0.83089808
7142,9472,0.000200363994914,64.5,173,161,0.75222264
7143,9473,0.000334325114314,67.0,172,162,0.798884
7144,9474,5.70296104705e-06,67.5,172,162,0.97243664
7145,9475,2.43852183946e-06,67.5,172,162,0.79860272
7146,9476,0.00022778914972,68.5,172,162,1.03655672
7147,9477,0.000185916962731,65.5,172,162,1.0262132
7148,9478,0.000237039733668,65.0,172,162,1.07940672
7149,9479,8.82908310825e-06,65.0,172,162,0.83820464
7150,9480,0.000233233070429,69.0,172,163,0.88799328
7151,9481,3.12977987145e-06,69.0,172,163,0.8225548
7152,9482,0.000504638390414,39.0,172,161,0.88515568
7153,9483,0.000745867226514,79.0,169,165,1.03339424
7154,9484,6.56137956311e-06,79.0,169,165,0.91024024
7155,9485,0.0,79.0,169,165,0.83873
7156,9486,0.000263589308338,71.5,168,165,0.97462752
7157,9487,5.33004849182e-05,71.5,168,165,0.87669088
7158,9488,0.00028904051642,70.0,169,165,0.93555032
7159,9489,4.6751048307e-06,70.0,169,165,0.80547848
7160,9490,0.000386894482133,69.5,170,165,0.95835472
7161,9491,2.8902882998e-06,69.5,170,165,0.85856776
7162,9492,0.000172846591041,38.5,170,161,0.90968256
7163,9493,0.000287504675263,41.5,171,161,0.76954896
7164,9494,7.60898497099e-06,41.5,171,161,0.95605952
7165,9495,0.000120481658873,41.5,171,161,0.93970408
7166,9496,5.01161594239e-06,41.5,171,161,1.04005504
7167,9497,6.7555540243e-05,70.5,171,164,1.09391728
7168,9498,0.00023645212562,39.5,171,161,1.1222984
7169,9499,8.3692213487e-06,39.5,171,161,0.93500856
7170,9500,0.00016446594613,40.5,171,161,1.05479152
7171,9501,0.0,40.5,171,161,1.060584
7172,9502,0.000212570058973,41.5,172,161,1.09019792
7173,9503,6.84966546029e-06,41.5,172,161,0.97350512
7174,9504,8.62350686134e-05,39.5,172,161,1.08732488
7175,9505,0.000191213546222,39.0,172,161,1.04528664
7176,9506,8.68371568104e-06,39.0,172,161,1.11054696
7177,9507,0.000131192948418,41.5,172,161,0.97078728
7178,9508,5.08018157456e-06,41.5,172,161,1.25155448
7179,9509,8.96576827322e-05,43.5,172,161,1.00976568
7180,9510,7.80084081492e-06,43.5,172,161,1.22063432
7181,9511,0.000127173174299,76.5,172,164,1.01534272
7182,9512,9.87336344206e-05,73.5,171,164,1.13741232
7183,9513,0.0001818282063,41.0,172,160,1.0311928
7184,9514,2.8308698196e-06,41.0,172,160,1.18105312
7185,9515,0.0,41.0,172,160,1.06174
7186,9516,0.000176739054187,39.0,172,161,0.97293752
7187,9517,5.43727183272e-05,39.0,172,161,0.8757316
7188,9518,0.000184235172916,40.5,172,160,1.09201296
7189,9519,6.91344622915e-06,40.5,172,160,1.26957
7190,9520,0.0,40.5,172,160,1.1197968
7191,9521,0.000125517785502,41.0,172,160,1.12250064
7192,9522,7.70511049112e-05,40.0,172,160,1.06727856
7193,9523,8.09309344485e-05,40.5,172,161,1.24185272
7194,9524,2.30755712329e-06,40.5,172,161,0.96989784
7195,9525,0.0,40.5,172,161,1.03788104
7196,9526,8.01582486796e-05,41.5,172,160,1.06929008
7197,9527,0.000112323782464,41.0,172,160,1.0347208
7198,9528,0.000180503908938,43.5,172,160,0.966536
7199,9529,3.83918341951e-06,44.0,172,160,1.02329536
7200,9530,0.000210541152177,44.5,172,160,0.97725088
7201,9531,4.24186638134e-06,44.5,172,160,0.9135088
7202,9532,8.94891754181e-05,44.5,172,160,1.03154256
7203,9533,4.38812254076e-06,44.5,172,160,0.9769116
7204,9534,0.000113736405647,44.0,172,160,1.03771176
7205,9535,4.27006700457e-05,44.5,172,160,1.06334712
7206,9536,3.13362601776e-06,44.5,172,160,0.9070196
7207,9537,0.000446262518835,45.0,172,159,1.109018
7208,9538,8.07989855451e-06,45.0,172,159,1.06637656
7209,9539,0.000125521314555,48.0,172,159,0.98888512
7210,9540,0.000346543865317,86.0,172,162,0.99344072
7211,9541,7.9825033986e-06,86.0,172,162,1.07396592
7212,9542,0.000213474542186,46.0,172,158,1.1239928
7213,9543,4.05506846484e-06,46.0,172,158,1.0714576
7214,9544,9.59298454745e-05,46.0,171,158,0.95182784
7215,9545,0.000321565628719,46.5,171,158,1.14834496
7216,9546,1.05652566158e-05,46.5,171,158,1.06562848
7217,9547,2.62579511174e-06,46.5,171,158,1.11898232
7218,9548,0.000656388776417,48.5,170,157,0.96814384
7219,9549,0.000550270175697,48.5,169,157,1.07355656
7220,9550,0.000776797528201,48.5,166,157,1.08655776
7221,9551,7.08401001282e-06,48.5,166,157,1.0653504
7222,9552,5.11792587413e-06,48.5,166,157,1.15865248
7223,9553,0.000529062519387,84.5,166,161,1.13027336
7224,9554,0.000596579053061,91.5,168,161,1.14601048
7225,9555,1.11866320501e-05,91.5,168,161,1.00032696
7226,9556,0.00032833281957,86.5,169,161,1.24671568
7227,9557,0.00015613737065,85.5,169,161,1.10653648
7228,9558,0.000198628522774,87.5,169,161,1.13028672
7229,9559,1.47118446572e-05,86.0,169,161,0.97403712
7230,9560,0.000182006396746,86.5,169,161,1.07431072
7231,9561,7.7074720766e-06,86.5,169,161,1.03163688
7232,9562,0.000290496098235,86.0,170,161,0.94583352
7233,9563,0.000285142318067,47.0,170,158,1.16266408
7234,9564,1.20924179618e-05,47.0,170,158,1.1229732
7235,9565,0.000150360764259,49.5,170,158,1.1458988
7236,9566,7.27627671713e-06,49.5,170,158,1.02051464
7237,9567,0.0,49.5,170,158,1.22389128
7238,9568,0.000346325417281,86.5,171,161,1.1445828
7239,9569,0.000106325870601,86.0,171,161,1.06070392
7240,9570,9.38324595282e-06,87.0,171,161,0.9954316
7241,9571,0.000102641512828,92.0,171,161,1.17503584
7242,9572,8.47935471983e-06,92.0,171,161,0.94802272
7243,9573,0.000179920646562,86.5,170,161,0.96578184
7244,9574,0.00015862978893,86.5,171,161,1.17396232
7245,9575,1.20343442218e-05,86.5,171,161,1.13093912
7246,9576,6.78483987007e-05,88.0,170,161,1.09830328
7247,9577,5.6236752066e-06,88.0,170,161,1.10420088
7248,9578,9.04010930441e-05,84.0,170,161,1.13195552
7249,9579,1.03762049676e-05,85.0,170,161,0.97221808
7250,9580,0.000228669933015,89.0,171,161,1.01227864
7251,9581,0.000240480630816,51.5,171,157,1.02562624
7252,9582,1.15459797938e-05,51.5,171,157,1.01163208
7253,9583,4.48266364349e-05,51.5,171,157,1.08336784
7254,9584,0.000231822015921,92.0,171,161,1.03197928
7255,9585,6.27658025048e-06,92.0,171,161,1.04475032
7256,9586,6.23357530103e-05,99.0,171,161,1.1705412
7257,9587,7.16385397892e-06,99.0,171,161,1.04437928
7258,9588,0.000118847780016,92.0,171,161,1.12946992
7259,9589,0.000202686930378,52.5,171,157,1.0659688
7260,9590,7.71887517413e-06,52.5,171,157,1.11120208
7261,9591,0.000118846683689,52.0,171,157,1.08528656
7262,9592,6.53793651121e-06,52.0,171,157,1.10006632
7263,9593,0.000283384293732,100.5,171,161,1.0744192
7264,9594,0.000288964451348,56.0,171,158,1.11586832
7265,9595,1.51040351043e-05,56.0,171,158,1.06264464
7266,9596,5.95711665021e-05,56.5,171,158,1.19373344
