,index,labDelta,area,center_x,center_y,eucDist
6714,9356,0.0498940945099,298.0,171,158,1.25003936
6715,9357,0.0214471032116,296.0,171,158,1.5650168
6716,9358,0.00531407468747,296.0,171,158,1.27159848
6717,9359,0.0454002606422,294.0,171,157,1.48264944
6718,9360,0.0476781439034,296.0,171,157,1.25359808
6719,9361,1.36207522577e-06,296.0,171,157,1.35634592
6720,9362,0.0186933980286,293.5,171,158,1.2480324
6721,9363,1.85941628097e-06,293.5,171,158,1.30494488
6722,9364,0.0174897186788,294.0,171,157,1.21275544
6723,9365,0.0214583747721,295.0,171,158,1.11884528
6724,9366,0.00264408680585,295.0,171,158,1.36801392
6725,9367,0.0148348376344,295.0,171,157,1.28557728
6726,9368,1.54084055492e-06,295.0,171,157,1.40760416
6727,9369,0.0375140454348,293.5,171,157,1.26812136
6728,9370,0.0332375429949,291.5,171,157,1.50170016
6729,9371,0.0617430530149,293.0,171,157,1.71126896
6730,9372,0.0522783035653,293.0,171,157,1.34803808
6731,9373,0.0196799702709,293.0,171,157,1.46265216
6732,9374,0.000198988174893,293.0,171,157,1.42879952
6733,9375,0.012037255912,296.0,171,157,1.42129472
6734,9376,0.00148485820379,294.0,171,157,1.3574024
6735,9377,0.0,294.0,171,157,1.37701216
6736,9378,0.0227256584163,295.0,171,157,1.44537728
6737,9379,5.25860606118e-05,295.0,171,157,1.32672544
6738,9380,0.0174082720339,293.0,171,157,1.73664432
6739,9381,0.0174200607897,292.5,171,157,1.38022992
6740,9382,0.0110356193411,294.5,171,157,1.10663376
6741,9383,9.30937051456e-07,294.5,171,157,1.55358976
6742,9384,0.0425302479092,297.5,171,157,1.77358736
6743,9385,0.000304746520579,297.5,171,157,1.50679712
6744,9386,0.0410390135441,294.5,171,157,1.33227528
6745,9387,0.0630243862528,292.5,171,157,1.46251456
6746,9388,0.0226355748577,292.5,171,157,1.44969072
6747,9389,0.000287281488607,291.5,171,157,1.29207024
6748,9390,0.0592330329497,294.5,171,157,1.50950128
6749,9391,8.95142147857e-07,293.5,171,157,1.28279968
6750,9392,0.0555728016803,291.5,171,157,1.45673392
6751,9393,9.90542087087e-05,291.5,171,157,1.19561624
6752,9394,0.0138717245445,294.0,171,157,1.4164408
6753,9395,0.0527389171912,292.0,171,157,1.31447456
6754,9396,6.38171635009e-07,292.0,171,157,1.40164848
6755,9397,0.0792852087583,291.5,171,157,1.156724
6756,9398,0.0159627920245,292.5,171,157,1.51304912
6757,9399,1.06130129015e-06,292.5,171,157,1.27684656
6758,9400,0.0432684634035,291.5,171,157,1.58803312
6759,9401,0.0486290555755,292.0,171,157,1.3084284
6760,9402,0.000197354160131,292.0,171,157,1.69911648
6761,9403,0.032523482918,292.0,171,157,1.17830864
6762,9404,0.0204617627444,292.0,171,157,1.57851568
6763,9405,4.89349013065e-07,292.0,171,157,1.19877376
6764,9406,0.0554449566791,289.5,171,157,1.25148464
6765,9407,0.05095359936,289.5,171,157,1.08177296
6766,9408,5.28127639807e-07,289.5,171,157,1.0995716
6767,9409,0.0580484903496,291.0,171,157,1.10210576
6768,9410,5.18516406369e-05,291.0,171,157,1.03909952
6769,9411,0.0258542410125,291.5,171,157,1.01056008
6770,9412,0.0221714956,290.5,171,157,1.0186712
6771,9413,0.00131477327278,290.5,171,157,1.17104944
6772,9414,0.0430004961407,292.5,171,156,1.05119688
6773,9415,0.0,292.5,171,156,1.02946336
6774,9416,0.022098225089,289.5,171,156,1.00077184
6775,9417,0.017861738959,288.5,171,156,0.90206528
6776,9418,0.00152388923026,289.5,171,156,1.03374112
6777,9419,0.0478550217372,290.5,171,156,0.9313416
6778,9420,9.98798318154e-05,290.5,171,156,1.03000528
6779,9421,0.015051839355,292.0,171,156,0.98819712
6780,9422,0.0580026503281,290.0,171,156,1.13975888
6781,9423,0.00394649006072,290.0,171,156,0.99420296
6782,9424,0.0688585949267,293.0,171,156,1.0427464
6783,9425,4.89740143545e-05,293.0,171,156,0.96570912
6784,9426,0.0618040835671,290.0,171,156,1.17109704
6785,9427,0.0192266440395,291.0,171,156,0.90361216
6786,9428,0.00264735567704,291.0,171,156,0.82923576
6787,9429,0.0138180186226,290.5,171,156,0.9730332
6788,9430,0.0454459281583,289.5,171,156,1.01390656
6789,9431,0.0026339021673,289.5,171,156,0.99884272
6790,9432,0.0442802529226,289.5,171,156,1.06394592
6791,9433,2.44255770382e-06,289.5,171,156,1.14362608
6792,9434,0.0128017988303,292.5,171,156,1.26951208
6793,9435,0.0164034416423,293.5,171,156,1.11388896
6794,9436,0.0134682803355,290.5,171,156,1.02137864
6795,9437,0.0,290.5,171,156,1.11950432
6796,9438,0.0541287276441,292.5,171,157,1.06451936
6797,9439,2.65829257713e-06,292.5,171,157,1.11171576
6798,9440,0.0957973166578,287.0,171,157,1.29512112
6799,9441,0.12083529725,290.5,171,157,1.0670852
6800,9442,9.3179077765e-07,290.5,171,157,1.50683568
6801,9443,0.0109532441413,288.5,171,157,1.2182488
6802,9444,0.0,288.5,171,157,1.42124672
6803,9445,0.0541500017963,290.0,171,157,1.57723376
6804,9446,0.0659178436726,292.0,171,157,1.18686288
6805,9447,0.000101527822916,292.0,171,157,1.41206496
6806,9448,0.0196303053705,293.0,171,157,1.2761172
6807,9449,0.0326888708765,293.0,171,157,1.39345856
6808,9450,0.00790452817892,293.0,171,157,1.50332032
6809,9451,0.0187733477791,294.5,171,157,1.55146976
6810,9452,0.0564387373662,294.5,171,157,1.65613008
6811,9453,5.35121588886e-06,294.5,171,157,1.46985424
6812,9454,0.0028132917727,293.5,170,157,1.44102944
6813,9455,2.6976774815e-06,293.5,170,157,1.17651968
6814,9456,0.00016079768396,296.5,170,158,1.76643088
6815,9457,0.0028192737547,297.0,170,158,1.40697152
6816,9458,1.45143536028e-05,297.0,170,158,1.20156288
6817,9459,0.0393840998727,296.0,170,158,1.48813184
6818,9460,5.5291529221e-05,297.0,170,158,1.01703696
6819,9461,0.0409689855953,301.0,170,158,1.2701112
6820,9462,0.00415081875377,298.0,169,158,1.00026392
6821,9463,3.62412262018e-07,298.0,169,158,1.35764816
6822,9464,0.00544356861742,298.5,169,159,0.91466888
6823,9465,7.41491724031e-05,297.0,169,158,1.48422752
6824,9466,1.68262506212e-06,297.0,169,158,0.9883824
6825,9467,0.00424446798922,296.0,169,159,1.13773024
6826,9468,0.00132710633054,296.0,169,159,1.07700376
6827,9469,0.0239539966174,299.5,169,159,1.76584544
6828,9470,6.68804432265e-07,299.5,169,159,1.04706144
6829,9471,0.00686540280465,302.0,169,159,1.71205472
6830,9472,0.0234005508767,305.5,168,160,1.12730384
6831,9473,3.36540111316e-06,305.5,168,160,1.65105696
6832,9474,0.0155981196447,305.0,167,160,1.10678208
6833,9475,0.0158883889345,311.5,166,161,1.76294432
6834,9476,3.55184082032e-07,311.5,166,161,1.57258048
6835,9477,0.0826938611434,309.5,165,162,1.1827472
6836,9478,0.0201137358044,315.5,164,162,1.23492232
6837,9479,0.000241088519136,315.5,164,162,1.37868096
6838,9480,0.000505250691944,313.5,164,162,1.397268
6839,9481,0.0158090745984,309.0,164,162,1.41357664
6840,9482,1.07066909135e-06,309.0,164,162,1.42847584
6841,9483,0.00576459769071,312.5,165,162,1.43589936
6842,9484,0.0377334102187,311.5,164,162,1.45379184
6843,9485,0.0564283464702,313.5,164,162,1.734416
6844,9486,1.76500414918e-07,313.5,164,162,1.41116752
6845,9487,0.0880031592329,316.5,163,162,1.64330256
6846,9488,0.000202126756592,316.5,163,162,1.5219752
6847,9489,0.0406567653408,318.0,163,163,1.71117664
6848,9490,0.0558110389669,318.5,161,163,1.23468776
6849,9491,0.0303804654882,318.5,161,163,1.690792
6850,9492,0.0143501449856,316.5,160,164,1.50005072
6851,9493,0.0596782192967,330.0,158,163,1.61916416
6852,9494,0.00393781209997,330.0,158,163,1.38325312
6853,9495,0.0894558880788,330.0,157,162,1.3582544
6854,9496,0.060314458492,333.5,156,162,1.28876784
6855,9497,0.0106699508105,333.5,156,162,0.98662344
6856,9498,0.0670147171287,333.0,154,162,1.05302816
6857,9499,0.0627408948444,338.0,154,162,1.03880928
6858,9500,0.00567135860314,338.0,154,162,1.18493328
6859,9501,0.0684709064215,339.0,154,163,1.3118768
6860,9502,0.0016636201209,339.0,154,163,1.2777248
6861,9503,0.0457843109425,336.0,154,163,1.04529248
6862,9504,0.119513711716,330.5,155,161,1.13802784
6863,9505,0.00010198914063,330.5,155,161,1.05084384
6864,9506,0.0579227665824,330.0,154,160,1.18379376
6865,9507,0.0002399166397,330.0,154,160,1.07750144
6866,9508,0.0298746130355,331.5,153,159,1.06861584
6867,9509,0.0626322285767,333.5,152,159,0.98435824
6868,9510,3.92816802625e-06,333.5,152,159,0.91189152
6869,9511,0.0138934196312,336.5,152,159,1.04688048
6870,9512,0.0569561700676,334.5,153,159,0.99460432
6871,9513,2.01025026346e-06,334.5,153,159,1.20748856
6872,9514,0.03661674962,329.0,154,158,1.04098328
6873,9515,0.066894026818,325.0,155,157,0.95369624
6874,9516,0.00399163267899,325.0,155,157,0.87703608
6875,9517,0.0912569586229,318.0,156,155,0.91132592
6876,9518,0.0759247501394,320.0,155,154,1.15319128
6877,9519,0.0202691673325,320.0,155,154,0.93134
6878,9520,0.103643990661,322.0,154,154,1.24757536
6879,9521,0.029426574651,321.5,153,156,1.07530448
6880,9522,0.017301011972,321.5,153,156,1.29305648
6881,9523,0.0653794291578,325.0,153,156,1.16364352
6882,9524,0.00131497175799,325.0,153,156,1.15010256
6883,9525,0.063046870573,323.5,153,156,1.1834168
6884,9526,0.0699189460305,325.5,154,155,1.3908272
6885,9527,8.82382197125e-07,325.5,154,155,1.06739792
6886,9528,0.0113724936203,322.5,154,155,1.14370024
6887,9529,0.0300745968201,323.5,154,155,1.35353648
6888,9530,0.00292127010302,323.5,154,155,1.35908896
6889,9531,0.0236317121355,324.0,154,155,1.22137152
6890,9532,0.0,324.0,154,155,1.77027552
6891,9533,0.0152506087108,321.5,154,154,1.38472352
6892,9534,0.0402089880123,321.5,153,153,1.285062
6893,9535,0.00136475063723,321.5,153,153,1.61866352
6894,9536,0.0189481797017,325.0,153,153,1.20045392
6895,9537,0.0,325.0,153,153,1.7661936
6896,9538,0.00149175612043,321.0,153,154,0.9851072
6897,9539,0.0189786858037,326.5,153,153,1.16191272
6898,9540,0.0151163688945,321.5,154,153,1.05240064
6899,9541,2.65794946042e-06,321.5,154,153,1.04448424
6900,9542,0.0322232431025,320.5,154,153,1.02501888
6901,9543,0.0749114925051,320.5,154,153,1.48568576
6902,9544,0.0711373579226,317.5,154,153,1.2158184
6903,9545,0.0362512846948,318.0,155,153,1.24369704
6904,9546,2.42630354253e-05,319.0,155,153,1.19735144
6905,9547,0.06692377686,313.0,157,153,1.270286
6906,9548,0.0169789951198,309.5,158,153,1.32430784
6907,9549,1.26618972418e-05,309.5,158,153,1.32025256
6908,9550,0.0412001864412,303.5,159,153,1.19377664
6909,9551,0.0704999319098,300.5,161,153,1.39903104
6910,9552,2.83393404471e-06,300.5,161,153,1.15815448
6911,9553,0.031672607487,297.5,161,153,1.40627424
6912,9554,0.0864422458822,299.5,161,153,1.385496
6913,9555,0.00272734576476,299.5,161,153,1.22099792
6914,9556,0.0393019759992,302.5,160,153,1.5423968
6915,9557,0.0013636715063,302.5,160,153,1.47321632
6916,9558,0.0414236519732,307.5,160,154,1.3352636
6917,9559,0.0402979921547,306.5,159,154,1.3105296
6918,9560,2.93804105788e-06,306.5,159,154,1.25978752
6919,9561,0.0232517695041,304.0,160,155,1.47260816
6920,9562,0.00142788438822,304.0,160,155,1.23605336
6921,9563,0.047291520677,304.0,160,155,1.4521144
6922,9564,6.01265252474e-05,304.0,160,155,1.4550464
6923,9565,0.0474088037392,305.5,161,156,1.36106672
6924,9566,0.0103188744002,300.5,161,156,1.2930116
6925,9567,0.0416877705039,300.5,161,156,1.36889472
6926,9568,0.00854565344327,300.5,161,156,1.46995536
6927,9569,0.0365960632253,300.5,162,156,1.40493152
6928,9570,0.00141765000884,300.5,162,156,1.5779472
6929,9571,0.0830079956791,303.0,162,156,1.09910888
6930,9572,0.058911386891,303.0,162,156,1.41646544
6931,9573,0.0121308074577,300.5,162,157,1.00213088
6932,9574,0.0492288339125,305.0,163,157,1.28314256
6933,9575,6.06824398368e-06,304.0,163,157,1.19241816
6934,9576,0.063014675126,303.0,163,157,1.27911072
6935,9577,0.058693373349,303.0,163,157,1.16233544
6936,9578,0.0633629276585,308.0,164,157,1.58818992
6937,9579,0.121104140231,301.0,165,157,1.24286768
6938,9580,0.0552968290632,301.0,165,157,1.35180768
6939,9581,0.0832294839172,302.0,166,157,1.21864624
6940,9582,0.0336577647056,299.0,167,157,1.43637328
6941,9583,0.0,299.0,167,157,1.00899504
6942,9584,0.0222085880308,299.0,167,157,1.2399696
6943,9585,0.020562283962,299.0,167,157,0.89125064
6944,9586,0.0066891462151,299.0,167,157,1.09735296
6945,9587,0.0284267532363,300.5,166,158,0.9601612
6946,9588,5.10356448367e-06,300.5,166,158,1.30724536
6947,9589,0.0138360969521,304.0,166,158,0.94014928
6948,9590,0.0135391793123,305.5,166,158,1.27427696
6949,9591,7.40246293383e-05,305.5,166,158,1.13934624
6950,9592,0.0,305.5,166,158,1.29519552
6951,9593,0.0189640942497,307.0,166,158,1.13032168
6952,9594,0.0533192633993,306.0,166,159,1.3649112
6953,9595,7.18813438121e-07,306.0,166,159,1.4059032
6954,9596,0.0434758841012,308.0,166,159,1.10347592
6955,9597,0.000107603482047,308.0,166,159,1.57568656
6956,9598,0.0169268691501,303.0,166,158,1.11052688
6957,9599,0.0171062932042,305.0,166,157,1.4641248
6958,9600,0.0318842248572,299.0,167,157,1.20302704
6959,9601,0.0,299.0,167,157,1.3325528
6960,9602,0.0289863022186,299.0,167,156,1.18602224
6961,9603,1.14475946313e-05,299.0,167,156,1.24865496
6962,9604,0.00836241402331,295.5,167,156,1.34746544
6963,9605,0.0111454672217,298.0,167,156,1.29689216
6964,9606,0.00668146521899,298.0,167,156,1.21695808
6965,9607,0.00954057920212,296.0,167,156,1.16749376
6966,9608,0.0177212012623,295.0,167,156,1.03587368
6967,9609,0.00692488909702,295.0,167,156,1.2305272
6968,9610,0.0120869404298,299.0,168,156,1.31645448
6969,9611,2.23031355263e-07,299.0,168,156,1.45213872
6970,9612,0.0348821644416,297.0,168,156,1.35225456
6971,9613,0.0153890085416,298.0,167,156,1.45738992
6972,9614,0.023934108204,298.0,167,156,1.29110168
6973,9615,0.0338985619918,296.5,168,156,1.42222064
6974,9616,0.00906522160441,298.0,168,156,1.39099408
6975,9617,1.74629596361e-07,298.0,168,156,1.19237344
6976,9618,0.00306860226226,295.5,168,156,1.35144096
6977,9619,0.00276715249171,295.5,168,156,1.135212
6978,9620,0.033660297557,298.5,168,156,1.43071632
6979,9621,0.0417117624355,297.0,168,156,1.24933312
6980,9622,0.0182153240416,297.0,168,156,1.37719312
6981,9623,0.0100709300878,298.0,167,156,1.19224872
6982,9624,0.0144817365309,296.0,167,156,1.21547936
6983,9625,0.000760793376096,296.0,167,156,1.25718016
6984,9626,0.0198329783351,296.0,167,156,1.09524768
6985,9627,8.08875515489e-06,297.0,167,156,1.17630992
6986,9628,0.0101559158577,296.0,168,156,1.04575088
6987,9629,0.0372716033281,299.0,168,156,1.0664784
6988,9630,0.0291171964526,299.0,168,156,1.21577648
6989,9631,0.0278361673664,299.5,168,156,0.9996848
6990,9632,0.00956590862671,300.0,168,156,1.35879344
6991,9633,3.51178359338e-06,300.0,168,156,1.06281176
6992,9634,0.0346432400813,297.0,168,156,1.31916792
6993,9635,4.69654658431e-05,297.0,168,156,1.07587472
6994,9636,0.0305557057427,297.0,168,156,1.51112304
6995,9637,0.0137383406006,298.5,168,156,0.9607
6996,9638,0.00577326271592,297.5,168,156,1.20968544
6997,9639,0.0029196833037,297.5,168,156,1.0204244
6998,9640,0.0241879146289,298.0,168,156,1.26696824
6999,9641,0.00396735312638,298.0,168,156,0.90064504
7000,9642,0.00545518358951,299.0,168,156,1.36399088
7001,9643,0.0279655993346,298.5,168,156,1.22962856
7002,9644,3.13324814288e-06,298.5,168,156,1.31670344
7003,9645,0.0341627916722,298.5,168,156,1.4183152
7004,9646,0.0107914391845,297.0,168,156,1.15744664
7005,9647,9.91867342899e-07,297.0,168,156,1.48998752
7006,9648,0.0108505406808,299.5,168,156,1.71511248
7007,9649,2.11780932601e-06,299.5,168,156,1.24907424
7008,9650,0.00446188902619,296.0,168,156,1.32441136
7009,9651,0.00975050719137,295.5,168,157,1.35034848
7010,9652,0.00393420487347,295.5,168,157,1.78186496
7011,9653,0.024672343117,300.5,168,157,1.4559224
7012,9654,0.00131462452471,300.5,168,157,1.72414032
7013,9655,0.0218683303567,300.5,168,157,1.62716112
7014,9656,0.0125956427536,299.5,168,157,1.45526784
7015,9657,1.95656847774e-06,299.5,168,157,1.81156976
7016,9658,0.0165272949059,300.0,168,157,1.27254128
7017,9659,0.0136648398562,300.5,168,157,1.78541696
7018,9660,3.95568738457e-07,300.5,168,157,1.11962624
7019,9661,0.0231621835956,297.5,168,157,1.40199168
7020,9662,0.0201631630038,296.5,168,157,1.29227392
7021,9663,0.018885428663,299.0,168,157,1.26321576
7022,9664,6.70158118855e-07,299.0,168,157,1.3397924
7023,9665,0.00683451393225,298.5,168,157,1.263716
7024,9666,0.00264327740764,298.5,168,157,1.53821872
7025,9667,0.0271291224703,298.5,168,157,1.29213376
7026,9668,0.00151035611515,298.5,168,157,1.62021472
7027,9669,0.0,298.5,168,157,1.20238664
7028,9670,0.0231173309002,297.5,168,157,1.341296
7029,9671,0.0177756507882,297.5,168,157,1.5037648
7030,9672,0.0144605051271,296.0,168,157,1.31989152
7031,9673,0.0193725475028,298.5,168,157,1.61922512
7032,9674,0.00134193219789,298.5,168,157,1.6526224
7033,9675,0.0176046790091,299.5,168,157,1.6551096
7034,9676,0.0176133077623,299.5,168,157,1.31482616
7035,9677,0.0218560268414,296.0,168,157,1.42948704
7036,9678,0.0123523188207,295.5,168,157,1.08752592
7037,9679,0.00137043573288,295.5,168,157,1.58732096
7038,9680,0.013531353713,297.5,168,157,1.22398848
7039,9681,0.0122703267429,296.0,169,157,1.29203776
7040,9682,0.0,296.0,169,157,0.96482544
7041,9683,0.0162602828588,297.5,168,157,1.11862512
7042,9684,0.00271789984034,297.5,168,157,1.04434672
7043,9685,0.0217293111117,301.5,168,157,0.94977272
7044,9686,0.0230094706818,298.0,168,157,1.13700632
7045,9687,4.94206094151e-05,298.0,168,157,1.11219208
7046,9688,0.037680898092,297.0,169,157,1.28895032
7047,9689,0.010921046477,297.0,169,157,1.17986848
7048,9690,0.0154133027088,296.0,169,157,1.18332328
7049,9691,0.0178400708079,296.5,169,156,1.14729312
7050,9692,5.06072739877e-05,296.5,169,156,1.18483056
7051,9693,0.0198018682074,294.0,169,156,0.98811968
7052,9694,6.53123278082e-05,294.0,169,156,1.17391064
7053,9695,0.0110593191086,295.5,169,156,1.0876736
7054,9696,0.0452197871723,295.5,169,156,1.00131208
7055,9697,0.0477810755645,294.5,169,156,1.04594608
7056,9698,0.0356427813292,294.5,169,156,1.07209704
7057,9699,0.000149359710216,295.5,169,156,1.11896576
7058,9700,7.16485554818e-07,295.5,169,156,1.11086152
7059,9701,0.0410469230002,295.0,169,156,1.21293088
7060,9702,0.0451922294288,294.5,169,156,1.11184936
7061,9703,0.00569031101752,294.5,169,156,1.23466016
7062,9704,0.0423983403655,294.5,169,156,0.9676912
7063,9705,4.18692076564e-06,294.5,169,156,0.96555872
7064,9706,0.00982935443308,296.0,169,156,0.98832104
7065,9707,0.00183173108124,294.5,169,156,1.08995088
7066,9708,4.60795831131e-06,294.5,169,156,1.01325616
7067,9709,0.0109947477187,295.0,169,156,1.30742648
7068,9710,0.0026753773244,295.0,169,156,0.86054136
7069,9711,0.0294403875035,294.0,170,156,1.2139792
7070,9712,0.0280966342346,295.0,170,156,0.95990336
7071,9713,0.00268008378431,295.0,170,156,1.38239552
7072,9714,0.0466043150983,294.5,170,156,1.17347576
7073,9715,0.00414748306748,292.0,170,156,1.2148124
7074,9716,1.41268105803e-06,292.0,170,156,0.87163632
7075,9717,0.00279015776756,295.0,170,156,1.02481824
7076,9718,3.06311574289e-06,295.0,170,156,1.23954112
7077,9719,0.00144939037697,292.0,170,156,0.98551136
7078,9720,0.00676306788556,293.0,170,156,0.96636952
7079,9721,2.20653743436e-06,293.0,170,156,1.09133336
7080,9722,0.0040216447674,291.0,170,156,1.4338648
7081,9723,1.6385955599e-06,291.0,170,156,1.10850944
7082,9724,0.00548636093955,290.5,170,156,1.23668328
7083,9725,0.0528711437531,294.5,170,156,0.94598424
7084,9726,1.62179905634e-06,294.5,170,156,1.26954048
7085,9727,0.00964175371745,294.5,170,156,0.8668856
7086,9728,5.21408703209e-05,294.5,170,156,0.94511792
7087,9729,0.0436214345591,294.0,170,156,1.02059904
7088,9730,0.00842293236215,293.0,170,156,0.82571696
7089,9731,0.00972209860723,292.5,170,156,0.89573816
7090,9732,1.43853528543e-06,292.5,170,156,0.84282064
7091,9733,0.0111295785029,293.5,170,156,1.27416304
7092,9734,9.51557693447e-07,293.5,170,156,0.7705604
7093,9735,0.00414610470792,293.0,170,156,0.97808128
7094,9736,0.0055241207376,291.5,170,156,0.88083792
7095,9737,0.00131741365863,291.5,170,156,0.9784168
7096,9738,0.00132210486526,291.5,170,156,0.9100088
7097,9739,0.00268883829524,292.5,170,156,0.8726984
7098,9740,3.02590061142e-06,292.5,170,156,0.9464596
7099,9741,0.00274333321495,292.5,170,156,0.93846928
7100,9742,0.0,292.5,170,156,0.81101848
7101,9743,0.0111236229974,291.0,170,156,0.8709448
