,index,labDelta,area,center_x,center_y,eucDist
2664,3385,0.0654386935506,216.5,259,142,1.08507792
2665,3386,0.0395205095998,213.5,260,142,0.9339316
2666,3387,0.112299462053,214.0,260,142,0.96149688
2667,3388,0.273984984721,218.5,259,142,0.81728536
2668,3389,0.13215251449,220.5,259,142,1.07687096
2669,3390,0.290029540376,216.5,259,142,0.80534992
2670,3391,0.145073417884,216.5,259,142,0.90623312
2671,3392,0.172303802967,219.0,259,142,1.33309096
2672,3393,0.00146630694039,219.0,259,142,1.15865832
2673,3394,0.0428154509924,220.0,259,142,1.13226504
2674,3395,0.285976823901,219.0,259,142,0.9082612
2675,3396,0.23611780869,220.0,259,142,1.32284744
2676,3397,0.199946812882,222.0,259,142,0.95814528
2677,3398,0.255711720476,223.0,258,142,1.32407104
2678,3399,0.125051481468,222.0,258,142,0.82044608
2679,3400,0.116747083635,217.0,259,142,1.03901256
2680,3401,0.0785877988837,216.5,259,142,0.83103928
2681,3402,0.110648121379,217.5,259,142,1.05155488
2682,3403,0.180361820998,221.0,258,142,1.6842384
2683,3404,0.0660540838096,222.0,258,142,1.96657152
2684,3405,0.154174894008,225.5,258,142,1.36398992
2685,3406,0.198718940796,225.0,258,142,1.62216208
2686,3407,0.271149397607,225.0,258,142,1.07292576
2687,3408,0.168477134504,223.0,258,142,1.23746744
2688,3409,0.279066620237,224.0,258,142,1.0511948
2689,3410,0.362133247108,217.0,258,143,0.85004784
2690,3411,0.192381523977,219.5,258,143,0.71893328
2691,3412,0.305556692357,214.5,258,143,0.93113896
2692,3413,0.0252911664147,214.5,258,143,1.0548452
2693,3414,0.206109154263,220.0,258,143,1.20731512
2694,3415,0.150064101577,218.0,258,143,0.96897984
2695,3416,0.121485561545,222.0,258,143,1.6077152
2696,3417,0.151735994436,223.0,258,143,1.07766688
2697,3418,0.250011056528,227.0,258,143,0.99725136
2698,3419,0.105999890041,227.0,258,143,1.29482392
2699,3420,0.206215624726,213.5,259,143,1.35869792
2700,3421,0.160427906018,214.0,259,143,1.35861664
2701,3422,0.0739397956933,214.5,259,143,1.2097908
2702,3423,0.15739331578,214.0,259,143,1.04078888
2703,3424,0.0149492111249,214.0,259,143,1.50541968
2704,3425,0.144201650804,214.0,259,143,1.5796272
2705,3426,0.191654621364,217.0,259,143,1.05887856
2706,3427,0.0565003509965,217.0,259,143,1.44421216
2707,3428,0.0707625047114,219.0,258,143,1.19908304
2708,3429,0.00304392662988,219.0,258,143,1.20124376
2709,3430,0.0504137347681,218.5,258,143,1.09274192
2710,3431,0.0588867334513,215.0,259,143,1.69578896
2711,3432,0.0623734666476,217.0,259,143,1.26250656
2712,3433,0.133121758214,219.5,258,143,1.78790144
2713,3434,0.13426665062,219.0,258,143,1.36776704
2714,3435,0.340146872132,215.5,258,143,1.99125024
2715,3436,0.0337347466379,215.5,258,143,2.46975264
2716,3437,0.0702613956596,221.0,258,143,1.5497496
2717,3438,0.156174151478,221.5,258,143,2.31634208
2718,3439,0.182744642498,220.5,258,143,1.56500528
2719,3440,0.172315699454,222.5,258,143,1.96647232
2720,3441,0.219405281494,225.0,258,143,1.32423016
2721,3442,0.109819772054,223.0,258,143,2.2714264
2722,3443,0.204513629976,221.0,258,143,1.39285504
2723,3444,0.0857291513432,222.0,258,143,2.15060064
2724,3445,0.106421100774,225.0,258,143,1.5407424
2725,3446,0.2344376321,227.0,258,143,1.48989808
2726,3447,0.0394365334315,227.0,258,143,2.04874304
2727,3448,0.115993395627,229.5,258,143,1.85291648
2728,3449,0.0445494064755,229.5,258,143,1.7087072
2729,3450,8.26490728789e-05,229.5,258,143,1.50341984
2730,3451,0.00761131060552,229.5,258,143,1.60405632
2731,3452,0.034296051674,225.5,258,144,1.45840688
2732,3453,0.126581011885,221.5,258,144,1.37948512
2733,3454,0.26275947139,221.0,258,144,1.52655104
2734,3455,0.0635874831958,220.0,258,144,1.53720736
2735,3456,0.226592341139,220.5,258,144,1.5877216
2736,3457,0.127404005355,220.5,258,144,1.34324944
2737,3458,0.207499507996,227.0,259,144,1.3399456
2738,3459,0.303724038883,224.5,259,145,2.22284016
2739,3460,0.255493785316,221.5,259,145,1.6646408
2740,3461,0.158203927906,224.0,259,145,2.36914368
2741,3462,0.138460155457,215.0,259,145,1.39681632
2742,3463,0.177651281341,215.5,259,146,2.86276384
2743,3464,0.0693745613912,214.5,259,146,1.3033416
2744,3465,0.15566065608,220.0,259,146,2.05137056
2745,3466,0.158865399951,220.5,259,146,1.59499472
2746,3467,0.346860347764,222.0,259,146,2.2290856
2747,3468,0.143051318604,219.0,259,146,1.47041776
2748,3469,0.349360820063,226.0,259,147,2.55288496
2749,3470,0.209593028114,219.5,259,147,1.85568816
2750,3471,0.396618375802,230.5,260,147,2.75418912
2751,3472,0.283840004645,242.5,261,147,1.4963176
2752,3473,0.32419102029,234.5,262,148,2.63657568
2753,3474,0.352876003616,246.0,264,148,2.34556512
2754,3475,0.344647263935,239.5,265,149,1.83880528
2755,3476,0.180381724028,246.0,265,149,1.83458752
2756,3477,0.220226566286,246.0,265,149,1.8098696
2757,3478,0.421047164377,245.0,267,149,2.3127392
2758,3479,0.166624805146,250.0,268,149,1.59294288
2759,3480,0.17460347947,248.5,268,150,2.41638288
2760,3481,0.0784760014631,248.5,268,150,1.54089168
2761,3482,0.184903631523,244.5,268,150,2.35245376
2762,3483,0.0795284693009,245.5,268,150,1.25263456
2763,3484,0.191493227374,246.0,269,150,2.31641008
2764,3485,0.195107661027,247.5,270,150,2.20789712
2765,3486,0.186225073961,247.5,272,149,2.754016
2766,3487,0.157900010614,247.0,272,150,2.23800912
2767,3488,0.178550959055,255.5,272,149,2.01370848
2768,3489,0.212035785943,252.0,272,150,2.08362528
2769,3490,0.20331309621,255.5,271,149,1.7661344
2770,3491,0.195032741311,250.5,271,149,2.6692112
2771,3492,0.169800713611,243.5,270,150,1.61712176
2772,3493,0.115767463431,244.5,270,150,1.75495936
2773,3494,0.106485379287,241.5,270,149,1.29445472
2774,3495,0.0713265952227,242.5,270,149,1.93881872
2775,3496,0.12158126511,238.0,270,149,1.56891264
2776,3497,0.186989022921,249.5,270,149,1.87881648
2777,3498,0.109129802632,246.5,269,149,2.23136352
2778,3499,0.143552193827,246.5,269,149,1.52021696
2779,3500,0.160973944836,237.5,269,149,2.82453536
2780,3501,0.110115103496,246.5,269,149,1.65772304
2781,3502,0.139738223148,245.5,269,149,2.36339248
2782,3503,0.16996330969,243.5,268,150,1.74249344
2783,3504,0.149166306305,245.5,268,150,2.15899872
2784,3505,0.116563566865,245.5,267,150,1.16758488
2785,3506,0.136427455853,245.5,267,150,1.58804128
2786,3507,0.120100646879,245.5,267,150,1.98087872
2787,3508,0.119438127679,242.5,267,150,1.3560504
2788,3509,0.0977700874524,240.0,267,150,1.64761232
2789,3510,0.0553427621947,240.0,267,150,1.270564
2790,3511,0.0203600363766,240.0,267,150,1.6716728
2791,3512,0.037038179077,242.0,268,150,1.39738608
2792,3513,0.0699184549029,242.0,268,150,2.02099776
2793,3514,0.0755859773923,243.5,267,150,2.20993328
2794,3515,0.0276416996608,243.5,267,150,1.51024816
2795,3516,0.0679840966744,243.5,267,150,1.58945472
2796,3517,0.12424995212,246.0,267,150,1.32411376
2797,3518,0.0710223828365,246.5,267,150,1.51082336
2798,3519,0.112506945766,244.5,267,150,1.13764456
2799,3520,0.125126682844,239.5,267,150,1.12268376
2800,3521,0.0845350065992,239.5,267,150,0.97257976
2801,3522,0.0787034488859,239.5,267,150,1.49963056
2802,3523,0.111253141573,242.5,267,150,1.06581592
2803,3524,0.0759816492497,244.5,267,150,1.129712
2804,3525,0.105373832428,247.5,268,149,1.44348688
2805,3526,0.131816078313,249.0,268,149,1.6023864
2806,3527,0.0974819461895,250.5,268,149,1.11726888
2807,3528,0.0341851950014,251.5,268,149,1.9079272
2808,3529,0.0822576171177,248.0,268,149,1.413236
2809,3530,0.0700348010983,248.0,268,149,1.55883808
2810,3531,0.0021777227283,249.0,268,149,1.4784064
2811,3532,0.135489779051,246.5,268,149,1.06148984
2812,3533,0.117274837704,246.5,268,149,1.888
2813,3534,0.0930982946987,247.5,268,149,1.3607728
2814,3535,0.0861750215585,248.0,268,149,1.59851424
2815,3536,0.0366273143883,248.0,268,149,1.65993392
2816,3537,0.10952649735,246.5,267,149,1.84184688
2817,3538,0.112956356997,249.0,268,149,1.8624032
2818,3539,0.113145617371,248.0,268,149,2.50577808
2819,3540,0.121570909201,248.0,268,149,2.04822496
2820,3541,0.116075590547,248.0,268,149,2.40459824
2821,3542,0.130395702209,247.0,268,149,1.90613168
2822,3543,0.139835259537,244.5,268,149,1.54976032
2823,3544,0.0586091480676,244.0,268,149,1.52466496
2824,3545,0.158216042997,247.5,269,149,1.42263488
2825,3546,0.156281440989,247.5,269,149,2.040332
2826,3547,0.150777415501,251.0,270,149,1.6847992
2827,3548,0.20547625068,240.0,269,149,2.1870632
2828,3549,0.122599580037,239.5,269,149,1.68995984
2829,3550,0.150204529662,239.5,269,150,1.47389472
2830,3551,0.123806025712,240.5,269,150,2.19147552
2831,3552,0.0959186034953,241.5,269,150,1.33361272
2832,3553,0.107280890669,239.0,269,150,1.56470368
2833,3554,0.157557017959,238.5,269,150,1.29280224
2834,3555,0.0821710944389,238.0,269,150,1.37665232
2835,3556,0.110721361172,236.0,269,150,1.4062232
2836,3557,0.144812338131,238.0,269,150,1.86164576
2837,3558,0.0922355984134,239.0,269,150,2.9678128
2838,3559,0.161789715814,243.0,270,150,1.56524608
2839,3560,0.192698031643,246.5,271,150,2.54478944
2840,3561,0.183079991847,253.0,272,150,1.68903424
2841,3562,0.243066725906,252.0,273,150,2.51649024
2842,3563,0.194174325536,257.0,273,150,2.48505184
2843,3564,0.20144503354,258.0,273,150,1.6514136
2844,3565,0.0869477654113,258.0,273,150,1.71433008
2845,3566,0.186483948113,254.0,273,150,1.65456416
2846,3567,0.167580019523,249.0,273,150,2.18892064
2847,3568,0.158597591573,248.5,273,150,2.10877936
2848,3569,0.107738791484,248.5,273,150,1.90729456
2849,3570,0.225974070329,256.5,274,150,2.05631776
2850,3571,0.328155308382,270.5,278,151,1.35372272
2851,3572,0.0555758161188,270.5,278,151,2.42719264
2852,3573,0.364603677438,271.0,281,151,1.5292424
2853,3574,0.313041968462,277.0,282,151,1.34311632
2854,3575,0.248432617526,282.0,283,152,0.9774464
2855,3576,0.285033368463,283.0,283,152,1.6954808
2856,3577,0.175888406634,284.5,283,152,1.31508664
2857,3578,0.231545881058,288.5,284,152,1.61215872
2858,3579,0.0435553456537,288.5,284,152,1.1438044
2859,3580,0.129796860585,293.0,284,152,2.21633968
2860,3581,0.10496768754,286.5,284,153,1.24130216
2861,3582,0.159143253193,289.5,284,152,1.79497696
2862,3583,0.0989497140169,284.5,283,152,1.3492216
2863,3584,0.224607221746,282.0,282,152,2.50189488
2864,3585,0.187453089907,283.0,282,152,1.33817696
2865,3586,0.117599519238,283.0,282,152,1.1574876
2866,3587,0.0526358219116,283.0,282,152,1.90228432
2867,3588,0.161996144896,281.5,282,152,1.34552208
2868,3589,0.268326926039,279.0,281,152,0.98815072
2869,3590,0.269082474636,272.5,280,152,1.15409816
2870,3591,0.227918829992,276.0,279,152,1.24927952
2871,3592,0.233339802353,280.0,279,152,1.52279232
2872,3593,0.23242694024,276.5,278,152,1.03878656
2873,3594,0.116558724744,276.5,278,152,1.20232504
2874,3595,0.285825257487,271.0,277,152,2.21894976
2875,3596,0.181826985146,276.5,276,152,1.25668384
2876,3597,0.235786615046,269.0,275,152,1.01298016
2877,3598,0.168919596143,271.0,274,152,1.13550656
2878,3599,0.241049062538,269.0,274,152,0.84805248
2879,3600,0.184024346708,267.5,273,152,1.0446984
2880,3601,0.145679962245,262.0,273,152,0.99028752
2881,3602,0.200979854289,262.0,273,152,1.69463232
2882,3603,0.174305486605,263.0,273,152,1.300488
2883,3604,0.131505880493,264.0,272,152,1.14751048
2884,3605,0.185429216916,261.0,272,152,0.98820752
2885,3606,0.164057584412,260.5,272,152,1.10687456
2886,3607,0.0577658960115,259.5,272,152,1.14593152
2887,3608,0.190069549634,258.5,272,152,0.786328
2888,3609,0.156146372253,264.0,272,152,1.03344632
2889,3610,0.20503614184,264.0,273,152,0.82374728
2890,3611,0.211351645575,263.5,273,152,0.8162524
2891,3612,0.153791241142,263.0,273,152,0.98294496
2892,3613,0.0972849677118,265.0,273,152,1.0526364
2893,3614,0.210964855102,264.5,273,152,1.141528
2894,3615,0.132346077286,266.5,272,152,0.94267464
2895,3616,0.157851076427,258.0,272,152,0.93931432
2896,3617,0.173857104535,262.0,272,152,0.91019952
2897,3618,0.212218466153,258.0,271,152,1.19400592
2898,3619,0.0255333372513,258.0,271,152,0.84035896
2899,3620,0.155549090365,255.0,271,152,1.07817968
2900,3621,0.128174575724,256.0,271,152,0.77030656
2901,3622,0.0847498559682,256.0,271,152,1.2717064
2902,3623,0.18272533126,255.0,271,152,0.90346736
2903,3624,0.126840229135,257.0,271,152,1.26768664
2904,3625,0.204102307145,255.0,271,152,0.98443912
2905,3626,0.105442346388,254.0,271,152,1.18068736
2906,3627,0.0896906631651,252.0,271,152,1.01607368
2907,3628,0.0507945671248,252.0,271,152,1.34885616
2908,3629,0.167639356129,253.0,271,152,1.12003136
2909,3630,0.115277895568,255.5,271,152,0.85032464
2910,3631,0.137022588044,261.0,271,153,1.14193312
2911,3632,0.0650021673216,260.0,271,153,1.0341184
2912,3633,0.157261871638,259.5,271,153,0.98517648
2913,3634,0.0552934675216,259.5,271,153,0.90639304
2914,3635,0.147141401184,255.0,270,153,1.11205736
2915,3636,0.150683955021,253.5,270,152,1.13053952
2916,3637,0.139982717346,253.0,271,152,1.01416416
2917,3638,0.134378965992,256.0,271,152,1.07321648
2918,3639,0.157200705384,256.0,270,153,0.92410768
2919,3640,0.0693018850659,256.0,270,153,1.21959424
2920,3641,0.118889193445,255.5,270,153,1.06014992
2921,3642,0.186083369426,254.0,270,153,1.37962416
2922,3643,0.00517609374618,254.0,270,153,0.86076848
2923,3644,0.139081426812,255.0,270,152,0.90106864
2924,3645,0.0775792329253,254.0,270,152,0.89951976
2925,3646,0.0714440628408,255.5,270,152,1.02475792
2926,3647,0.172476865607,257.5,270,152,1.09598912
2927,3648,0.155870276644,257.5,270,152,1.00770656
2928,3649,0.186002473794,252.5,270,152,1.12579304
2929,3650,0.0781048612789,251.5,270,152,0.92943808
2930,3651,0.0476708522196,251.5,270,152,1.36022592
2931,3652,0.0873058884548,253.5,270,152,0.78515448
2932,3653,0.110330218657,255.0,270,152,1.13872504
2933,3654,0.0015198839704,255.0,270,152,0.75496392
2934,3655,0.136867555833,257.5,270,152,0.86350136
2935,3656,0.0751690107683,258.5,270,152,0.89732832
2936,3657,0.203045404774,254.5,270,152,0.94713376
2937,3658,0.157199826109,252.0,270,152,0.98966192
2938,3659,0.0754308196641,251.0,270,152,1.03568912
2939,3660,0.0368281488804,251.0,270,152,1.17993056
2940,3661,0.145695376051,250.0,270,152,0.9484
2941,3662,0.189918204407,251.5,269,152,1.03321592
2942,3663,0.0817684453307,251.5,269,152,0.8583368
2943,3664,0.0710754218021,252.5,269,152,1.1048724
2944,3665,0.0786136254557,253.0,269,152,0.80509184
2945,3666,0.072270024489,254.0,269,152,1.03954672
2946,3667,0.0384165452825,253.5,269,152,0.8444924
2947,3668,0.0581242366847,253.5,269,152,1.42535776
2948,3669,0.0959123571359,254.0,269,152,1.3946048
2949,3670,0.0356614503526,254.0,269,152,1.14706584
2950,3671,0.109790710055,251.0,269,152,1.27902584
2951,3672,0.16365757714,251.5,268,152,1.46834224
2952,3673,0.138296762837,252.0,268,152,1.3125516
2953,3674,0.125208212447,255.0,268,152,0.99431952
2954,3675,0.0578342455808,257.5,268,152,1.95566384
2955,3676,0.046827282454,257.5,268,152,1.6650504
2956,3677,0.101944698424,254.5,268,152,1.5980672
2957,3678,0.123157208697,255.0,267,152,1.09435264
2958,3679,0.153830489233,250.5,267,152,2.02677328
2959,3680,0.119890949617,248.0,267,152,1.16281408
2960,3681,0.285481279729,253.0,266,152,2.68463904
2961,3682,0.141703815513,250.0,265,152,1.12682128
2962,3683,0.174226946265,247.5,265,152,1.98879152
2963,3684,0.285206967589,252.5,265,152,1.47822544
2964,3685,0.0840498899068,252.5,265,152,1.69491872
2965,3686,0.155843972765,248.0,264,152,1.4054488
2966,3687,0.146010531055,244.0,264,152,1.54044112
2967,3688,0.157818076075,248.5,264,152,1.18100056
2968,3689,0.187834724832,248.0,263,152,1.40175664
2969,3690,0.148348240205,247.5,263,152,1.20458888
2970,3691,0.147569234302,247.5,263,152,2.23621328
2971,3692,0.173133429251,242.5,263,152,1.24807672
2972,3693,0.173346288489,245.5,263,152,1.67870016
2973,3694,0.154395100895,250.0,263,151,1.56410752
2974,3695,0.0738717882543,250.0,263,151,1.57960464
2975,3696,0.111234587269,248.5,263,152,1.79878464
2976,3697,0.163245132807,245.0,263,152,1.68869312
2977,3698,0.15594944047,247.5,263,152,2.1197912
2978,3699,0.143949287448,249.5,263,152,1.30872024
2979,3700,0.0692209687175,250.0,263,152,2.0607984
2980,3701,0.160418095101,249.0,263,152,1.69474992
2981,3702,0.158645602365,249.5,264,152,2.93506912
2982,3703,0.139282151952,250.0,264,152,2.87104256
2983,3704,0.193815252547,252.0,264,151,2.117936
2984,3705,0.187246205463,251.5,264,151,2.1862016
2985,3706,0.0944203211674,252.5,264,151,2.122576
2986,3707,0.145630514063,251.0,264,151,2.5746976
2987,3708,0.0556814316798,251.0,264,151,1.72030464
2988,3709,0.0851305464331,250.0,264,151,2.42433776
2989,3710,0.0769415442264,247.0,264,151,1.90781168
2990,3711,0.169393611543,246.0,264,151,2.63494768
2991,3712,0.149464339009,243.0,264,151,1.05620912
2992,3713,0.10417207037,241.5,263,151,1.074002
2993,3714,0.0619813721254,243.0,264,151,2.63435744
2994,3715,0.15777067074,240.5,263,151,1.34911792
2995,3716,0.161180274254,243.0,264,151,1.7117648
2996,3717,0.0271709461349,241.5,263,151,1.41477792
2997,3718,0.105137229702,243.0,264,151,1.80731616
2998,3719,0.101058679685,243.0,264,151,1.55528592
2999,3720,0.172293870689,242.0,264,151,2.04773968
3000,3721,0.234547769697,241.0,264,151,2.04554672
3001,3722,0.316533784698,241.5,264,151,2.01519648
3002,3723,0.141489586683,244.0,265,151,1.45791184
3003,3724,0.158249324082,245.5,265,151,2.02905408
3004,3725,0.105933937221,245.5,265,151,1.85942224
3005,3726,0.0434520314945,247.0,265,151,2.42714592
3006,3727,0.298773694473,251.0,265,151,2.23901776
3007,3728,0.300468577151,249.0,265,151,2.24069856
3008,3729,0.0856394530492,247.0,265,151,2.6599376
3009,3730,0.0232642299213,247.0,265,151,2.14673376
3010,3731,0.169165687891,248.0,265,151,2.1227136
3011,3732,0.123529975672,248.0,265,151,1.70999648
3012,3733,0.0609214104958,245.0,265,151,2.37738064
3013,3734,0.0765608202467,245.0,265,151,2.0913296
3014,3735,0.225636773454,244.0,264,151,1.92527216
3015,3736,0.336069035025,249.0,264,151,3.18034912
3016,3737,0.164665446406,242.0,264,151,2.26144192
3017,3738,0.220645435494,243.5,264,151,1.85016112
3018,3739,0.119398125865,243.0,264,151,2.06326464
3019,3740,0.112970849185,244.0,264,151,2.86051392
3020,3741,0.151002393981,244.0,264,151,1.54473824
3021,3742,0.169429696841,243.0,264,151,2.29567888
3022,3743,0.0963138990829,243.5,264,151,2.23699344
3023,3744,0.0991514715532,243.5,263,151,2.63139504
3024,3745,0.203812429684,237.5,263,151,1.7953272
3025,3746,0.110678676028,237.5,263,151,2.45168016
3026,3747,0.203417514967,241.0,263,151,2.37962752
3027,3748,0.154336004798,241.0,264,151,2.73734336
3028,3749,0.150370896914,243.0,264,151,1.52079424
3029,3750,0.27937560452,242.0,263,151,2.4110472
3030,3751,0.178805759688,235.5,264,151,1.9310384
3031,3752,0.0911858555474,232.5,264,151,2.78966528
3032,3753,0.069022992649,231.0,263,151,2.44748448
3033,3754,0.170669835018,234.5,263,151,2.03060608
3034,3755,0.161047378624,236.5,263,150,2.53969328
3035,3756,0.0963389010723,236.5,263,150,2.61446416
3036,3757,0.0823491510953,239.0,263,150,2.196276
3037,3758,0.120386197235,236.0,263,150,2.29085488
3038,3759,0.150444168307,228.5,263,150,2.16475888
3039,3760,0.0493364433779,228.5,263,150,2.20053056
3040,3761,0.112778575403,227.5,263,150,2.3253504
3041,3762,0.122076985954,231.0,263,150,2.23923696
3042,3763,0.125857767197,235.5,263,150,2.00222576
3043,3764,0.157536174266,240.0,263,150,2.66791024
3044,3765,0.0926168128806,240.0,263,150,1.87711744
3045,3766,0.21260162714,236.5,263,150,2.92433504
3046,3767,0.135846385897,238.5,263,150,1.26863792
3047,3768,0.0975869562511,238.5,263,150,2.1341384
3048,3769,0.0896339476733,241.0,262,150,2.01105168
3049,3770,0.224180754918,234.0,262,151,2.0753248
3050,3771,0.224197712565,239.0,263,151,1.71018656
3051,3772,0.117793184538,233.0,262,151,1.44125712
