,index,labDelta,area,center_x,center_y
3351,6499,0.309687107954,26.5,262,83
3352,6500,0.169073577277,30.0,262,83
3353,6501,0.0,30.0,262,83
3354,6502,0.187789482718,30.5,261,83
3355,6503,0.189843987018,31.5,263,83
3356,6504,0.0954302111225,29.5,262,83
3357,6505,0.0556184022538,32.5,262,83
3358,6506,0.0870255583237,30.0,262,83
3359,6507,0.0859320635361,28.5,262,83
3360,6508,0.0911544249848,27.5,262,83
3361,6509,0.0837677566585,27.5,262,83
3362,6510,0.203880573909,27.0,262,83
3363,6511,0.172942048272,25.5,262,83
3364,6512,0.0643207364188,27.5,261,83
3365,6513,0.0831823276772,24.5,261,83
3366,6514,0.0661135666228,25.0,262,83
3367,6515,0.193546994717,26.5,262,83
3368,6516,0.169334650252,22.0,261,83
3369,6517,0.0,22.0,261,83
3370,6518,0.181941547877,25.5,261,83
3371,6519,0.118728345602,27.0,262,83
3372,6520,0.10155818755,25.0,260,83
3373,6521,0.058568361799,19.0,261,83
3374,6522,0.097644507507,27.0,261,83
3375,6523,0.067420758385,31.5,261,83
3376,6524,0.0651178111599,29.5,262,83
3377,6525,0.0952753355418,28.5,264,83
3378,6526,0.0796695147801,32.5,263,83
3379,6527,0.10325679667,31.0,261,83
3380,6528,0.182394021487,23.0,262,83
3381,6529,0.199400598669,20.5,261,83
3382,6530,0.0876254214228,20.5,262,83
3383,6531,0.0895848646914,27.0,261,83
3384,6532,0.0561202904311,24.5,260,83
3385,6533,0.0803545092626,28.0,262,83
3386,6534,0.0701804302578,28.5,262,83
3387,6535,0.173199911945,29.5,263,83
3388,6536,0.145738441737,28.5,262,83
3389,6537,0.202063661112,30.5,261,83
3390,6538,0.199306623358,29.5,262,83
3391,6539,0.178067085877,19.0,261,83
3392,6540,0.089474733266,23.0,261,83
3393,6541,0.0874167336238,25.0,262,83
3394,6542,0.107830739275,26.5,261,83
3395,6543,0.0580840984366,29.5,262,83
3396,6544,0.108695012258,26.5,262,83
3397,6545,0.0988591367703,26.0,262,83
3398,6546,0.190651795391,22.0,262,83
3399,6547,0.132825073101,27.0,261,83
3400,6548,0.0025770454475,30.5,261,83
3401,6549,0.165894314007,20.5,261,83
3402,6550,0.103427860006,22.5,261,83
3403,6551,0.0688718603412,22.5,262,83
3404,6552,0.102235651736,25.0,261,83
3405,6553,0.0341565576572,25.5,261,83
3406,6554,0.0265632474067,25.0,262,83
3407,6555,0.297146206307,28.0,262,83
3408,6556,0.312894255395,28.5,263,83
3409,6557,0.12188153884,24.0,261,83
3410,6558,0.103023427972,24.0,260,83
3411,6559,0.106133107931,21.0,261,83
3412,6560,0.0789450268209,25.5,262,83
3413,6561,0.187877353977,23.0,262,83
3414,6562,0.263002362871,24.0,262,83
3415,6563,0.0837472552382,24.0,262,83
3416,6564,0.303805412891,23.0,261,83
3417,6565,0.214820843235,18.5,262,83
3418,6566,0.194846845375,23.0,262,83
3419,6567,0.0909036349715,20.0,262,83
3420,6568,0.122594936316,24.5,259,83
3421,6569,0.0685171267106,25.5,260,83
3422,6570,0.0799521406857,18.5,261,83
3423,6571,0.0683376301548,23.0,260,83
3424,6572,0.0857595122703,22.5,261,83
3425,6573,0.107078200162,20.0,261,83
3426,6574,0.10137041114,26.5,262,83
3427,6575,0.101171249017,24.5,262,83
3428,6576,0.116349582355,21.5,262,83
3429,6577,0.076641595022,24.5,260,83
3430,6578,0.0781430372502,25.5,261,83
3431,6579,0.0762169521302,36.0,261,83
3432,6580,0.130593314271,25.0,262,83
3433,6581,0.0928918933866,22.0,261,83
3434,6582,0.0922349627814,21.0,260,83
3435,6583,0.000522480201558,21.0,260,83
3436,6584,0.0606471075584,22.0,262,83
3437,6585,0.0941798458748,24.5,259,83
3438,6586,0.128447687283,25.5,260,83
3439,6587,0.14023848725,25.0,260,83
3440,6588,0.000193787587915,25.0,260,83
3441,6589,0.109724897565,23.5,261,83
3442,6590,0.0685237259182,32.5,261,83
3443,6591,0.112582381103,25.0,261,83
3444,6592,0.055099358685,24.0,261,83
3445,6593,0.0,24.0,261,83
3446,6594,0.0718566952654,23.0,261,83
3447,6595,0.0964764934409,21.0,262,83
3448,6596,0.0881451289756,26.5,262,83
3449,6597,0.0913253067518,21.5,262,83
3450,6598,0.000796206955565,21.5,262,83
3451,6599,0.149003554869,22.0,261,83
3452,6600,0.088807643435,23.0,261,83
3453,6601,0.143836949318,17.0,261,83
3454,6602,0.0793868137813,21.0,261,82
3455,6603,0.0293315306539,21.0,261,82
3456,6604,0.089237770207,17.5,261,83
3457,6605,0.0929039360979,19.0,260,83
3458,6606,0.107278498311,24.0,261,83
3459,6607,0.134939034166,26.5,261,83
3460,6608,0.18775869291,22.5,260,83
3461,6609,0.142987823617,19.5,260,83
3462,6610,0.0795823012764,18.0,260,83
3463,6611,0.126148389696,24.0,260,83
3464,6612,0.146732421953,23.0,261,83
3465,6613,0.16822597074,24.5,262,83
3466,6614,0.155386159233,24.0,260,84
3467,6615,0.197035750049,20.0,259,86
3468,6616,0.420702155861,29.0,259,86
3469,6617,0.33617744479,21.5,254,90
3470,6618,0.390444194873,24.0,252,91
3471,6619,0.00333877760142,25.0,251,91
3472,6620,0.381748219534,19.0,246,95
3473,6621,0.595826692165,17.5,241,97
3474,6622,0.322681228386,17.5,239,98
3475,6623,0.504696579486,5.5,237,98
3476,6624,3.16637617909e-05,6.5,234,98
3477,6625,2.86607910989e-05,7.5,233,98
3478,6626,3.68774871913e-05,5.5,229,97
3479,6627,4.69255133151e-05,9.0,232,97
3480,6628,2.76961806892e-05,6.0,231,96
3481,6900,0.083034723025,39.0,214,85
3482,6901,0.12137673342,38.5,214,85
3483,6902,0.0476538202689,38.0,214,85
3484,6903,0.0260871943733,38.0,214,85
3485,6904,0.0686928669485,39.0,214,85
3486,6905,0.0887902609533,41.5,214,85
3487,6906,0.102775416665,39.0,214,85
3488,6907,0.0861530257776,39.0,214,85
3489,6908,0.0767094331526,39.5,214,85
3490,6909,0.0870922957359,39.5,214,85
3491,6910,0.101104242023,38.0,214,85
3492,6911,0.0583463070183,39.5,214,85
3493,6912,0.0640416613544,40.5,214,85
3494,6913,0.1028238496,41.5,214,85
3495,6914,0.0462379099661,41.5,214,85
3496,6915,0.0923444144655,41.0,214,85
3497,6916,0.0901442787709,41.0,214,85
3498,6917,0.108197915565,40.0,214,85
3499,6918,0.0758255340836,40.0,214,85
3500,6919,0.000910472219638,40.0,214,85
3501,6920,0.0714938020597,40.0,214,85
3502,6921,0.123539566151,41.5,214,85
3503,6922,0.136708242266,40.0,214,84
3504,6923,0.092492992521,37.5,214,84
3505,6924,0.11212049436,39.0,214,85
3506,6925,0.0712905910539,39.0,214,85
3507,6926,0.111153919128,41.5,215,85
3508,6927,0.0906662262928,41.5,214,85
3509,6928,0.0276323126321,40.5,214,85
3510,6929,0.110515192603,41.0,214,85
3511,6930,0.073988203089,40.5,214,85
3512,6931,0.0328013181704,40.0,214,85
3513,6932,0.0542743641889,41.0,214,85
3514,6933,0.0279925393133,41.0,214,85
3515,6934,0.105816549748,40.5,214,85
3516,6935,0.101052193145,39.5,214,85
3517,6936,0.0631533778459,39.0,214,85
3518,6937,0.0,39.0,214,85
3519,6938,0.103301947593,41.0,214,85
3520,6939,0.071700413295,41.0,214,85
3521,6940,0.0196729074306,41.0,214,85
3522,6941,0.0603264297085,41.0,214,85
3523,6942,0.0450635186491,41.0,214,85
3524,6943,0.0711680289549,41.0,214,85
3525,6944,0.0315959264573,41.0,214,85
3526,6945,0.0637237801049,40.5,214,85
3527,6946,0.0683435407642,40.5,214,85
3528,6947,0.0690207644297,39.5,214,85
3529,6948,0.0635128857968,40.5,214,85
3530,6949,0.0765481443199,40.0,214,85
3531,6950,0.0844567537669,40.0,214,85
3532,6951,0.0443634023528,39.0,214,85
3533,6952,0.0893834948799,37.5,214,85
3534,6953,0.109917447382,39.0,214,85
3535,6954,0.0860270136085,39.5,214,85
3536,6955,0.00938297256057,39.5,214,85
3537,6956,0.0456603623683,40.5,214,85
3538,6957,0.0743357112475,39.5,214,85
3539,6958,0.0674110724893,37.5,214,85
3540,6959,0.0774914233092,38.5,214,86
3541,6960,0.0433934306012,38.5,214,86
3542,6961,0.112991255565,37.0,214,86
3543,6962,0.0977476757284,37.5,214,87
3544,6963,0.129000494086,40.0,214,88
3545,6964,0.125524089287,40.5,214,89
3546,6965,0.23648875888,27.0,214,90
3547,6966,0.0301342255465,24.0,213,91
3548,6967,0.0276782539719,33.0,213,94
3549,6968,0.0466441349895,33.0,212,96
3550,6969,0.0460076464987,33.0,212,96
