,index,labDelta,area,center_x,center_y
5097,7010,0.0,311.5,259,100
5098,7011,0.104836453575,315.0,259,100
5099,7012,0.210533599085,309.5,259,100
5100,7013,0.133767364078,308.5,259,100
5101,7014,0.0655078087117,308.5,259,100
5102,7015,0.00661643865506,308.5,259,100
5103,7016,0.243416504736,301.5,259,100
5104,7017,0.230676615773,305.0,259,100
5105,7018,0.101553282515,301.0,259,100
5106,7019,0.100733106655,301.0,259,100
5107,7020,0.0235368309885,301.0,259,100
5108,7021,0.217930506015,307.0,259,100
5109,7022,0.18175664442,306.5,259,100
5110,7023,0.238659351545,305.0,260,100
5111,7024,0.0661700908027,305.0,260,100
5112,7025,0.195700023676,307.0,260,100
5113,7026,0.0493839227721,307.5,260,100
5114,7027,0.189229838515,308.0,259,100
5115,7028,0.0807651722155,308.0,259,100
5116,7029,0.160801981936,309.5,259,100
5117,7030,0.193933261045,306.0,259,100
5118,7031,0.0331568716807,306.0,259,100
5119,7032,0.208622097334,301.5,259,100
5120,7033,0.13843425249,300.0,259,100
5121,7034,0.123977825006,300.0,259,100
5122,7035,0.0967744051477,300.0,259,100
5123,7036,0.0772298072138,299.0,259,99
5124,7037,0.0304386062524,299.0,259,99
5125,7038,0.0388922635982,296.5,259,100
5126,7039,0.0525589271001,299.0,259,100
5127,7040,0.00234333345337,299.0,259,100
5128,7041,0.0314112209295,296.5,259,100
5129,7042,0.134114324799,298.5,259,100
5130,7043,0.0861760974745,298.5,259,100
5131,7044,0.0945603660802,299.0,259,99
5132,7045,0.0613250162694,299.0,259,99
5133,7046,0.0863278876811,296.0,259,100
5134,7047,0.134242015671,298.5,259,99
5135,7048,0.0173559287808,297.5,259,99
5136,7049,0.122103501836,298.5,258,99
5137,7050,0.0610007244572,298.5,258,99
5138,7051,0.130205514178,301.5,259,99
5139,7052,0.170046139945,302.0,259,99
5140,7053,0.115232768835,302.0,259,99
5141,7054,0.188168828984,308.5,259,99
5142,7055,0.0430231472812,308.5,259,99
5143,7056,0.12312066426,305.0,259,99
5144,7057,0.135328735478,300.5,259,99
5145,7058,0.00878075772188,300.5,259,99
5146,7059,0.161931859529,301.0,259,99
5147,7060,0.0680694376872,302.0,259,99
5148,7061,0.0583525116935,299.5,259,99
5149,7062,0.223129358333,298.0,259,100
5150,7063,0.0626189558852,298.0,259,100
5151,7064,0.193524495633,298.5,259,99
5152,7065,0.0718881685299,298.5,259,99
5153,7066,0.0773571021829,299.5,259,99
5154,7067,0.183407235482,299.5,259,99
5155,7068,0.0274850955694,299.5,259,99
5156,7069,0.184018905528,303.0,259,99
5157,7070,0.194046212757,300.0,259,99
5158,7071,0.204326815437,302.5,259,99
5159,7072,0.0422581622916,302.5,259,99
5160,7073,0.131789298685,300.5,259,99
5161,7074,0.0538357260699,300.5,259,99
5162,7075,0.0884310662424,301.0,259,99
5163,7076,0.187569830879,306.5,260,99
5164,7077,0.00693399807811,306.5,260,99
5165,7078,0.104138832336,297.0,259,100
5166,7079,0.195438157926,302.0,260,100
5167,7080,0.0648334295338,302.0,260,100
5168,7081,0.147115064635,300.0,260,100
5169,7082,0.0647507647545,300.0,260,100
5170,7083,0.131253682167,297.0,259,100
5171,7084,0.170297382757,298.0,259,100
5172,7085,0.0783255037408,298.0,259,100
5173,7086,0.149634449514,298.0,259,99
5174,7087,0.102717202527,298.0,259,99
5175,7088,0.259035116792,296.5,260,100
5176,7089,0.230520660908,300.0,259,99
5177,7090,0.0095554020031,300.0,259,99
5178,7091,0.167640419783,307.0,259,99
5179,7092,0.164302668531,298.0,259,99
5180,7093,0.0520581908492,298.0,259,99
5181,7094,0.0915287079977,302.5,260,99
5182,7095,0.092837991681,300.0,260,100
5183,7096,0.0773228339721,301.0,260,100
5184,7097,0.0472853701957,298.0,260,100
5185,7098,0.0109218136836,298.0,260,100
5186,7099,0.0627502177733,302.0,260,100
5187,7100,0.159383578017,298.0,260,100
5188,7101,0.060308058629,298.0,260,100
5189,7102,0.0884259335073,297.0,259,100
5190,7103,0.102626631276,297.0,259,100
5191,7104,0.1191131083,296.0,259,100
5192,7105,0.0608300846934,298.5,260,100
5193,7106,0.135657495825,299.5,260,100
5194,7107,0.0264318360763,299.5,260,100
5195,7108,0.117495027808,298.0,260,100
5196,7109,0.147624697636,300.5,260,100
5197,7110,0.00023166645456,300.5,260,100
5198,7111,0.137811769761,304.0,260,100
5199,7112,0.0056439145526,304.0,260,100
5200,7113,0.120101895847,304.5,260,100
5201,7114,0.0171713887198,304.5,260,100
5202,7115,0.00187937967761,304.5,260,100
5203,7116,0.0463229295579,302.5,260,100
5204,7117,0.0356119359439,302.5,260,100
5205,7118,0.106036912793,308.0,260,100
5206,7119,0.16806991608,302.0,260,100
5207,7120,0.0165465709441,302.0,260,100
5208,7121,0.164739164716,300.0,260,100
5209,7122,0.166869451245,298.5,260,100
5210,7123,0.00175682636631,298.5,260,100
5211,7124,0.123807225608,298.0,260,100
5212,7125,0.0710215924273,298.0,260,100
5213,7126,0.0799818783078,301.0,260,100
5214,7127,0.00667559077012,300.5,260,100
5215,7128,0.168974336202,298.5,260,100
5216,7129,0.0925639094365,300.5,260,100
5217,7130,0.172240894647,299.5,260,100
5218,7131,0.082071589021,299.5,260,100
5219,7132,0.154016436203,304.0,260,100
5220,7133,0.0448838181072,304.0,260,100
5221,7134,0.175835070558,302.0,260,100
5222,7135,0.238008118071,304.5,259,100
5223,7136,0.00413371844378,304.5,259,100
5224,7137,0.188113129973,295.0,259,100
5225,7138,0.00580546759181,296.0,259,100
5226,7139,0.0796973790102,296.5,259,99
5227,7140,0.0711631957415,302.0,259,99
5228,7141,0.0675988365651,300.0,259,99
5229,7142,0.00411081069863,300.0,259,99
5230,7143,0.136567270517,298.5,259,99
5231,7144,0.148726851738,303.0,259,99
5232,7145,0.0678270798845,303.0,259,99
5233,7146,0.0833008597435,305.0,259,99
5234,7147,0.131084169854,298.0,259,100
5235,7148,0.00974613861985,298.0,259,100
5236,7149,0.0769216493809,297.0,259,99
5237,7150,0.00277269363987,297.0,259,99
5238,7151,0.115615659659,295.0,260,100
5239,7152,0.172486820008,302.5,259,100
5240,7153,0.00952752810697,302.5,259,100
5241,7154,0.170893669563,306.0,259,100
5242,7155,0.148102501615,299.5,259,100
5243,7156,0.00801136847127,299.5,259,100
5244,7157,0.12121451179,299.5,259,100
5245,7158,0.00185873901808,299.5,259,100
5246,7159,0.14391682865,295.0,259,100
5247,7160,0.0214487847673,295.0,259,100
5248,7161,0.0828405497409,297.0,259,100
5249,7162,0.0948518674961,298.0,260,100
5250,7163,0.034471874863,298.0,260,100
5251,7164,0.113461848516,298.5,259,100
5252,7165,0.150479259402,298.0,260,100
5253,7166,0.0771109655479,298.0,260,100
5254,7167,0.164693982739,301.0,260,100
5255,7168,0.0172247072906,301.0,260,100
5256,7169,0.123918674755,300.5,260,100
5257,7170,0.186024173793,305.5,260,100
5258,7171,0.00906031517693,305.5,260,100
5259,7172,0.105392649602,302.0,260,100
5260,7173,0.075986230928,302.0,260,100
5261,7174,0.107642246539,296.0,260,100
5262,7175,0.0841957514152,298.5,259,100
5263,7176,0.171129422887,297.0,260,100
5264,7177,0.105000510747,298.5,260,100
5265,7178,0.167061399068,297.5,260,100
5266,7179,0.105201317018,302.5,260,99
5267,7180,0.0999148063259,302.0,260,99
5268,7181,0.149691091448,301.0,260,100
5269,7182,0.163487578387,300.5,260,100
5270,7183,0.00221206905655,300.5,260,100
5271,7184,0.0926168218056,301.0,260,100
5272,7185,0.0696334586561,301.0,260,100
5273,7186,0.0614460992579,303.0,260,100
5274,7187,0.0749452250861,300.5,260,100
5275,7188,0.0409293951644,300.5,260,100
5276,7189,0.0920379497696,300.5,260,100
5277,7190,0.0891705172899,300.0,260,100
5278,7191,0.00179616639687,300.0,260,100
5279,7192,0.0956132435515,297.0,259,99
5280,7193,0.000285286895945,297.0,259,99
5281,7194,0.186769465194,302.0,260,99
5282,7195,0.0473951680802,302.0,260,99
5283,7196,0.206266819906,301.5,260,99
5284,7197,0.0914896140545,302.0,260,99
5285,7198,0.0113942941412,302.0,260,99
5286,7199,0.0743089028758,301.5,260,99
5287,7200,0.000473323068285,301.5,260,99
5288,7201,0.0825166530568,302.0,260,99
5289,7202,0.002415295912,303.0,260,99
5290,7203,0.000973121964918,304.0,260,99
5291,7204,0.140452621244,302.0,260,99
5292,7205,0.0281163565927,302.0,260,99
5293,7206,0.180040692671,300.0,260,100
5294,7207,0.02682074721,299.5,260,100
5295,7208,0.0131320418865,299.5,260,100
5296,7209,0.106997822804,299.5,260,100
5297,7210,0.00408626353977,299.5,260,100
5298,7211,0.023322879366,299.0,260,100
5299,7212,0.0246950049074,301.5,260,100
5300,7213,0.0785669029027,301.5,260,100
5301,7214,0.0935535819413,299.5,260,100
5302,7215,0.198597634854,306.5,260,99
5303,7216,0.000558488438118,305.5,260,99
5304,7217,0.117246623051,300.0,260,100
5305,7218,0.138508238174,301.5,260,100
5306,7219,0.00487966243012,301.5,260,100
5307,7220,0.0819902004765,306.5,260,99
5308,7221,0.00280318180249,307.0,260,99
5309,7222,3.40161097782e-05,307.0,260,99
5310,7223,0.164814130638,301.5,260,100
5311,7224,0.195989483855,300.5,260,100
5312,7225,0.0674706992466,300.5,260,100
5313,7226,0.129158659496,308.0,260,99
5314,7227,0.0200506790735,306.0,260,99
5315,7228,0.0633957694465,311.0,260,99
5316,7229,0.0593898747339,311.0,260,99
5317,7230,0.0133602383241,312.0,260,99
5318,7231,0.0816388890834,305.0,260,99
5319,7232,0.000101034010859,306.0,260,99
5320,7233,0.126078017797,305.5,260,99
5321,7234,0.00526255467472,305.5,260,99
5322,7235,0.230712889933,308.5,260,99
5323,7236,0.181949707122,308.0,260,99
5324,7237,0.0768781731398,309.0,260,99
5325,7238,0.0218522313126,309.0,260,99
5326,7239,0.115195348933,312.5,260,99
5327,7240,0.0386632123282,311.5,260,99
5328,7241,0.121418851002,305.0,260,99
5329,7242,0.10193265696,305.0,260,99
5330,7243,0.170697330898,309.0,260,99
5331,7244,0.054646141596,309.0,260,99
5332,7245,0.0700931555967,308.5,260,99
5333,7246,0.0755239587949,309.5,260,99
5334,7247,0.0396086233642,308.0,260,99
5335,7248,0.0592373087105,308.0,260,99
5336,7249,0.162818550519,312.0,260,99
5337,7250,0.0882426248566,309.0,260,99
5338,7251,0.0189072527374,309.0,260,99
5339,7252,0.0761139484543,308.0,260,99
5340,7253,0.00345330431024,308.0,260,99
5341,7254,0.0756154363593,311.5,260,99
5342,7255,0.0207058950591,307.5,260,99
5343,7256,0.0479515771815,307.5,260,99
5344,7257,0.0809790330991,309.5,260,99
5345,7258,0.0861425725789,301.0,260,99
5346,7259,0.0078032507455,301.0,260,99
5347,7260,0.0374954503501,304.5,260,99
5348,7261,0.0812604889638,304.5,260,99
5349,7262,0.0684818399971,309.0,260,99
5350,7263,0.0719743650042,307.5,260,99
5351,7264,0.0126317127393,307.5,260,99
5352,7265,0.181380191309,310.5,260,99
5353,7266,0.0374290909309,310.5,260,99
5354,7267,0.0311513832349,309.0,260,99
5355,7268,0.0646791781229,309.5,260,99
5356,7269,0.000266053759838,309.5,260,99
5357,7270,0.140495900406,312.5,261,99
5358,7271,0.0134512634261,312.5,261,99
5359,7272,0.0406304367367,309.5,261,99
5360,7273,0.0212782805812,307.5,261,99
5361,7274,0.00101472206475,307.5,261,99
5362,7275,0.101701914043,311.0,260,99
5363,7276,0.000632827395791,311.0,260,99
5364,7277,0.108764925488,310.5,260,99
5365,7278,0.124922247897,308.0,261,99
5366,7279,0.0492238526866,304.0,261,99
5367,7280,0.00118767007685,304.0,261,99
5368,7281,0.0383004999103,305.0,261,99
5369,7282,0.00596091998963,308.5,261,99
5370,7283,0.000993717307439,309.5,261,99
5371,7284,0.0275385626375,312.5,261,99
5372,7285,0.1058112715,308.0,261,99
5373,7286,0.00602355086147,308.0,261,99
5374,7287,0.00883533625153,305.5,261,99
5375,7288,0.00189006681878,305.5,261,99
5376,7289,0.0830941682675,306.5,261,99
5377,7290,0.0941600326638,308.5,261,99
5378,7291,0.000161057391975,308.5,261,99
5379,7292,0.0470892953038,311.5,261,99
5380,7293,0.104937786522,311.5,261,99
5381,7294,0.159129758786,312.5,261,99
5382,7295,0.00107659213443,312.5,261,99
5383,7296,0.188541118933,308.5,261,99
5384,7297,0.0151634176721,308.5,261,99
5385,7298,0.0271267806924,306.5,261,99
5386,7299,0.0485128457225,306.5,261,99
5387,7300,3.74354146338e-05,306.5,261,99
5388,7301,0.134528106123,308.5,261,99
5389,7302,0.00139151945478,308.5,261,99
5390,7303,9.64591256219e-05,308.5,261,99
5391,7304,0.0540031529979,307.0,261,99
5392,7305,0.139820136407,306.5,261,99
5393,7306,0.00236142716646,306.5,261,99
5394,7307,0.0895521844822,310.5,261,99
5395,7308,0.140411955605,308.5,261,99
5396,7309,0.00664777754347,308.0,261,99
5397,7310,0.100167299314,310.5,261,99
5398,7311,0.000485935227529,310.5,261,99
5399,7312,0.0970393591671,308.5,261,99
5400,7313,0.0600839940239,310.5,261,99
5401,7314,0.022976923386,310.5,261,99
5402,7315,0.000660255653716,310.5,261,99
5403,7316,0.0765161117988,305.5,261,99
5404,7317,0.076686768074,300.5,261,99
5405,7318,0.0130310079775,301.5,261,99
5406,7319,0.0881099138284,304.5,261,98
5407,7320,0.0267688876911,303.5,261,99
5408,7321,0.0255355176642,303.0,261,99
5409,7322,4.02712442037e-06,303.0,261,99
5410,7323,0.0882453174679,303.5,261,99
5411,7324,0.094798742369,305.5,261,99
5412,7325,0.0636713745603,305.5,261,99
5413,7326,0.00161420263816,304.5,261,99
5414,7327,0.233294355696,304.5,261,99
5415,7328,0.0923470841577,304.5,261,99
5416,7329,0.160012844199,306.0,261,99
5417,7330,0.0511232931029,304.5,261,99
5418,7331,0.0316882076367,304.5,261,99
5419,7332,0.192709375788,307.5,261,99
5420,7333,0.0506234986539,306.5,261,99
5421,7334,0.0782056692735,306.0,261,99
5422,7335,0.0337645775412,305.0,260,98
5423,7336,0.00384707826234,305.0,260,98
5424,7337,0.0429854126662,306.0,260,98
5425,7338,0.00971370805042,306.0,260,98
5426,7339,0.122714477866,307.5,261,98
5427,7340,0.0535176512434,301.0,261,99
5428,7341,0.0178854033105,301.0,261,99
5429,7342,0.202885065751,309.5,260,98
5430,7343,0.253505562559,307.0,260,98
5431,7344,0.0465671042903,305.0,260,99
5432,7345,0.144317704219,302.0,261,98
5433,7346,0.0518692260413,302.0,261,98
5434,7347,0.0853721388503,308.0,261,98
5435,7348,0.0987066257548,303.5,260,98
5436,7349,0.0108184599771,300.0,261,99
5437,7350,0.087126593567,300.0,261,99
5438,7351,0.0896325537518,306.5,261,99
5439,7352,0.176478564799,300.0,260,99
5440,7353,0.00396323178303,299.0,260,99
5441,7354,0.136361893144,304.0,260,98
5442,7355,0.0351826016198,309.0,260,98
5443,7356,0.0105937288827,310.0,260,98
5444,7357,0.135927631845,306.5,260,98
5445,7358,0.000184323814196,308.5,260,98
5446,7359,0.0920398483248,303.0,261,98
5447,7360,0.0370043319734,307.5,260,98
5448,7361,0.00022577528213,307.5,260,98
5449,7362,0.170863353903,302.0,261,99
5450,7363,0.0211800072908,305.5,261,98
5451,7364,0.00280591331014,305.5,261,98
5452,7365,0.191831906659,306.5,261,98
5453,7366,0.12108810729,305.5,261,98
5454,7367,0.00384227104442,305.5,261,98
5455,7368,0.14883424878,303.5,261,99
5456,7369,0.00142668611585,303.5,261,99
5457,7370,0.0420635082244,307.0,261,98
5458,7371,0.0503516647312,307.0,261,98
5459,7372,0.138403754959,309.0,261,98
5460,7373,0.00585528876499,312.5,261,98
5461,7374,0.0187312333053,311.5,261,98
5462,7375,0.0321252761157,311.5,261,98
5463,7376,0.0171199861865,311.5,261,98
5464,7377,0.0853544673864,314.5,261,98
5465,7378,0.177761705908,314.5,261,98
5466,7379,0.011218313504,314.5,261,98
5467,7380,0.189711265417,310.0,261,98
5468,7381,0.155973708355,313.0,261,98
5469,7382,0.0729069283741,313.0,261,98
5470,7383,0.109526172743,317.0,261,98
5471,7384,0.0290063546103,315.0,261,98
5472,7385,0.0264451864684,315.0,261,98
5473,7386,0.071941002595,316.0,261,98
5474,7387,0.122873892438,312.5,261,98
5475,7388,0.00440830378532,313.5,261,98
5476,7389,0.156407940528,316.5,261,98
5477,7390,0.159542873814,312.5,261,98
5478,7391,0.0191185053901,312.5,261,98
5479,7392,0.0690344312816,308.5,261,98
5480,7393,0.0757186711026,308.5,261,98
5481,7394,0.0925758489477,308.0,261,98
5482,7395,0.105932498704,310.0,261,98
5483,7396,0.00153467263707,310.0,261,98
5484,7397,0.063305829508,313.5,262,98
5485,7398,0.121081123597,307.0,261,98
5486,7399,0.0262418903387,306.0,261,98
5487,7400,0.0470356800028,306.5,261,98
5488,7401,0.104687237262,311.0,261,98
5489,7402,0.0411667009627,311.0,261,98
5490,7403,0.146808823368,314.0,262,98
5491,7404,0.0899406498077,313.5,262,98
5492,7405,0.115221897464,314.5,262,98
5493,7406,0.0720968515592,315.0,261,98
5494,7407,0.000331435415029,315.0,261,98
5495,7408,0.0330598323086,316.5,261,98
5496,7409,0.0835708068294,314.0,261,98
5497,7410,0.047998599466,314.0,261,98
5498,7411,0.0344417108303,310.0,261,98
5499,7412,0.0373272937339,310.0,261,98
5500,7413,0.0691288432145,308.0,261,98
5501,7414,0.0779406429431,309.0,262,98
5502,7415,0.0843314771436,310.0,262,98
5503,7416,0.173673992477,313.5,262,98
5504,7417,0.183801950218,310.5,262,98
5505,7418,0.0108992895784,310.5,262,98
5506,7419,0.221796293079,308.0,261,98
5507,7420,0.127946173446,309.0,261,98
5508,7421,0.130035291848,313.5,262,98
5509,7422,0.00320107858653,313.5,262,98
5510,7423,0.0880518489875,311.5,262,98
5511,7424,0.0333611791551,311.5,262,98
5512,7425,0.250367532363,314.0,261,98
5513,7426,0.230162728634,315.5,261,98
5514,7427,0.087176253973,315.5,261,98
5515,7428,0.145484189095,311.0,261,98
5516,7429,0.00079328298539,311.0,261,98
5517,7430,0.0835973707622,309.0,261,98
5518,7431,0.123147550341,309.5,261,98
5519,7432,0.000459804826826,309.5,261,98
5520,7433,0.0200724492193,309.0,261,98
5521,7434,0.186897303745,311.0,261,98
5522,7435,0.0135323275757,311.0,261,98
5523,7436,0.22468863718,308.5,261,98
5524,7437,0.263388721066,317.5,261,98
5525,7438,0.126927168588,317.5,261,98
5526,7439,0.231537416265,311.5,261,98
5527,7440,0.00205677582814,311.5,261,98
5528,7441,0.0797862060942,310.5,261,98
5529,7442,0.155451648849,315.0,261,98
5530,7443,0.0709594756887,315.0,261,98
5531,7444,0.211786208615,305.5,261,98
5532,7445,0.071805918536,305.5,261,98
5533,7446,0.204854298042,300.5,261,98
5534,7447,0.0849898580167,298.5,261,99
5535,7448,0.00301476536375,298.5,261,99
5536,7449,0.0782093796185,301.5,260,99
5537,7450,0.0116727982719,298.0,260,99
5538,7451,4.23611850312e-05,298.0,260,99
5539,7452,0.0321930746671,303.0,260,98
5540,7453,0.000171520551183,303.0,260,98
5541,7454,0.0160557796847,303.0,260,98
5542,7455,0.0164665732249,304.5,260,98
5543,7456,0.00445543947551,304.5,260,98
5544,7457,0.0378303231401,307.5,261,98
5545,7458,0.0381216710052,313.0,261,98
5546,7459,0.0246057630312,313.0,261,98
5547,7460,0.0959254691041,307.0,261,98
5548,7461,0.0386856418256,304.5,261,98
5549,7462,0.014385625991,303.5,261,98
5550,7463,0.0703641450851,300.5,261,99
5551,7464,0.0109004973924,300.5,261,99
5552,7465,0.104328440553,306.5,261,99
5553,7466,0.0587828062535,304.5,261,99
5554,7467,0.0471408296145,304.5,261,99
5555,7468,0.0620673446677,302.0,261,99
5556,7469,0.0984885799358,302.0,261,99
5557,7470,0.134170373877,302.0,260,99
5558,7471,0.113595916975,298.5,261,99
5559,7472,0.0263704072637,299.5,261,99
5560,7473,0.167292915198,300.5,261,99
5561,7474,0.0782986320485,301.5,261,99
5562,7475,0.000594647123448,301.5,261,99
5563,7476,0.145786306216,309.5,260,98
5564,7477,0.0218126190825,309.5,260,98
5565,7478,0.108853425184,300.0,261,99
5566,7479,0.0929320634595,309.0,261,98
5567,7480,0.166273755791,309.0,261,98
5568,7481,0.184694989688,299.0,261,99
5569,7482,0.000697189643196,298.5,261,99
5570,7483,0.0567819842636,302.5,261,99
5571,7484,0.00172945225054,302.0,261,99
5572,7485,0.0665293412521,305.5,261,99
5573,7486,0.171590484638,303.5,261,98
5574,7487,0.0216420364959,302.0,261,98
5575,7488,0.094154937029,303.5,261,98
5576,7489,0.0649821639254,303.5,261,98
5577,7490,0.123309083395,305.0,261,98
5578,7491,0.0405204372219,306.5,261,98
5579,7492,0.204549966776,309.0,261,98
5580,7493,0.0391402340351,309.0,261,98
5581,7494,0.196519956106,317.0,261,98
5582,7495,0.0160365516629,317.0,261,98
5583,7496,0.195398983601,312.5,261,98
5584,7497,0.104180868886,310.0,261,98
5585,7498,0.000102117008855,310.0,261,98
5586,7499,0.127036480567,314.5,261,98
5587,7500,0.174916786062,315.5,261,98
5588,7501,0.00834004757603,315.5,261,98
5589,7502,0.054268177249,310.0,261,98
5590,7503,0.107175820827,308.0,261,98
5591,7504,0.0635426926598,315.0,261,98
5592,7505,0.173116316209,315.0,261,98
5593,7506,0.0596058174749,314.0,261,98
5594,7507,0.129625173244,311.5,261,98
5595,7508,0.0521621320875,311.5,261,98
5596,7509,0.0676233850054,314.0,261,98
5597,7510,0.140279777869,315.5,262,98
5598,7511,0.109832994302,315.5,262,98
5599,7512,0.193319946179,310.0,261,98
5600,7513,0.0967965907473,309.0,261,98
5601,7514,0.151905428984,317.5,262,98
5602,7515,0.000428142647032,317.5,262,98
5603,7516,0.188759688959,312.5,262,98
5604,7517,0.16088144618,314.0,262,98
5605,7518,0.103443212487,314.0,262,98
