,index,labDelta,area,center_x,center_y
2066,2811,0.164699223023,48.0,257,91
2067,2812,0.0946077104277,50.0,257,91
2068,2813,0.11166620097,49.0,258,91
2069,2814,0.145512817164,47.0,257,91
2070,2815,0.123524215567,47.0,257,91
2071,2816,0.173313539725,47.0,257,91
2072,2817,0.107754691403,48.0,257,91
2073,2818,0.122561843159,49.0,258,91
2074,2819,0.0859155286473,47.0,258,91
2075,2820,0.0306527348642,47.0,258,91
2076,2821,0.130432777246,48.0,257,91
2077,2822,0.100568545411,50.0,257,91
2078,2823,0.0727988814404,48.5,257,91
2079,2824,1.13838234077e-05,48.5,257,91
2080,2825,0.114214063978,47.0,257,91
2081,2826,0.130604242551,46.5,257,91
2082,2827,0.102807640841,46.5,257,91
2083,2828,0.0958544977515,46.5,257,91
2084,2829,0.118297696522,46.5,257,91
2085,2830,0.125446039035,47.0,257,91
2086,2831,0.0258555186393,47.0,257,91
2087,2832,0.126101874051,47.0,257,91
2088,2833,0.122436382015,45.5,258,91
2089,2834,0.118830033911,46.0,258,91
2090,2835,0.159875547279,45.0,257,91
2091,2836,0.0170490661264,45.0,257,91
2092,2837,0.144278412216,47.5,257,91
2093,2838,0.160201925519,45.5,258,91
2094,2839,0.0925047456353,45.5,258,91
2095,2840,0.123351489925,45.5,258,91
2096,2841,0.0401333247565,45.5,258,91
2097,2842,0.160049716733,46.5,258,91
2098,2843,0.142892047779,47.5,258,91
2099,2844,0.126456144793,47.0,257,91
2100,2845,0.114556921785,45.5,258,91
2101,2846,0.090392726375,45.5,257,91
2102,2847,0.199638980744,46.0,257,91
2103,2848,0.100030316976,45.5,257,91
2104,2849,0.115209882853,43.5,257,91
2105,2850,0.127121229184,43.0,258,91
2106,2851,0.112759342401,44.0,257,91
2107,2852,0.122716266016,45.0,258,91
2108,2853,0.0563719163533,45.0,258,91
2109,2854,0.112000016286,44.0,258,91
2110,2855,0.223205925566,44.5,257,91
2111,2856,0.139842292331,43.0,257,91
2112,2857,0.031384473053,43.0,257,91
2113,2858,0.212879589414,43.5,257,91
2114,2859,0.160256647599,42.0,258,91
2115,2860,0.0881982109209,41.5,258,91
2116,2861,0.127289061284,42.0,257,91
2117,2862,0.0467056302937,42.0,257,91
2118,2863,0.140405198021,45.0,257,91
2119,2864,0.20008868733,42.5,257,91
2120,2865,0.148943627488,41.5,257,91
2121,2866,0.207338830785,43.0,257,91
2122,2867,0.0271313842642,43.0,257,91
2123,2868,0.120285960898,42.5,257,91
2124,2869,0.134826398095,39.5,257,91
2125,2870,0.143653692396,37.5,257,91
2126,2871,0.119834001094,38.5,257,91
2127,2872,4.00476766759e-05,38.5,257,91
2128,2873,0.167186816041,38.0,257,91
2129,2874,0.228449551307,40.0,257,91
2130,2875,0.234472427663,40.5,257,91
2131,2876,0.275666632339,40.5,256,92
2132,2877,0.387734875662,38.5,255,93
2133,2878,0.374774910558,37.5,254,93
2134,2879,0.454707556814,34.0,254,93
2135,2880,0.584579295832,31.5,252,94
2136,2881,0.476575189871,35.5,252,94
2137,2882,0.472790432022,32.0,250,95
2138,2883,0.272840227302,34.5,250,95
2139,2884,0.241690718543,39.0,249,95
2140,2885,0.272994636923,34.0,248,96
2141,2886,0.283820806229,37.0,247,96
2142,2887,0.209377824453,37.0,246,96
2143,2888,0.145425963476,37.0,246,96
2144,2889,0.25498535029,36.0,244,96
2145,2890,0.346081807475,15.5,244,95
2146,2891,0.000472016932591,14.0,244,95
2147,2892,0.000587684159432,18.0,245,95
2148,2893,0.000782499683855,14.0,246,94
2149,2894,0.0272432846929,17.0,246,94
2150,3286,0.0614430405219,21.0,183,147
2151,3287,0.0948101048884,20.0,183,147
2152,3288,0.0909431691619,18.0,183,147
2153,3289,0.0615131703659,18.0,183,147
2154,3290,0.0817513456433,20.0,183,147
2155,3291,0.0762352532578,18.5,183,147
2156,3292,0.0852810302164,21.0,183,147
2157,3293,0.000138039085347,21.0,183,147
2158,3294,0.0488589068926,21.5,183,147
2159,3295,0.0601818433638,21.0,183,146
2160,3296,0.085541148671,22.0,183,147
2161,3297,0.0642575460349,22.0,183,147
2162,3298,0.0491179337553,22.0,183,147
2163,3299,0.0547035983288,22.0,183,147
2164,3300,0.0804792632271,21.5,183,146
2165,3301,0.0855661965424,21.0,183,146
2166,3302,0.0348466659276,21.0,183,146
2167,3303,0.0527377084329,22.5,183,146
2168,3304,0.092906049744,23.5,184,147
2169,3305,0.060679748328,23.5,184,147
2170,3306,0.0809423477236,22.5,183,146
2171,3307,0.0694463721877,21.0,183,146
2172,3308,0.0941522837041,21.5,183,147
2173,3309,0.124256518153,21.5,183,147
2174,3310,0.0846984337205,21.5,183,147
2175,3311,0.100611081515,22.5,183,147
2176,3312,0.0830605257448,23.5,184,147
2177,3313,0.109821436728,24.5,184,147
2178,3314,0.0997765319289,24.5,184,147
2179,3315,0.0338018605336,24.5,184,147
2180,3316,0.00320877403578,24.5,184,147
2181,3317,0.127409479494,23.0,184,146
2182,3318,0.118650613984,24.0,183,147
2183,3319,0.0446525988997,24.0,183,147
2184,3320,0.0966274630644,22.5,183,146
2185,3321,0.0978361095712,24.5,184,147
2186,3322,0.0956799888978,27.0,184,147
2187,3323,0.00373863087535,27.0,184,147
2188,3324,0.0765548262357,26.0,184,147
2189,3325,0.0559854369957,26.0,184,147
2190,3326,0.0831796154528,26.0,184,147
2191,3327,0.0835216359298,26.0,184,147
2192,3328,0.115131687012,26.0,184,147
2193,3329,0.0713392760316,26.0,184,147
2194,3330,0.0952198409736,25.5,184,147
2195,3331,0.0509688800079,25.5,184,147
2196,3332,0.103220179579,24.0,184,146
2197,3333,0.0111236189713,24.0,184,146
2198,3334,0.0892592125785,23.5,184,146
2199,3335,0.0567653311658,24.5,184,146
2200,3336,0.075551263967,23.5,184,146
2201,3337,0.066220566512,24.0,184,146
2202,3338,0.0708266046435,23.5,184,146
2203,3339,0.0923822616693,23.5,184,146
2204,3340,0.0655979172417,24.0,184,146
2205,3341,0.0508501597414,25.0,184,146
2206,3342,0.0365470821614,25.0,184,146
2207,3343,0.00180492560678,25.0,184,146
2208,3344,0.12289391551,27.0,184,147
2209,3345,0.106923250774,27.0,184,147
2210,3346,0.0903606234349,26.5,184,147
2211,3347,0.0895750103475,26.5,184,147
2212,3348,0.0711282177782,26.5,184,147
2213,3349,0.0981546523241,27.0,184,147
2214,3350,0.00299679249717,27.0,184,147
2215,3351,0.0822573653555,26.0,184,146
2216,3352,0.06829941083,24.5,184,146
2217,3353,0.0740681593354,27.0,184,146
2218,3354,0.0743670831522,25.5,184,146
2219,3355,0.0781166109249,25.0,184,146
2220,3356,0.0872927939066,25.5,184,146
2221,3357,0.0788902557865,26.5,184,147
2222,3358,0.0593251110596,26.5,184,147
2223,3359,0.0639294794809,28.0,184,147
2224,3360,0.0741657748063,28.5,184,147
2225,3361,0.0919938434575,25.5,184,146
2226,3362,0.0930003567463,25.5,184,146
2227,3363,0.0779804333967,26.0,184,146
2228,3364,0.0984507139283,28.0,184,147
2229,3365,0.0637750476652,28.0,184,147
2230,3366,0.0551947635346,28.5,184,146
2231,3367,0.0863381233885,27.0,184,146
2232,3368,5.5290123973e-06,27.0,184,146
2233,3369,0.09717707288,26.5,184,146
2234,3370,0.0517138759266,26.5,184,146
2235,3371,0.0583913483914,26.5,184,146
2236,3372,0.124257234117,27.5,184,146
2237,3373,0.0820607463158,27.5,184,146
2238,3374,0.120199693409,26.5,184,146
2239,3375,0.0549094889935,25.5,184,146
2240,3376,0.0497507038027,26.5,184,146
2241,3377,0.117083046493,29.0,184,147
2242,3378,0.0711713782859,30.0,184,147
2243,3379,0.0681217088577,29.0,184,147
2244,3380,0.0709517955915,26.5,184,146
2245,3381,0.0746595944233,26.5,184,146
2246,3382,0.000301120747177,26.5,184,146
2247,3383,0.107136843417,26.0,184,146
2248,3384,0.109902835321,27.5,184,146
2249,3385,0.038425434476,27.5,184,146
2250,3386,0.0641058602077,28.0,184,146
2251,3387,0.0770391418373,28.0,184,146
2252,3388,0.14193533856,27.5,184,146
2253,3389,0.0770471228169,28.5,183,146
2254,3390,0.0678506585583,29.0,183,146
2255,3391,0.107387553953,31.0,183,146
2256,3392,0.0965641495322,28.5,183,146
2257,3393,0.00471285434831,28.5,183,146
2258,3394,0.0673491406923,29.5,183,146
2259,3395,0.0606380628297,29.5,183,146
2260,3396,0.0608584776661,29.0,184,146
2261,3397,0.10442397764,31.5,183,146
2262,3398,0.071641807726,32.5,183,146
2263,3399,0.00308155696913,32.5,183,146
2264,3400,0.0574251485559,30.5,184,146
2265,3401,0.114766213299,29.0,184,146
2266,3402,0.0799309882633,31.0,184,146
2267,3403,0.0958833199017,29.0,184,146
2268,3404,0.0771554491389,30.5,183,146
2269,3405,0.0885982317052,31.5,183,146
2270,3406,0.0230547717352,31.5,183,146
2271,3407,0.103137292851,31.0,183,146
2272,3408,0.101975005402,33.0,183,146
2273,3409,0.0891977051038,32.0,183,146
2274,3410,0.116776208407,34.0,183,146
2275,3411,0.0914130531064,36.5,183,146
2276,3412,0.0810985463517,36.5,183,146
2277,3413,0.0953807977257,35.0,183,146
2278,3414,0.113560655028,35.0,183,146
2279,3415,0.112816356165,35.5,184,146
2280,3416,0.0569725336204,33.5,184,146
2281,3417,0.00290912571792,33.5,184,146
2282,3418,0.0979858168694,31.5,183,146
2283,3419,0.1094599358,35.0,183,146
2284,3420,0.0482259184857,35.0,183,146
2285,3421,0.0805338517338,36.5,184,146
2286,3422,0.102753560973,37.0,184,146
2287,3423,0.0870301533054,34.0,184,146
2288,3424,0.0984501401661,35.5,184,146
2289,3425,0.0987496096476,38.0,184,146
2290,3426,0.0643588557624,38.0,184,146
2291,3427,0.0542629789468,38.0,184,146
2292,3428,0.0804157513487,36.0,184,146
2293,3429,0.0118723331664,36.0,184,146
2294,3430,0.0718725660068,35.0,184,146
2295,3431,0.0786354966382,36.5,184,146
2296,3432,0.0895184204198,36.5,184,146
2297,3433,0.00297759893041,36.5,184,146
2298,3434,0.0851244665532,33.0,184,146
2299,3435,0.0833773792327,34.0,184,146
2300,3436,0.0928049633661,35.0,184,146
2301,3437,0.0725934976975,34.0,184,146
2302,3438,0.104585060808,39.5,184,146
2303,3439,0.0945185745094,39.5,184,146
2304,3440,0.081028860546,38.5,184,146
2305,3441,0.00480132148263,38.5,184,146
2306,3442,0.0857523839247,40.0,184,146
2307,3443,0.0800324957706,38.5,184,146
2308,3444,0.0786292775715,39.5,184,146
2309,3445,0.053001068062,41.0,184,146
2310,3446,0.00201633137756,41.0,184,146
2311,3447,0.0787133862706,39.0,184,146
2312,3448,0.0389249963541,41.0,184,146
2313,3449,0.0531923131493,40.5,184,146
2314,3450,0.0612236465642,40.5,184,146
2315,3451,0.0339208381365,40.5,184,146
2316,3452,0.0976777127237,40.5,184,146
2317,3453,0.0365150485147,40.5,184,146
2318,3454,0.0301630178613,40.5,184,146
2319,3455,0.0978607768873,41.5,184,146
2320,3456,0.00437173697764,41.5,184,146
2321,3457,0.0846653237193,41.0,184,146
2322,3458,0.0984219137845,41.5,184,146
2323,3459,0.0979713443732,39.0,183,146
2324,3460,0.0870597993021,39.0,184,146
2325,3461,0.100146594985,39.0,184,146
2326,3462,0.0833888304952,38.5,184,146
2327,3463,0.117432170386,38.5,184,146
2328,3464,0.135859093868,39.5,184,146
2329,3465,0.100770685151,40.5,184,146
2330,3466,0.0809620949318,41.5,184,146
2331,3467,0.122672595166,41.0,184,146
2332,3468,0.0175308022034,41.0,184,146
2333,3469,0.0668913089273,41.5,184,146
2334,3470,0.095225177024,40.5,184,146
2335,3471,0.0887786335581,40.5,184,146
2336,3472,0.0528402651284,40.5,184,146
2337,3473,0.125262559356,41.0,184,146
2338,3474,0.0555123112067,42.0,184,146
2339,3475,0.115122633851,43.5,184,146
2340,3476,0.0650530172603,41.5,184,146
2341,3477,0.0584340153923,43.5,184,146
2342,3478,0.107666491171,43.0,184,146
2343,3479,0.0687555477592,42.0,184,146
2344,3480,0.126040170954,41.5,184,146
2345,3481,0.14412909031,42.0,184,146
2346,3482,0.146444120333,42.5,184,146
2347,3483,0.0855673628661,42.5,184,146
2348,3484,0.145330507168,42.0,184,146
2349,3485,0.110352354494,44.0,184,146
2350,3486,0.137687682852,43.0,184,146
2351,3487,0.0740311556237,43.0,184,146
2352,3488,0.119736041627,43.5,184,146
2353,3489,0.105757452773,43.5,184,146
2354,3490,0.104548793345,43.5,184,146
2355,3491,0.098337235747,44.5,184,146
2356,3492,0.0318157402943,44.5,184,146
2357,3493,0.071199925183,43.5,184,146
2358,3494,0.168624405474,44.5,183,146
2359,3495,0.0729186317076,46.5,183,146
2360,3496,0.175278149223,45.0,184,146
2361,3497,0.174031259797,44.5,184,146
2362,3498,0.0771961957216,44.5,184,146
2363,3499,0.0698023600663,44.5,184,146
2364,3500,0.123376882877,45.0,184,146
2365,3501,0.186983315334,47.5,183,146
2366,3502,0.00770434688281,47.5,183,146
2367,3503,0.0686406482994,46.5,183,146
2368,3504,0.090735767312,47.0,183,146
2369,3505,0.159650243399,46.0,184,146
2370,3506,0.232384888961,45.5,184,146
2371,3507,0.0266408393826,45.5,184,146
2372,3508,0.0892111302419,46.0,184,146
2373,3509,0.111979779337,49.0,183,146
2374,3510,0.129820304042,48.0,183,146
2375,3511,0.062480784524,49.0,183,146
2376,3512,0.163254155132,49.0,183,145
2377,3513,0.133354417938,50.0,183,145
2378,3514,0.179824381412,49.5,184,145
2379,3515,0.189465662777,45.5,183,145
2380,3516,0.0338678538467,45.5,183,145
2381,3517,0.143862986196,44.5,184,145
2382,3518,0.137729090859,45.5,184,145
2383,3519,0.172959756583,46.5,184,145
2384,3520,0.0909375425134,47.0,184,145
2385,3521,0.0919783431567,47.5,184,145
2386,3522,0.207515328345,50.0,183,146
2387,3523,0.202795576413,50.0,183,146
2388,3524,0.19182327652,46.5,184,146
2389,3525,0.176822097757,49.0,184,146
2390,3526,0.254527853724,47.5,184,146
2391,3527,0.2164187449,48.0,183,146
2392,3528,0.0745810162085,47.0,183,146
2393,3529,0.114982710693,46.0,184,146
2394,3530,0.0703346380439,47.0,183,146
2395,3531,0.0672861580262,45.0,183,146
2396,3532,0.140456644462,49.0,183,146
2397,3533,0.0811702557354,48.0,183,146
2398,3534,0.23395879649,47.5,184,146
2399,3535,0.144463268593,46.5,184,146
2400,3536,0.241161603986,46.0,184,146
2401,3537,0.229631150759,47.5,184,145
2402,3538,0.203988967256,45.5,184,145
2403,3539,0.229175055109,47.0,184,145
2404,3540,0.198888861173,48.0,184,145
2405,3541,0.184214590705,45.5,184,145
2406,3542,0.202740774764,47.0,184,145
2407,3543,0.180788340052,44.5,184,145
2408,3544,0.148723255557,48.0,184,145
2409,3545,0.202626944525,49.0,184,145
2410,3546,0.209931467779,50.0,184,145
2411,3547,0.202886093885,49.0,184,145
2412,3548,0.237278293967,47.0,184,145
2413,3549,0.228995310057,45.5,184,145
2414,3550,0.166530466895,47.0,184,146
2415,3551,0.148143163685,45.5,184,145
2416,3552,0.208525199251,46.5,184,145
2417,3553,0.112426746141,47.0,184,145
2418,3554,0.100581529368,48.0,184,145
2419,3555,0.141237086886,45.5,184,145
2420,3556,0.141450469403,44.5,184,145
2421,3557,0.0216888125545,44.5,184,145
2422,3558,0.131488267449,46.0,184,145
2423,3559,0.0978097956346,47.0,184,145
2424,3560,0.128639095651,49.0,184,145
2425,3561,0.197402385598,45.5,184,145
2426,3562,0.052138088108,45.5,184,145
2427,3563,0.151688461587,45.5,184,145
2428,3564,0.150010437225,46.0,184,145
2429,3565,0.22817137604,43.0,184,145
2430,3566,0.243379602771,48.0,184,145
2431,3567,0.21996027945,45.0,184,146
2432,3568,0.109947987123,44.0,184,146
2433,3569,0.127801968277,42.0,184,145
2434,3570,0.131337251589,42.0,184,145
2435,3571,0.0104219877337,42.0,184,145
2436,3572,0.150429346283,41.5,184,145
2437,3573,0.171079604765,41.0,184,145
2438,3574,0.177301587145,45.5,184,145
2439,3575,0.0893583619511,44.5,184,145
2440,3576,0.0942148686354,44.5,184,145
2441,3577,0.196997757421,45.5,184,145
2442,3578,0.180788347009,42.0,184,146
2443,3579,0.186546285756,43.5,184,146
2444,3580,0.0907724605914,42.5,184,146
2445,3581,0.0813479429574,42.5,184,146
2446,3582,0.0653943826266,43.0,184,146
2447,3583,0.127434102517,42.5,184,146
2448,3584,0.0553548323151,42.0,184,146
2449,3585,0.131176739244,44.0,184,146
2450,3586,0.0815849786263,43.0,184,146
2451,3587,0.0850758373243,42.0,184,146
2452,3588,0.10222800769,42.0,184,146
2453,3589,0.088786862338,43.5,184,146
2454,3590,0.0993994532984,42.0,184,146
2455,3591,0.130552951373,42.0,184,146
2456,3592,0.097644258536,41.5,184,146
2457,3593,0.00891624885128,40.5,184,146
2458,3594,0.15921935927,38.5,184,146
2459,3595,0.127200576321,38.5,184,146
2460,3596,0.107955001282,39.0,184,146
2461,3597,0.0821686780238,40.5,184,146
2462,3598,0.0241806170567,40.5,184,146
2463,3599,0.152237986615,39.5,184,146
2464,3600,0.0696612593561,39.5,184,146
2465,3601,0.0376686378497,39.5,184,146
2466,3602,0.0902172851938,42.0,184,146
2467,3603,0.0221039133506,43.0,184,146
2468,3604,0.0238240915348,42.0,184,146
2469,3605,0.0897454678908,41.0,184,146
2470,3606,0.0850218076019,42.0,184,146
2471,3607,0.0390284253005,42.0,184,146
2472,3608,0.0906453867326,41.0,184,146
2473,3609,0.0899673186533,42.0,184,146
2474,3610,0.0527149803802,41.0,184,146
2475,3611,0.0816600484084,41.5,184,146
2476,3612,0.0246954843291,41.5,184,146
2477,3613,0.102714160666,35.5,184,146
2478,3614,0.0744872830942,35.5,184,146
2479,3615,0.0919394746652,38.0,184,146
2480,3616,0.12193599652,40.0,184,146
2481,3617,0.104135591731,40.5,184,146
2482,3618,0.0821526605378,39.5,184,146
2483,3619,0.0331557637893,39.5,184,146
2484,3620,0.104081561872,40.0,184,146
2485,3621,0.12066954919,37.5,184,146
2486,3622,0.0981009203979,35.5,184,146
2487,3623,0.0604781305877,35.0,184,146
2488,3624,0.110444486292,37.0,184,146
2489,3625,0.0972483547929,38.5,184,146
2490,3626,0.0715985317121,37.5,184,146
2491,3627,0.0790840571092,36.0,184,146
2492,3628,0.0352781935931,35.5,184,146
2493,3629,0.117199819944,37.5,184,146
2494,3630,0.0963000681116,35.5,184,146
2495,3631,0.123792005257,33.0,184,146
2496,3632,0.0289548517579,33.0,184,146
2497,3633,0.12102004831,34.0,184,146
2498,3634,0.103269627924,35.5,184,146
2499,3635,0.102405679752,36.0,184,146
2500,3636,0.203667353594,38.0,184,146
2501,3637,0.0826650190093,38.0,184,146
2502,3638,0.110364940563,38.0,184,146
2503,3639,0.0965387227626,36.0,184,146
2504,3640,0.0745706138581,34.5,184,146
2505,3641,0.174676768536,34.5,184,146
2506,3642,0.132619917978,35.5,184,146
2507,3643,0.0967454386458,34.5,184,146
2508,3644,0.0861287020497,33.5,184,146
2509,3645,0.103327187823,34.5,184,146
2510,3646,0.0887502871949,35.0,184,146
2511,3647,0.0680709732879,31.5,184,146
2512,3648,0.0667307512601,33.5,184,146
2513,3649,0.071913796069,33.5,184,146
2514,3650,0.0791096476121,33.5,184,146
2515,3651,0.0739761045847,32.5,184,146
2516,3652,0.0869721460934,30.5,184,146
2517,3653,0.0943272682444,30.5,184,146
2518,3654,0.126513061213,32.0,184,146
2519,3655,0.0735192609635,32.0,184,146
2520,3656,0.071944890766,32.0,184,146
2521,3657,0.0938695999762,32.0,184,146
2522,3658,0.077074484253,32.0,184,146
2523,3659,0.0280350913167,32.0,184,146
2524,3660,0.101854296445,31.0,184,146
2525,3661,0.090418392808,30.5,184,146
2526,3662,0.0890210317622,31.0,184,146
2527,3663,0.0258022043739,31.0,184,146
2528,3664,0.10707430558,30.5,184,146
2529,3665,0.076479821396,29.5,184,146
2530,3666,0.102098019836,31.0,184,146
2531,3667,0.0770867343553,31.0,184,146
2532,3668,0.0675845795567,31.0,184,146
2533,3669,0.0235211781221,31.0,184,146
2534,3670,0.0724651799941,30.0,184,146
2535,3671,0.0728990461715,29.5,184,146
2536,3672,0.0907934155191,29.5,184,146
2537,3673,0.060391326967,28.5,184,146
2538,3674,0.0492145772788,29.5,184,146
2539,3675,0.0925670528639,29.0,184,146
2540,3676,0.095527715985,28.5,184,146
2541,3677,0.0847764854179,29.5,184,146
2542,3678,0.0632080544792,29.5,184,146
2543,3679,0.0869409810664,29.5,184,146
2544,3680,0.0592535830231,28.5,184,146
2545,3681,0.0818414853831,30.0,184,146
2546,3682,0.0550877759269,30.0,184,146
2547,3683,0.0804982832907,27.5,184,146
2548,3684,0.0784881001276,28.0,184,146
2549,3685,0.0966578548125,27.0,184,145
2550,3686,0.087463379005,27.5,184,145
2551,3687,0.0245245942514,27.5,184,145
2552,3688,0.116776516377,29.0,184,146
2553,3689,0.0892369423549,29.0,184,146
2554,3690,0.0603721097805,28.5,184,146
2555,3691,0.0545708096244,27.5,184,146
2556,3692,0.0382039778893,27.5,184,146
2557,3693,0.0957778422463,26.0,184,146
2558,3694,0.0792951555356,25.5,184,145
2559,3695,0.0535449373017,26.5,184,146
2560,3696,0.0968043115811,25.5,184,145
2561,3697,0.0376509289622,25.5,184,145
2562,3698,0.0572950490141,25.5,184,145
2563,3699,0.074442345576,27.5,184,146
2564,3700,0.0948902395705,26.5,184,145
2565,3701,0.0775557325009,26.5,184,145
2566,3702,0.0300976018715,26.5,184,145
2567,3703,0.0774143559595,27.0,185,145
2568,3704,0.0796963476636,26.5,184,145
2569,3705,0.102948364524,25.0,184,145
2570,3706,0.0660174610203,26.0,184,146
2571,3707,0.0758569885711,25.0,184,145
2572,3708,0.118380000969,26.0,184,146
2573,3709,0.0829525972174,26.0,184,145
2574,3710,0.0850612864731,25.0,185,145
2575,3711,0.0820090038272,26.0,184,145
2576,3712,0.0754332822183,24.5,184,145
2577,3713,0.0870013188843,24.0,184,145
2578,3714,0.0999344576632,25.0,184,145
2579,3715,0.0714639498226,25.0,184,145
2580,3716,0.103741462882,24.5,184,145
2581,3717,0.055570891687,24.5,184,145
2582,3718,0.00752110627404,24.5,184,145
2583,3719,0.0814316033267,24.5,184,145
2584,3720,0.0783126614736,24.5,184,145
2585,3721,0.0863673748116,23.5,184,145
2586,3722,0.0320863088918,23.5,184,145
2587,3723,0.0763917768622,24.0,184,145
2588,3724,0.0635475444771,22.5,184,145
2589,3725,0.0638641454979,23.5,184,145
2590,3726,0.0886914837363,23.5,184,145
2591,3727,0.0890052042007,23.0,184,145
2592,3728,0.0667165488487,22.5,184,145
2593,3729,0.0863217872838,22.5,184,145
2594,3730,0.0928734409562,22.5,184,145
2595,3731,0.076358429356,22.5,184,145
2596,3732,0.0813360920977,22.0,184,145
2597,3733,0.0210474035541,22.0,184,145
2598,3734,0.0510765890906,22.0,184,145
2599,3735,0.0965985712273,23.0,184,145
2600,3736,0.0690040077547,23.0,184,145
