,index,labDelta,area,center_x,center_y
3076,5037,0.178032374574,26.5,242,157
3077,5038,0.367217202027,29.0,241,157
3078,5039,0.309687395143,26.5,241,157
3079,5040,0.251220969408,28.5,241,157
3080,5041,0.0960711376594,28.5,241,157
3081,5042,0.370677145727,26.0,241,157
3082,5043,0.0298679756791,27.0,241,157
3083,5044,0.3142322682,26.5,241,157
3084,5045,0.341621014576,28.0,241,157
3085,5046,0.0494131790887,28.0,241,157
3086,5047,0.392210513561,27.5,241,157
3087,5048,0.344647399489,28.0,241,157
3088,5049,0.332877835784,27.0,241,157
3089,5050,0.0764567256567,27.0,241,157
3090,5051,0.344785481789,28.5,241,157
3091,5052,0.0544236835076,28.5,241,157
3092,5053,0.398386219277,27.0,241,157
3093,5054,0.389932431913,28.5,241,157
3094,5055,0.396142904448,29.0,241,157
3095,5056,0.0848205429013,28.0,241,157
3096,5057,0.42560883633,27.5,241,157
3097,5058,0.29705212635,27.5,241,157
3098,5059,0.0446505423338,27.5,241,157
3099,5060,0.292826011768,27.5,241,157
3100,5061,0.0445408083775,27.5,241,157
3101,5062,0.0,27.5,241,157
3102,5063,0.386063502012,28.0,241,157
3103,5064,0.0272860445437,28.0,241,157
3104,5065,0.460484148643,26.0,242,157
3105,5066,0.380367719671,28.5,241,157
3106,5067,0.0421221380025,28.5,241,157
3107,5068,0.421734376713,28.0,241,157
3108,5069,0.0097866235322,28.5,241,157
3109,5070,0.370010679128,30.0,242,157
3110,5071,0.383564406824,33.5,242,157
3111,5072,0.00804713829125,33.5,242,157
3112,5073,0.420111415773,28.0,241,157
3113,5074,0.029420380795,28.0,241,157
3114,5075,0.405829719083,32.0,241,157
3115,5076,0.351723896057,29.0,241,157
3116,5077,0.0109456827783,29.0,241,157
3117,5078,0.440869416484,32.0,241,157
3118,5079,0.0774694520612,32.0,241,157
3119,5080,0.367618955395,31.0,242,157
3120,5081,0.354539400507,31.5,242,157
3121,5082,0.153088633771,31.0,242,157
3122,5083,0.361439438033,33.5,242,157
3123,5084,0.262118912194,33.5,242,157
3124,5085,0.309476970941,31.5,242,156
3125,5086,0.179356190562,31.5,242,156
3126,5087,0.000559719091267,31.5,242,156
3127,5088,0.36066366171,29.0,242,157
3128,5089,0.391237352585,32.5,241,157
3129,5090,0.397255873948,34.0,242,157
3130,5091,0.0557179186045,34.0,242,157
3131,5092,0.362503727042,34.0,242,157
3132,5093,0.00813809806896,34.0,242,157
3133,5094,0.00152031332642,34.0,242,157
3134,5095,0.327154346223,34.5,242,157
3135,5096,0.125697670093,34.5,242,157
3136,5097,0.335484699139,30.0,242,157
3137,5098,0.096757402281,30.0,242,157
3138,5099,0.311761943758,30.5,242,157
3139,5100,0.0657148771589,30.0,242,157
3140,5101,0.390471135418,32.0,242,157
3141,5102,0.0693155201324,32.0,242,157
3142,5103,0.361786100365,36.0,242,157
3143,5104,0.326155393092,35.5,242,157
3144,5105,0.36006874725,36.5,242,157
3145,5106,0.0680136196617,36.5,242,157
3146,5107,0.343815363001,35.5,242,157
3147,5108,0.1095162591,35.5,242,157
3148,5109,0.386637277907,35.5,242,157
3149,5110,0.33024126831,37.0,242,157
3150,5111,0.0587947289588,37.0,242,157
3151,5112,0.402419121171,34.0,242,157
3152,5113,0.125353592389,34.0,242,157
3153,5114,0.326402116992,38.0,242,157
3154,5115,0.28222278496,37.0,242,157
3155,5116,0.0190452548922,36.0,242,157
3156,5117,0.296968003333,37.5,242,157
3157,5118,0.246695367037,38.0,242,157
3158,5119,0.0707446033489,38.0,242,157
3159,5120,0.392071831773,41.0,242,157
3160,5121,0.331297599541,37.0,242,157
3161,5122,0.0753513627709,37.5,242,157
3162,5123,0.398092264126,38.5,242,157
3163,5124,0.00879335070822,38.5,242,157
3164,5125,0.341690650574,42.0,242,157
3165,5126,0.000133564048322,42.0,242,157
3166,5127,0.331069254093,38.0,242,157
3167,5128,0.358751209052,40.5,242,157
3168,5129,0.0616045247019,40.5,242,157
3169,5130,0.335252136997,38.5,242,157
3170,5131,0.315177953757,37.0,242,157
3171,5132,0.00722771225555,37.0,242,157
3172,5133,0.372109807175,42.0,242,157
3173,5134,0.038077626161,42.0,242,157
3174,5135,0.362354041197,41.0,242,157
3175,5136,0.120769850359,41.0,242,157
3176,5137,0.410090262864,44.5,242,156
3177,5138,0.376535151022,41.5,241,156
3178,5139,0.0667554437808,41.5,241,156
3179,5140,0.0,41.5,241,156
3180,5141,0.364125757169,46.5,242,156
3181,5142,0.353936163853,45.5,242,156
3182,5143,0.331259812253,44.5,241,156
3183,5144,0.157371003673,44.5,241,156
3184,5145,0.0,44.5,241,156
3185,5146,0.415012598353,40.5,241,157
3186,5147,0.374900349296,45.0,242,157
3187,5148,0.268789168778,45.0,242,157
3188,5149,0.0288366355195,45.0,242,157
3189,5150,0.00087876665327,45.0,242,157
3190,5151,0.407145922494,47.0,242,156
3191,5152,0.305799334645,47.5,242,156
3192,5153,0.313438046928,48.0,242,156
3193,5154,0.121539033336,47.0,242,156
3194,5155,0.0360343868046,47.0,242,156
3195,5156,0.0,47.0,242,156
3196,5157,0.356907193657,50.0,242,156
3197,5158,0.326306214592,47.5,242,156
3198,5159,0.295906796087,51.5,242,157
3199,5160,0.0992022349001,50.0,242,157
3200,5161,0.353123214332,46.5,241,156
3201,5162,0.0336909155943,46.5,241,156
3202,5163,0.405098528669,49.0,241,156
3203,5164,0.311694757116,43.5,241,157
3204,5165,0.0668402746482,43.5,241,157
3205,5166,0.374784607872,45.0,242,157
3206,5167,0.0564445640738,46.0,242,157
3207,5168,0.315434780138,47.5,241,157
3208,5169,0.0585680089458,47.5,241,157
3209,5170,0.373295248092,48.5,242,157
3210,5171,0.0302723651426,48.5,242,157
3211,5172,0.38114936859,51.0,242,157
3212,5173,0.352914329109,50.5,241,156
3213,5174,0.0549273023963,50.5,241,156
3214,5175,0.319068718417,53.5,242,156
3215,5176,0.0240723336497,53.5,242,156
3216,5177,0.387251963745,48.5,243,157
3217,5178,0.342631915213,52.0,242,157
3218,5179,0.00369235387115,52.0,242,157
3219,5180,0.320369424095,51.0,242,157
3220,5181,0.17685333879,51.5,242,157
3221,5182,0.350991180799,51.0,242,157
3222,5183,0.284571176072,53.5,242,157
3223,5184,0.0307932592609,52.0,242,157
3224,5185,0.344514922744,54.5,242,157
3225,5186,0.0499893602855,54.5,242,157
3226,5187,0.000148700742565,54.5,242,157
3227,5188,0.345551720231,50.5,242,157
3228,5189,0.378900682453,51.5,242,157
3229,5190,0.376035761253,52.5,242,157
3230,5191,0.092694301322,52.5,242,157
3231,5192,0.00295704938686,52.5,242,157
3232,5193,0.350463511952,51.5,242,157
3233,5194,0.383554724228,57.5,242,157
3234,5195,0.304147011427,55.5,242,157
3235,5196,0.0954592982684,55.5,242,157
3236,5197,0.340512836287,55.5,242,158
3237,5198,0.0998627416342,55.5,242,158
3238,5199,0.320622965399,53.0,242,157
3239,5200,0.284348191872,59.0,242,157
3240,5201,0.00118039447781,59.0,242,157
3241,5202,0.326413051338,60.0,242,157
3242,5203,0.0674495486027,60.0,242,157
3243,5204,0.344742581773,59.5,243,157
3244,5205,0.109459691741,59.5,243,157
3245,5206,0.366999164625,58.0,243,157
3246,5207,0.0651003847277,58.0,243,157
3247,5208,0.328989775471,55.0,242,157
3248,5209,0.059191560905,55.0,242,157
3249,5210,0.322620695235,60.0,242,157
3250,5211,0.345275891235,58.5,242,158
3251,5212,0.0882648396161,58.5,242,158
3252,5213,0.354937569312,59.0,242,157
3253,5214,0.049012374576,59.0,242,157
3254,5215,0.325150239011,58.5,241,158
3255,5216,0.294679347043,60.0,242,157
3256,5217,0.148276744232,61.0,242,157
3257,5218,0.0485508230668,60.0,242,157
3258,5219,0.264064885794,62.0,242,157
3259,5220,0.359965485409,61.0,242,157
3260,5221,0.269887796884,62.5,243,157
3261,5222,0.0745912344298,61.0,243,157
3262,5223,0.0400546660243,61.0,243,157
3263,5224,0.343028007867,63.5,242,157
3264,5225,0.346283353495,62.5,242,157
3265,5226,0.342929789824,63.5,242,157
3266,5227,0.115355933507,63.5,242,157
3267,5228,0.000810032330189,63.5,242,157
3268,5229,0.362433482261,64.5,242,157
3269,5230,0.323780411079,62.5,242,157
3270,5231,0.159898228862,62.5,242,157
3271,5232,0.297692708811,65.5,242,157
3272,5233,0.035726333844,65.5,242,157
3273,5234,0.346522734318,63.0,242,157
3274,5235,0.0641300375346,64.0,242,157
3275,5236,0.259510366934,63.0,242,157
3276,5237,0.335097618044,65.0,242,157
3277,5238,0.137950228519,65.0,242,157
3278,5239,0.361974624418,66.5,242,157
3279,5240,0.048131342223,66.5,242,157
3280,5241,0.381187189025,67.0,242,157
3281,5242,0.307526222444,71.0,241,156
3282,5243,0.0526931098399,71.0,241,156
3283,5244,0.323791519915,62.0,241,157
3284,5245,0.109431759864,61.0,242,157
3285,5246,0.340261881003,69.0,242,157
3286,5247,0.0903607635913,67.5,242,157
3287,5248,0.330904286394,68.5,241,157
3288,5249,0.0833884995516,68.0,241,157
3289,5250,0.332282841289,68.5,241,157
3290,5251,0.285357830141,70.0,241,157
3291,5252,0.159914031158,69.0,241,157
3292,5253,0.324727972603,68.0,242,157
3293,5254,0.0300357148239,68.0,242,157
3294,5255,0.29574078686,68.5,242,157
3295,5256,0.307966227883,70.0,242,157
3296,5257,0.0815067433605,69.5,242,157
3297,5258,0.348566676443,64.0,242,157
3298,5259,0.372253530193,71.5,242,157
3299,5260,0.10550110509,72.0,241,157
3300,5261,0.348804709775,64.5,242,157
3301,5262,0.161297017906,63.5,242,157
3302,5263,0.323584501526,64.5,242,157
3303,5264,0.0464385629941,64.5,242,157
3304,5265,0.322409879805,69.0,241,157
3305,5266,0.00907528390735,69.0,241,157
3306,5267,0.304359070446,69.0,241,157
3307,5268,0.304894902434,68.5,242,157
3308,5269,0.113031229209,67.5,242,157
3309,5270,0.249661720781,65.5,242,157
3310,5271,0.0615981520465,65.5,242,157
3311,5272,0.309590361467,65.0,242,157
3312,5273,0.33371573045,69.5,242,157
3313,5274,0.0620052220369,69.5,242,157
3314,5275,0.376792682332,61.5,242,157
3315,5276,0.169308837959,61.5,242,157
3316,5277,0.378556924466,67.5,241,157
3317,5278,0.348305577005,66.0,242,157
3318,5279,0.177263020027,66.0,242,157
3319,5280,0.320979663161,65.5,242,157
3320,5281,0.141323548017,65.5,242,157
3321,5282,0.288278286647,66.5,242,157
3322,5283,0.348660686433,71.5,241,157
3323,5284,0.134990114316,71.5,241,157
3324,5285,0.248727672231,70.5,241,157
3325,5286,0.280651083485,62.5,242,157
3326,5287,0.082589161974,62.0,242,157
3327,5288,0.325028200243,66.5,242,157
3328,5289,0.114888929046,67.5,242,157
3329,5290,0.335865413444,65.0,241,157
3330,5291,0.251257007091,66.0,241,157
3331,5292,0.0831378685475,65.0,241,157
3332,5293,0.335507179085,66.5,241,157
3333,5294,0.349987072942,65.0,242,157
3334,5295,0.0974468235832,65.0,242,157
3335,5296,0.365425042236,64.0,242,157
3336,5297,0.373352798054,69.0,242,157
3337,5298,0.14164733167,70.0,242,157
3338,5299,0.00154708070717,69.0,242,157
3339,5300,0.395208151901,63.0,242,157
3340,5301,0.354123243711,63.0,242,157
3341,5302,0.0658946641562,63.0,242,157
3342,5303,0.331087134175,64.5,242,157
3343,5304,0.300119952251,62.5,242,157
3344,5305,0.0842101156626,62.5,242,157
3345,5306,0.346458972983,63.5,242,157
3346,5307,0.0912106451672,63.5,242,157
3347,5308,0.314797513331,62.0,242,157
3348,5309,0.114480364148,62.0,242,157
3349,5310,0.359611014615,65.0,242,157
3350,5311,0.0655057667458,65.0,242,157
3351,5312,0.352377070345,61.0,242,157
3352,5313,0.0395865355784,61.0,242,157
3353,5314,0.330501519901,63.5,241,157
3354,5315,0.0832137586268,63.5,241,157
3355,5316,0.307413990351,61.0,242,157
3356,5317,0.400569366734,60.0,242,157
3357,5318,0.0919677614703,60.0,242,157
3358,5319,0.311883176826,54.0,242,157
3359,5320,0.0821794971597,54.0,242,157
3360,5321,0.367229115056,57.5,241,157
3361,5322,0.2798793563,60.5,241,157
3362,5323,0.0389864895615,60.5,241,157
3363,5324,0.31409873719,62.5,241,157
3364,5325,0.0124741270805,62.5,241,157
3365,5326,0.238247787784,60.0,241,157
3366,5327,0.353343363078,62.0,242,157
3367,5328,0.0622457441644,62.0,242,157
3368,5329,0.322643755033,53.0,241,157
3369,5330,0.0887375586528,53.0,241,157
3370,5331,0.325312009832,55.0,241,157
3371,5332,0.347179086956,61.5,241,157
3372,5333,0.119721404399,61.5,241,157
3373,5334,0.37127673985,53.5,242,157
3374,5335,0.345146776407,56.0,241,157
3375,5336,0.0304811971915,56.0,241,157
3376,5337,0.3759476285,56.5,241,157
3377,5338,0.0110512327406,56.5,241,157
3378,5339,0.37448611267,60.5,241,157
3379,5340,0.0241632086619,60.5,241,157
3380,5341,0.30443923353,57.0,241,157
3381,5342,0.118665403098,57.0,241,157
3382,5343,0.327137538916,55.0,241,157
3383,5344,0.0763676536273,55.0,241,157
3384,5345,0.338575980551,49.5,241,157
3385,5346,0.130646711901,49.5,241,157
3386,5347,0.356318700764,52.0,241,156
3387,5348,0.286509333069,53.5,241,156
3388,5349,0.0584913587354,51.5,241,156
3389,5350,0.355716015861,53.0,241,156
3390,5351,0.0750843123592,53.0,241,156
3391,5352,0.332389482921,50.0,241,157
3392,5353,0.309457670663,56.0,241,157
3393,5354,0.0516561578564,56.0,241,157
3394,5355,0.308863062239,51.0,241,157
3395,5356,0.0499791554102,51.0,241,157
3396,5357,0.329284471329,50.5,241,157
3397,5358,0.339610371676,50.5,241,156
3398,5359,0.107712308307,50.5,241,156
3399,5360,0.320459418989,50.0,241,157
3400,5361,0.0491732340717,50.0,241,157
3401,5362,0.365218411213,47.5,241,157
3402,5363,0.0600060594964,47.5,241,157
3403,5364,0.387282939463,51.5,241,156
3404,5365,0.317843961327,49.0,241,156
3405,5366,0.0671952463413,49.0,241,156
3406,5367,0.293757831492,45.5,240,156
3407,5368,0.360107124805,47.5,241,156
3408,5369,0.342913236959,52.5,241,156
3409,5370,0.103506712149,52.5,241,156
3410,5371,0.0,52.5,241,156
3411,5372,0.402008923831,49.5,241,156
3412,5373,0.0245262423423,49.5,241,156
3413,5374,0.391770167355,42.5,241,156
3414,5375,0.28315442793,46.0,241,156
3415,5376,0.0511314976648,44.5,241,156
3416,5377,0.267817626827,45.5,241,156
3417,5378,0.0284424463437,45.5,241,156
3418,5379,0.273524011133,43.0,241,156
3419,5380,0.0589534206233,43.0,241,156
3420,5381,0.398554461183,45.5,241,156
3421,5382,0.208793051522,48.0,242,156
3422,5383,0.0980869696292,48.0,242,156
3423,5384,0.36902823028,40.5,241,156
3424,5385,0.079010578047,40.5,241,156
3425,5386,0.358211850982,44.5,241,156
3426,5387,0.0495366224311,44.5,241,156
3427,5388,0.308018849396,47.5,242,156
3428,5389,0.0502232149402,47.5,242,156
3429,5390,0.386205954228,43.5,241,157
3430,5391,0.345281250174,43.0,241,157
3431,5392,0.129972507277,43.0,241,157
3432,5393,0.308605278899,43.0,241,157
3433,5394,0.0327381594569,43.0,241,157
3434,5395,0.331421862909,44.5,241,156
3435,5396,0.319151289005,43.5,241,156
3436,5397,0.115287093049,43.5,241,156
3437,5398,0.325455747212,42.0,241,156
3438,5399,0.0320829142823,42.0,241,156
3439,5400,0.362142870701,38.5,241,157
3440,5401,0.285894041896,42.0,241,157
3441,5402,0.0509437026485,42.0,241,157
3442,5403,0.341526321122,38.5,241,157
3443,5404,0.0576118076914,38.5,241,157
3444,5405,0.339924254432,38.5,241,157
3445,5406,0.343647522816,41.5,241,157
3446,5407,0.0583558621376,41.5,241,157
3447,5408,0.000333258051384,41.5,241,157
3448,5409,0.422046195731,38.5,241,157
3449,5410,0.224622424364,37.0,241,157
3450,5411,0.0976788639287,37.0,241,157
3451,5412,0.362738105444,36.0,241,157
3452,5413,0.352659561037,38.5,241,157
3453,5414,0.00573180905935,38.5,241,157
3454,5415,0.303646628177,37.5,241,157
3455,5416,0.0612591558039,37.5,241,157
3456,5417,0.310918735569,34.5,241,157
3457,5418,0.375277068169,36.5,242,157
3458,5419,0.0421724888713,36.5,242,157
3459,5420,0.400543365658,41.5,241,156
3460,5421,0.0525888727443,41.5,241,156
3461,5422,0.35528100322,37.5,241,156
3462,5423,0.0104616541468,37.5,241,156
3463,5424,0.309107832898,40.0,241,156
3464,5425,0.112611808157,40.0,241,156
3465,5426,0.376046536799,36.0,241,157
3466,5427,0.38699575291,35.0,241,157
3467,5428,0.00182786369531,35.0,241,157
3468,5429,0.302439327964,37.5,241,157
3469,5430,0.125125145997,36.5,241,157
3470,5431,0.361977313757,35.5,241,156
3471,5432,0.339108797901,35.5,241,156
3472,5433,0.094591152818,35.5,241,156
3473,5434,0.308839435916,35.0,241,157
3474,5435,0.136292556177,35.0,241,157
3475,5436,0.318420574686,37.5,241,157
3476,5437,0.316693843747,34.5,242,157
3477,5438,0.0803646498307,33.5,241,157
3478,5439,0.0280101912716,33.5,241,157
3479,5440,0.40941436713,35.5,241,156
3480,5441,0.308269427676,33.0,241,156
3481,5442,0.321059733623,34.5,241,156
3482,5443,0.110707325019,34.5,241,156
3483,5444,0.399303690794,35.5,241,156
3484,5445,0.0104946409571,35.5,241,156
3485,5446,0.375742739278,34.0,241,157
3486,5447,0.15276490666,34.0,241,157
3487,5448,0.138079064776,33.0,241,157
3488,5449,0.383798347003,34.0,241,157
3489,5450,0.203772389664,34.5,241,156
3490,5451,0.351906314961,30.0,241,156
3491,5452,0.162842557524,30.0,241,156
3492,5453,0.249875010021,32.0,241,156
3493,5454,0.395052290506,33.5,241,157
3494,5455,0.00988020668189,34.0,241,157
3495,5456,0.438549956237,30.5,241,156
3496,5457,0.0711217240608,30.5,241,156
3497,5458,0.357674741358,32.0,240,156
3498,5459,0.00397589751827,32.0,240,156
3499,5460,0.169461783912,31.0,240,156
3500,5461,0.00612045137195,31.0,240,156
3501,5462,0.419425490779,31.5,241,156
3502,5463,0.38842714961,27.5,241,157
3503,5464,0.0989989143627,29.5,241,157
3504,5465,0.439157027606,27.5,241,156
3505,5466,0.0214983671677,27.5,241,156
3506,5467,0.40170609768,28.0,240,156
3507,5468,0.313335031567,28.5,241,156
3508,5469,0.0285908941884,27.5,241,157
3509,5470,0.223389033602,28.0,241,156
3510,5471,0.0181637345152,28.0,241,156
3511,5472,0.306617496688,29.0,241,156
3512,5473,0.216830747447,26.5,241,156
3513,5474,0.058557708607,26.5,241,156
3514,5475,0.367771951861,32.0,241,156
3515,5476,0.0147427631811,32.0,241,156
3516,5477,0.247299567426,27.5,240,156
3517,5478,0.225035429666,29.0,240,156
3518,5479,0.00034620348319,29.0,240,156
3519,5480,0.271811329085,26.5,240,156
3520,5481,0.0202389452772,26.5,240,156
3521,5482,0.221812388617,25.5,240,156
3522,5483,0.183581670228,23.5,240,156
3523,5484,0.0619954608724,27.5,240,156
3524,5485,0.323068494914,27.5,240,156
3525,5486,0.00355624835111,26.0,241,156
3526,5487,0.350346163962,27.0,240,156
3527,5488,0.0612342642982,28.0,240,156
3528,5489,0.23056075244,28.0,240,156
3529,5490,0.292944550293,28.5,240,156
3530,5491,0.115689541724,28.5,240,156
3531,5492,0.262376161101,25.5,241,156
3532,5493,0.0597686326729,25.5,241,156
3533,5494,0.362963608357,32.5,240,156
3534,5495,0.00102299559264,32.5,240,156
3535,5496,0.331760082343,27.5,240,156
3536,5497,0.251805957889,28.0,241,156
3537,5498,0.0240272347045,28.0,241,156
3538,5499,0.354606550385,27.0,241,156
3539,5500,0.12166302144,28.0,241,156
3540,5501,0.382082366434,23.5,241,157
3541,5502,0.344430132869,25.0,241,157
3542,5503,0.182733564333,25.0,241,157
3543,5504,0.416372198508,32.0,241,156
3544,5505,0.352188168955,23.5,241,157
3545,5506,0.000751764773474,23.5,241,157
3546,5507,0.404147185544,27.0,241,156
3547,5508,0.356822236136,27.5,241,156
3548,5509,0.216234965622,28.0,241,156
3549,5510,0.0902469356635,28.0,241,156
3550,5511,0.367518812657,29.5,241,156
3551,5512,0.0654292001561,28.5,241,156
3552,5513,0.447242794284,26.0,241,157
3553,5514,0.300684511646,25.0,241,156
3554,5515,0.0550818866853,25.0,241,156
3555,5516,0.397301423834,26.0,241,157
3556,5517,0.0297183024105,26.0,241,157
3557,5518,0.278591858866,27.5,241,157
3558,5519,0.367477678377,25.5,241,157
3559,5520,0.40745809335,25.5,241,157
3560,5521,0.00561088852529,25.5,241,157
3561,5522,0.421273694747,25.0,241,156
3562,5523,0.00053500195942,25.0,241,156
3563,5524,0.351769744928,28.0,241,156
3564,5525,0.00146636253835,29.0,241,156
3565,5526,0.330459996286,26.5,241,156
3566,5527,0.270800683395,27.5,241,156
3567,5528,0.328465892362,33.0,241,156
3568,5529,0.0815946862463,32.0,241,156
3569,5530,0.0413083673987,32.0,241,156
3570,5531,0.387791666421,29.0,240,156
3571,5532,0.39027668016,28.5,241,156
3572,5533,0.0206410074034,28.5,241,156
3573,5534,0.422288052232,26.5,241,157
3574,5535,0.0896157261255,26.5,241,157
3575,5536,0.346297229136,31.0,241,157
3576,5537,0.351105163858,29.5,241,157
3577,5538,0.0501429419105,28.5,241,157
3578,5539,0.434884963306,30.0,240,156
3579,5540,0.0745512359463,30.0,240,156
3580,5541,0.107154579823,30.0,241,156
3581,5542,0.320345511444,31.0,240,156
3582,5543,0.275244234631,33.5,240,156
3583,5544,0.416065233104,31.0,241,156
3584,5545,0.0282773068382,31.0,241,156
3585,5546,0.424049173251,30.0,240,156
3586,5547,0.0495266642673,30.0,240,156
3587,5548,0.233118739834,33.0,240,156
3588,5549,0.0333966706788,33.0,240,156
3589,5550,0.262618649906,31.5,240,156
3590,5551,0.0223078801119,31.5,240,156
3591,5552,0.384813108139,33.0,241,156
3592,5553,0.0438978006924,33.0,241,156
3593,5554,0.422899902892,31.5,241,157
3594,5555,0.320732133176,33.0,241,157
3595,5556,0.0871255046715,33.0,241,157
3596,5557,0.0,33.0,241,157
3597,5558,0.310421339053,34.0,241,157
3598,5559,0.366877456612,32.0,241,157
