,index,labDelta,area,center_x,center_y
3160,5116,0.134381098918,559.0,252,157
3161,5117,0.0458548852994,559.0,252,157
3162,5118,0.0729337244167,558.5,251,157
3163,5119,0.0340488696757,560.0,251,157
3164,5120,0.0263438694455,560.0,251,157
3165,5121,0.0685451040143,561.5,251,157
3166,5122,0.166676680707,560.5,251,157
3167,5123,0.0271057224694,562.5,251,157
3168,5124,0.299329157165,562.5,251,157
3169,5125,0.278014681632,564.5,251,157
3170,5126,0.279025901492,565.0,251,157
3171,5127,0.141194741896,561.5,251,157
3172,5128,0.0587097217066,560.5,251,157
3173,5129,0.25030775605,562.5,250,157
3174,5130,0.0195822408226,564.5,250,157
3175,5131,0.138632573826,564.0,251,157
3176,5132,0.099422083317,569.0,251,157
3177,5133,0.15663166941,569.5,251,157
3178,5134,0.035641062225,569.5,251,157
3179,5135,0.10596893547,568.5,251,157
3180,5136,0.167774033011,572.5,251,157
3181,5137,0.247638787617,567.5,251,157
3182,5138,0.198272503977,571.5,251,157
3183,5139,0.143862239775,571.5,251,157
3184,5140,0.145258257178,570.0,251,157
3185,5141,0.163619947898,570.0,251,157
3186,5142,0.178896981435,574.0,251,157
3187,5143,0.121515315987,575.0,251,157
3188,5144,0.18066931415,571.5,251,157
3189,5145,0.17916254075,574.5,251,157
3190,5146,0.213313981951,573.5,251,157
3191,5147,0.103000466579,573.5,251,157
3192,5148,0.00168830440785,572.5,251,157
3193,5149,0.120495866125,569.5,251,157
3194,5150,0.179759030504,574.0,251,157
3195,5151,0.112667697066,574.0,251,157
3196,5152,0.258549628196,576.0,251,157
3197,5153,0.25977631305,578.0,251,157
3198,5154,0.287328576514,575.5,251,158
3199,5155,0.209842000353,579.5,251,157
3200,5156,0.0573038635397,579.5,251,157
3201,5157,0.163838132333,581.0,251,158
3202,5158,0.309121138541,580.0,251,158
3203,5159,0.119707706282,579.5,251,158
3204,5160,0.00594675014898,579.5,251,158
3205,5161,0.262417013285,581.5,252,158
3206,5162,0.136638679562,585.5,252,158
3207,5163,0.0973337179058,579.5,252,158
3208,5164,0.177460250474,581.5,252,158
3209,5165,0.170331949819,584.0,252,158
3210,5166,0.154395444763,581.5,252,158
3211,5167,0.215767069037,585.0,251,158
3212,5168,0.0958728679652,585.0,251,158
3213,5169,0.218199816216,584.0,251,158
3214,5170,0.194337643719,586.5,251,158
3215,5171,0.219701158103,587.0,251,158
3216,5172,0.408185422828,586.5,251,158
3217,5173,0.196202166625,585.5,251,158
3218,5174,0.234848170468,587.5,251,159
3219,5175,0.0988889023543,589.0,251,158
3220,5176,0.285079725402,589.0,251,158
3221,5177,0.248210785478,590.0,251,158
3222,5178,0.289819735369,587.0,251,158
3223,5179,0.209327883655,589.0,251,158
3224,5180,0.234161898962,592.0,251,158
3225,5181,0.241969321327,588.5,251,158
3226,5182,0.249707567607,589.5,251,158
3227,5183,0.175500082969,588.0,251,158
3228,5184,0.221457350394,592.5,251,158
3229,5185,0.168763635356,590.5,251,158
3230,5186,0.248853971282,588.5,251,158
3231,5187,0.0341520909582,588.5,251,158
3232,5188,0.255428522025,588.0,250,158
3233,5189,0.346203389492,588.0,250,158
3234,5190,0.312934601102,592.0,250,158
3235,5191,0.213197617919,592.5,251,158
3236,5192,0.0445385659614,592.0,251,158
3237,5193,0.257451932064,591.0,251,158
3238,5194,0.232556297123,592.0,251,158
3239,5195,0.194426366902,598.0,251,158
3240,5196,0.281448959269,597.5,251,158
3241,5197,0.0355253443028,597.5,251,158
3242,5198,0.180596868488,598.5,252,158
3243,5199,0.133686000796,599.0,252,158
3244,5200,0.308703213817,600.0,252,158
3245,5201,0.0430896767779,600.0,252,158
3246,5202,0.160638288007,597.0,252,158
3247,5203,0.133898054596,594.0,252,158
3248,5204,0.0709825243279,599.0,252,158
3249,5205,0.128670509903,603.0,252,158
3250,5206,0.27971691217,602.0,252,158
3251,5207,0.102966656167,601.0,252,158
3252,5208,0.171524792377,600.5,252,158
3253,5209,0.270314231894,605.0,252,158
3254,5210,0.321788566691,604.0,252,158
3255,5211,0.230700133183,606.0,252,158
3256,5212,0.0906020108997,604.0,252,158
3257,5213,0.157312582661,603.0,252,158
3258,5214,0.197720397311,605.0,252,158
3259,5215,0.187469417027,606.0,252,158
3260,5216,0.191304777689,603.0,252,158
3261,5217,0.177408241291,607.5,252,158
3262,5218,0.253078846768,607.5,252,158
3263,5219,0.281018644898,607.5,252,158
3264,5220,0.292732363102,603.5,252,158
3265,5221,0.194631294944,603.0,252,158
3266,5222,0.0820508926163,603.0,252,158
3267,5223,0.109889557332,608.0,252,158
3268,5224,0.0769775704383,611.0,252,158
3269,5225,0.182965947779,612.5,252,158
3270,5226,0.29804683203,607.5,252,158
3271,5227,0.0527085316744,607.5,252,158
3272,5228,0.328711563787,606.5,252,158
3273,5229,0.149661895898,605.0,252,158
3274,5230,0.196461711078,609.5,252,158
3275,5231,0.204172247632,607.5,252,158
3276,5232,0.164040697857,609.5,252,158
3277,5233,0.183055563157,609.5,252,158
3278,5234,0.183614057147,608.5,252,158
3279,5235,0.17415239216,610.0,252,158
3280,5236,0.0982779892399,611.0,252,158
3281,5237,0.215003419147,612.0,252,158
3282,5238,0.168043307288,612.0,252,157
3283,5239,0.166934112756,611.0,252,157
3284,5240,0.120936263583,612.0,252,157
3285,5241,0.214478443033,612.0,252,157
3286,5242,0.0593581501325,613.0,252,157
3287,5243,0.207859199338,617.0,252,157
3288,5244,0.145965146449,615.0,252,157
3289,5245,0.0312349753429,615.0,252,157
3290,5246,0.136557820806,617.0,252,157
3291,5247,0.0172144282018,616.0,252,157
3292,5248,0.105689478015,617.5,252,157
3293,5249,0.216294080117,618.5,252,158
3294,5250,0.354138378609,618.5,252,158
3295,5251,0.0914057462578,618.5,252,158
3296,5252,0.328695009501,615.5,252,157
3297,5253,0.163712389792,618.0,252,157
3298,5254,0.222824588456,622.5,252,157
3299,5255,0.0725197713164,622.5,252,157
3300,5256,0.21253146947,620.0,252,158
3301,5257,0.197872805297,620.5,252,157
3302,5258,0.0699146651304,621.5,252,157
3303,5259,0.175615477358,625.5,252,158
3304,5260,0.101459505616,625.5,252,158
3305,5261,0.333732600975,628.0,252,159
3306,5262,0.425524284735,648.5,253,161
3307,5263,0.206419356893,650.0,254,161
3308,5264,0.131162252375,654.5,254,161
3309,5265,0.152874300322,658.0,254,162
3310,5266,0.138473704394,659.0,254,162
3311,5267,0.135687871892,661.0,254,161
3312,5268,0.0464817721104,649.0,254,161
3313,5269,0.0821656339075,651.0,254,161
3314,5270,0.456419898465,632.5,253,159
3315,5271,0.277422982237,630.5,252,158
3316,5272,0.234110158658,629.0,252,158
3317,5273,0.255355289357,630.0,252,158
3318,5274,0.161668349872,608.0,251,158
3319,5275,0.241395977587,610.5,250,160
3320,5276,0.369602082442,599.5,249,161
3321,5277,0.284223894049,585.5,246,162
3322,5278,0.286727403757,577.5,245,162
3323,5279,0.366296593414,568.0,243,162
3324,5280,0.0765032213542,568.0,243,162
3325,5281,0.203871150372,561.5,242,163
3326,5282,0.23606947127,550.5,240,163
3327,5283,0.200095726216,556.5,240,163
3328,5284,0.250406261029,549.5,238,164
3329,5285,0.153399444675,550.0,238,164
3330,5286,0.0678125943506,537.0,237,164
3331,5287,0.408487578229,535.5,234,165
3332,5288,0.16130041588,532.5,233,165
3333,5289,0.0859215254796,532.5,233,165
3334,5290,0.251967177685,535.0,232,164
3335,5291,0.169520338246,527.0,231,164
3336,5292,0.0917994204255,531.0,231,164
3337,5293,0.202240583298,538.0,233,164
3338,5294,0.0431918707709,537.0,233,164
3339,5295,0.353087720868,541.0,236,163
3340,5296,0.438740669967,547.5,244,162
3341,5297,0.360902064269,559.0,246,162
3342,5298,0.256901895797,568.0,248,162
3343,5299,0.194259342647,568.0,248,162
3344,5300,0.153611156271,555.5,248,162
3345,5301,0.309777767342,564.5,248,164
3346,5302,0.144379632907,556.5,248,163
3347,5303,0.305709562864,558.0,249,163
3348,5304,0.220639584756,570.0,252,162
3349,5305,0.230948474797,581.5,254,163
3350,5306,0.270205774969,591.0,256,164
3351,5307,0.0805743556087,591.0,256,164
3352,5308,0.219491197494,602.5,258,165
3353,5309,0.372830909542,616.5,261,166
3354,5310,0.236649026445,625.5,262,165
3355,5311,0.308488061485,623.5,264,164
3356,5312,0.310439796725,647.5,265,164
3357,5313,0.344746085547,643.5,266,164
3358,5314,0.18825909483,643.5,266,164
3359,5315,0.309065777599,632.0,265,162
3360,5316,0.541063523936,617.0,263,162
3361,5317,0.240719730155,636.5,262,163
3362,5318,0.277935837479,629.5,263,162
3363,5319,0.27631616638,627.0,263,162
3364,5320,0.301094104863,625.0,264,161
3365,5321,0.367281094258,638.5,264,160
3366,5322,0.284284879698,636.5,264,160
3367,5323,0.342428990412,636.0,262,161
3368,5324,0.272317545044,623.0,261,161
3369,5325,0.456610015168,623.5,261,158
3370,5326,0.177928622238,622.5,261,158
3371,5327,0.476648355555,598.0,259,154
3372,5328,0.274146507788,601.5,259,153
3373,5329,0.378275849799,597.0,257,154
3374,5330,0.395295460387,601.5,256,154
3375,5331,0.461971961253,575.5,254,153
3376,5332,0.394748660015,579.5,252,152
3377,5333,0.297307218059,565.5,251,152
3378,5334,0.158665014601,573.5,249,151
3379,5335,0.213946507527,565.5,249,151
3380,5336,0.174925303027,561.0,248,152
3381,5337,0.0822029702414,561.0,248,152
3382,5338,0.205250903399,567.5,248,151
3383,5339,0.22034692164,557.5,248,149
3384,5340,0.0869903395249,560.0,249,149
3385,5341,0.216090632145,567.0,251,150
3386,5342,0.106967018843,567.0,251,150
3387,5343,0.365335084928,579.0,253,151
3388,5344,0.259065895811,582.5,253,152
3389,5345,0.116049016645,580.0,253,152
3390,5346,0.323881956175,578.5,252,153
3391,5347,0.202058671123,579.0,251,153
3392,5348,0.244395110708,576.5,251,152
3393,5349,0.189995717021,577.0,250,152
3394,5350,0.24080136336,573.5,250,152
3395,5351,0.211895412229,566.0,251,150
3396,5352,0.189820595402,566.5,251,149
3397,5353,0.211242081753,570.0,251,148
3398,5354,0.102483437721,568.5,251,148
3399,5355,0.135160313932,569.0,252,148
3400,5356,0.109461758976,567.5,252,148
3401,5357,0.186581787651,568.0,252,148
3402,5358,0.166499522201,569.5,253,148
3403,5359,0.109635208906,569.5,253,148
3404,5360,0.247368391976,575.0,253,148
3405,5361,0.259522168649,572.5,253,149
3406,5362,0.182619780671,576.0,253,150
3407,5363,0.186496392989,574.5,253,150
3408,5364,0.137609804995,577.5,253,150
3409,5365,0.253007067333,570.0,253,149
3410,5366,0.232726938632,575.5,254,150
3411,5367,0.204190810975,578.0,254,150
3412,5368,0.194454942068,579.0,255,149
3413,5369,0.307605190325,568.5,253,149
3414,5370,0.189237676518,564.0,253,148
3415,5371,0.221015278103,559.0,252,147
3416,5372,0.16494864848,561.5,252,147
3417,5373,0.179604445888,571.0,253,148
3418,5374,0.269678379857,576.0,255,149
3419,5375,0.172760998948,580.0,256,149
3420,5376,0.175991992352,582.0,257,149
3421,5377,0.235020488371,581.0,257,149
3422,5378,0.185289495468,581.5,256,147
3423,5379,0.117783317712,580.5,256,149
3424,5380,0.0490331617828,575.0,255,148
3425,5381,0.0501842184669,576.0,255,148
3426,5382,0.135900258429,571.0,255,148
3427,5383,0.195361118621,572.5,254,150
3428,5384,0.281948894064,567.5,253,150
3429,5385,0.291093134357,572.5,254,149
3430,5386,0.189825347291,569.5,254,148
3431,5387,0.178924273838,571.5,255,149
3432,5388,0.222718183497,574.0,255,149
3433,5389,0.000114535668911,574.0,255,149
3434,5390,0.249679659242,575.0,254,151
3435,5391,0.176355167607,573.0,254,151
3436,5392,0.245306091465,570.5,255,150
3437,5393,0.113996039223,574.0,256,150
3438,5394,0.205033873142,575.0,256,150
3439,5395,0.222498612614,578.5,257,150
3440,5396,0.112736521948,577.5,257,150
3441,5397,0.25762954863,584.5,257,152
3442,5398,0.311144702962,586.5,258,152
3443,5399,0.206656215744,586.5,258,152
3444,5400,0.317469568346,587.5,257,153
3445,5401,0.338361204799,582.0,258,152
3446,5402,0.188178390185,581.0,258,152
3447,5403,0.202043512846,581.0,258,152
3448,5404,0.244044163731,577.0,257,151
3449,5405,0.0297640129621,575.0,257,151
3450,5406,0.307264452515,570.5,256,151
3451,5407,0.103215681771,572.0,257,151
3452,5408,0.242503544853,571.0,257,151
3453,5409,0.21305454135,570.5,257,151
3454,5410,0.217122619619,564.5,257,150
3455,5411,0.190254696543,564.5,258,150
3456,5412,0.178077505482,564.5,258,150
3457,5413,0.245120844466,562.0,258,150
3458,5414,0.228762019852,556.5,258,149
3459,5415,0.158899061582,551.5,257,148
3460,5416,0.225035139485,545.5,256,148
3461,5417,0.0743142725904,542.5,256,149
3462,5418,0.0683903517085,540.5,256,149
3463,5419,0.128940823584,542.0,255,149
3464,5420,0.243291470523,538.0,255,150
3465,5421,0.103015454074,538.0,255,150
3466,5422,0.00280739295858,538.0,255,150
3467,5423,0.17942026091,536.0,255,150
3468,5424,0.252675995736,533.5,255,151
3469,5425,0.169282716118,535.5,255,151
3470,5426,0.245222532383,536.0,255,151
3471,5427,0.24409694744,534.0,254,152
3472,5428,0.152397777704,535.0,254,152
3473,5429,0.137315586804,531.0,254,152
3474,5430,0.0925274661646,531.0,254,152
3475,5431,0.190593701949,527.0,253,151
3476,5432,0.109881704716,525.0,252,151
3477,5433,0.181324292546,526.0,252,151
3478,5434,0.161287051238,526.0,252,151
3479,5435,0.206240493291,528.0,252,152
3480,5436,0.14111486052,523.5,251,151
3481,5437,0.124158665168,523.0,251,152
3482,5438,0.141809407099,526.5,252,152
3483,5439,0.101232143626,526.5,252,152
3484,5440,0.125008455877,528.0,252,153
3485,5441,0.140570722091,525.0,252,153
3486,5442,0.276982580551,521.0,252,153
3487,5443,0.233619622457,524.0,252,153
3488,5444,0.0693260918599,523.0,252,153
3489,5445,0.243115157976,525.0,252,154
3490,5446,0.105048284263,524.0,252,154
3491,5447,0.28630586656,519.0,252,154
3492,5448,0.138387400969,519.0,252,154
3493,5449,0.105081585694,518.5,252,154
3494,5450,0.192309171165,519.5,252,154
3495,5451,0.28517710662,516.0,252,154
3496,5452,0.118899860497,522.0,252,154
3497,5453,0.142748926725,513.5,252,154
3498,5454,0.137571031343,513.5,252,154
3499,5455,0.245659367761,522.5,252,153
3500,5456,0.302701884232,520.5,252,153
3501,5457,0.195605974572,520.0,251,153
3502,5458,0.195384043197,516.5,251,153
3503,5459,0.22451461995,516.5,251,153
3504,5460,0.165782939791,516.5,251,153
3505,5461,0.162176877711,516.0,251,152
3506,5462,0.157127916588,511.0,251,152
3507,5463,0.08604348377,513.5,251,152
3508,5464,0.198139538709,514.0,251,152
3509,5465,0.183029845883,514.0,251,152
3510,5466,0.114510086591,512.5,251,152
3511,5467,0.148678769527,512.5,251,151
3512,5468,0.136879096449,512.0,251,151
3513,5469,0.149794544305,513.0,251,151
3514,5470,0.0858974254492,511.5,251,151
3515,5471,0.149286166085,511.5,252,151
3516,5472,0.1086297097,513.0,251,151
3517,5473,0.224052845862,507.5,251,151
3518,5474,0.131799665625,506.0,251,151
3519,5475,0.276599391336,509.5,251,151
3520,5476,0.066290020883,509.5,251,151
3521,5477,0.134465234311,510.0,252,151
3522,5478,0.219568250709,510.0,252,151
3523,5479,0.193867468281,506.5,252,151
3524,5480,0.19398537885,510.0,252,151
3525,5481,0.00139269433307,510.0,252,151
3526,5482,0.20797181478,505.5,252,151
3527,5483,0.205545406823,508.5,252,152
3528,5484,0.110292845881,505.5,252,152
3529,5485,0.148260480137,501.0,251,152
3530,5486,0.0532716947385,501.5,251,151
3531,5487,0.115150640377,507.5,251,152
3532,5488,0.145096563589,504.0,252,151
3533,5489,0.0973873714399,506.0,252,151
3534,5490,0.115102619641,503.5,252,151
3535,5491,0.0314818529823,502.0,251,151
3536,5492,0.145056755275,502.5,252,151
3537,5493,0.161474487852,502.5,252,151
3538,5494,0.19374965296,500.5,252,151
3539,5495,0.116654678525,499.5,252,151
3540,5496,0.0597651999766,499.5,252,151
3541,5497,0.0173683570978,498.5,252,151
3542,5498,0.105462283914,500.5,252,151
3543,5499,0.153044205082,498.5,252,150
3544,5500,0.194740807211,499.5,252,151
3545,5501,0.125933344523,496.0,252,150
3546,5502,0.0747369077942,496.5,252,150
3547,5503,0.0547996531265,497.5,252,150
3548,5504,0.149661220426,494.0,252,150
3549,5505,0.13498604537,494.5,252,150
3550,5506,0.151940589796,494.0,252,150
3551,5507,0.0606202015727,496.0,252,150
3552,5508,0.176546300589,496.0,252,150
3553,5509,0.0491894736907,494.0,252,150
3554,5510,0.173417775352,493.0,252,150
3555,5511,0.184860596198,491.0,252,150
3556,5512,0.0812523420306,495.0,252,150
3557,5513,0.0510769871073,495.0,252,150
3558,5514,0.131444996215,494.5,252,151
3559,5515,0.152026105969,493.0,252,151
3560,5516,0.154716790189,489.5,251,150
3561,5517,0.141502820306,487.5,251,150
3562,5518,0.0461042710124,488.5,252,150
3563,5519,0.0733769695364,488.5,252,150
3564,5520,0.153618713466,490.0,252,151
3565,5521,0.116820106106,493.5,252,151
3566,5522,0.168116997378,491.5,252,151
3567,5523,0.162964532846,490.5,252,150
3568,5524,0.116569566742,490.5,252,150
3569,5525,0.158949642493,486.5,252,150
3570,5526,0.105230203684,486.5,253,151
3571,5527,0.0741550311416,486.5,253,151
3572,5528,0.103191950003,484.0,253,151
3573,5529,0.0632288621555,486.0,252,150
3574,5530,0.103283262213,490.0,252,150
3575,5531,0.0917365974005,485.5,252,150
3576,5532,0.00832763882653,483.5,253,150
3577,5533,0.145089377604,483.0,253,150
3578,5534,0.105992663972,483.0,253,150
3579,5535,0.0930028710176,483.0,253,150
3580,5536,0.175670176765,487.5,252,150
3581,5537,0.0413916728779,482.0,252,150
3582,5538,0.174817454505,482.0,253,150
3583,5539,0.178505741115,480.0,253,150
3584,5540,0.162804568501,480.5,253,150
3585,5541,0.233849454248,480.0,253,150
3586,5542,0.0915477872607,480.0,252,150
3587,5543,0.138486834781,482.0,253,150
3588,5544,0.277299786743,477.5,253,150
3589,5545,0.182497988538,476.5,253,150
3590,5546,0.254816299296,480.5,253,150
3591,5547,0.227787132697,479.5,253,150
3592,5548,0.12893711978,478.0,253,150
3593,5549,0.126942450143,476.0,253,149
3594,5550,0.148136638238,474.5,253,149
3595,5551,0.173055290131,472.5,253,149
3596,5552,0.0594527023542,472.5,253,149
3597,5553,0.0727510427848,473.5,253,150
3598,5554,0.131467363758,472.5,253,150
3599,5555,0.152011500137,473.0,253,149
3600,5556,0.0348854593954,473.0,253,149
3601,5557,0.000790916415112,473.0,253,149
3602,5558,0.213194797332,475.0,253,150
3603,5559,0.0664521794773,474.0,253,150
3604,5560,0.132236301893,474.0,253,150
3605,5561,0.0874464789739,474.5,253,150
3606,5562,0.0931190600818,468.5,253,149
3607,5563,0.161564620662,468.5,254,149
3608,5564,0.132814339898,468.5,254,150
3609,5565,0.113971917114,471.5,253,150
3610,5566,0.098030641754,471.5,253,150
3611,5567,0.131081942971,470.0,253,150
3612,5568,0.000132430418325,469.0,253,150
3613,5569,0.0947955988519,471.5,253,150
3614,5570,0.173593286374,471.0,253,150
3615,5571,0.200366189101,471.0,253,150
3616,5572,0.0234900095506,471.0,253,150
3617,5573,0.0620603926038,468.0,253,150
3618,5574,0.168816954326,464.5,253,149
3619,5575,0.250975788541,465.0,253,149
3620,5576,0.223378235165,465.0,253,149
3621,5577,0.297663885613,463.5,253,149
3622,5578,0.199246256891,464.5,253,149
3623,5579,0.0514714879525,464.5,253,149
3624,5580,0.149679483193,466.5,253,149
3625,5581,0.106076245787,467.0,253,149
3626,5582,0.020356377373,465.5,254,149
3627,5583,0.114419577603,463.0,254,149
3628,5584,0.0340605989073,463.0,254,149
3629,5585,0.209861727597,464.0,253,149
3630,5586,0.194743645774,464.0,253,149
3631,5587,0.0473469280571,464.5,253,149
3632,5588,0.0297551670637,464.5,253,149
3633,5589,0.0731781422695,461.5,253,149
3634,5590,0.0586805497783,460.5,253,149
3635,5591,0.086790729864,459.5,253,149
3636,5592,0.0663616351776,461.5,252,149
3637,5593,0.113547137885,462.5,252,149
3638,5594,0.0959725340825,461.5,253,149
3639,5595,0.168272183398,461.5,253,149
3640,5596,0.1329140467,459.0,253,149
3641,5597,0.106419801352,460.5,253,149
3642,5598,0.213347405271,462.5,253,149
3643,5599,0.116428374687,460.0,253,149
3644,5600,0.000467390097945,460.0,253,149
3645,5601,0.20117368051,458.0,253,149
3646,5602,0.152697645772,457.0,253,149
3647,5603,0.161640102918,456.0,253,149
3648,5604,0.123183028308,457.5,253,149
3649,5605,0.000392612880215,457.5,253,149
3650,5606,0.0686569714638,457.5,253,149
3651,5607,0.164226326649,453.0,253,149
3652,5608,0.095830177189,452.5,253,149
3653,5609,0.190712243314,453.0,253,149
3654,5610,0.166683648813,455.0,253,149
3655,5611,0.162779018512,452.5,253,149
3656,5612,0.0962355811851,452.5,253,149
3657,5613,0.0829024771104,454.0,253,149
3658,5614,0.143452019697,453.0,253,149
3659,5615,0.0930736501125,454.0,253,149
3660,5616,0.130784171174,454.0,253,150
3661,5617,0.192707937715,452.5,253,149
3662,5618,0.110283877768,451.0,253,149
3663,5619,0.146600438137,451.5,253,149
3664,5620,0.150146785458,450.5,253,149
3665,5621,0.219081652551,452.0,253,149
3666,5622,0.137544501445,451.5,253,149
3667,5623,0.141144801728,449.5,253,149
3668,5624,0.151262958117,449.0,253,149
3669,5625,0.0844619782284,450.0,253,149
3670,5626,0.10007582539,450.0,253,149
3671,5627,0.211440175944,450.5,254,149
3672,5628,0.223381416313,450.0,253,150
3673,5629,0.180598450273,450.5,253,150
3674,5630,0.116678182556,447.5,253,149
3675,5631,0.110984356566,447.5,253,149
3676,5632,0.185766734477,443.5,253,149
3677,5633,0.193661662526,446.5,254,149
3678,5634,0.209721017116,446.5,254,149
3679,5635,0.22749856461,447.5,253,149
3680,5636,0.110864078558,445.0,253,149
3681,5637,0.280248478375,445.0,253,149
3682,5638,0.282731291184,444.0,253,149
3683,5639,0.0896253431891,444.0,253,149
3684,5640,0.188251284145,442.0,254,149
3685,5641,0.185924822807,443.5,254,149
3686,5642,0.265051809963,445.5,254,150
3687,5643,0.21031645772,444.0,253,149
3688,5644,0.0148196939618,440.0,253,149
3689,5645,0.149333294443,440.0,253,149
3690,5646,0.196198467339,440.5,254,149
3691,5647,0.0669790717458,440.0,254,149
3692,5648,0.142369088941,441.0,253,150
3693,5649,0.0757178371272,445.0,253,149
3694,5650,0.0613129872592,445.0,253,149
3695,5651,0.216376996307,440.0,253,149
3696,5652,0.129856333446,439.0,254,149
3697,5653,0.0567699773072,442.0,254,149
3698,5654,0.176747282597,437.0,254,150
3699,5655,0.199775059062,437.0,254,150
3700,5656,0.142555788014,439.5,253,149
3701,5657,0.238286648571,439.0,254,149
3702,5658,0.171267472717,438.0,254,149
3703,5659,0.23462894058,437.5,254,150
3704,5660,0.203547686762,437.5,254,150
3705,5661,0.126622858288,439.5,253,149
3706,5662,0.101448100867,438.0,253,149
3707,5663,0.0610062339539,437.0,253,149
3708,5664,0.145467500861,437.0,253,149
3709,5665,0.105081119637,437.0,253,149
3710,5666,0.14024037059,435.0,254,149
3711,5667,0.126706133829,435.0,253,149
3712,5668,0.104116077346,437.0,253,149
3713,5669,0.159235001199,433.0,253,149
3714,5670,0.118722886372,438.0,253,149
3715,5671,0.130023132599,438.0,253,149
3716,5672,0.190570626255,432.5,254,150
3717,5673,0.130095550275,434.0,253,150
3718,5674,0.217982531265,434.5,253,150
3719,5675,0.0814723905885,435.5,253,150
3720,5676,0.118224830012,434.5,253,150
3721,5677,0.185466578398,434.5,254,149
3722,5678,0.112695847024,433.0,254,149
3723,5679,0.0648729303917,432.0,254,149
3724,5680,0.142602728453,432.5,253,149
3725,5681,0.0931881790631,433.0,253,149
3726,5682,0.0955573154082,434.0,253,149
3727,5683,0.114279570012,430.0,254,149
3728,5684,0.153534530858,432.0,254,149
3729,5685,0.267632396042,433.0,254,149
3730,5686,0.119572294627,429.5,254,149
3731,5687,0.187646458303,425.0,253,149
3732,5688,0.160525342089,426.5,254,149
3733,5689,0.0507358502017,429.5,254,149
3734,5690,0.146510104188,427.5,254,149
3735,5691,0.0950975157336,427.5,254,149
3736,5692,0.213599431734,429.0,254,150
3737,5693,0.217772131695,426.5,253,149
3738,5694,0.172966497413,424.5,254,149
3739,5695,0.100906752651,424.5,254,149
3740,5696,0.24490313655,425.5,254,149
3741,5697,0.160394530446,425.5,254,149
3742,5698,0.140674302659,427.5,254,149
3743,5699,0.0675641334866,426.0,254,149
3744,5700,0.114941076358,426.5,254,149
3745,5701,0.238836519507,425.0,254,149
3746,5702,0.154225782879,422.0,254,149
3747,5703,0.176612388291,422.5,254,149
3748,5704,0.157108036162,421.5,254,149
3749,5705,0.00498529531447,422.5,254,149
3750,5706,0.083330524616,425.5,254,149
3751,5707,0.0814464760754,424.0,254,149
3752,5708,0.00271455531003,421.0,254,149
3753,5709,0.110457613624,421.5,254,149
3754,5710,0.205136218017,423.0,254,149
3755,5711,0.0411545697867,423.0,254,149
3756,5712,0.175499773484,422.0,254,149
3757,5713,0.187783211611,418.5,254,149
3758,5714,0.127829132018,423.0,254,149
3759,5715,0.152917155519,419.5,254,149
3760,5716,0.075056661314,419.0,254,149
3761,5717,0.166423385342,417.5,254,149
3762,5718,0.0752084318288,418.5,254,149
3763,5719,0.135586061329,417.0,254,149
3764,5720,0.152276702516,417.0,254,148
3765,5721,0.116648385351,418.0,254,149
3766,5722,0.115289648962,417.0,254,149
3767,5723,0.114525237932,413.0,254,149
3768,5724,0.0383783437935,415.0,254,149
3769,5725,0.158913612531,413.0,254,149
3770,5726,0.0786119387445,413.0,254,149
3771,5727,0.125618054627,412.5,254,149
3772,5728,0.146406501007,415.0,254,149
3773,5729,0.00677267201725,416.0,254,149
3774,5730,0.0963758624788,416.0,254,149
3775,5731,0.115372025774,414.0,254,149
3776,5732,0.124128512332,411.0,254,149
3777,5733,0.0621640312394,412.5,254,149
3778,5734,0.0569302934173,412.5,254,149
3779,5735,0.066998647684,414.0,254,149
3780,5736,0.0692616555137,411.0,254,149
3781,5737,0.15045729267,413.5,254,149
3782,5738,0.0390172887555,413.5,254,149
3783,5739,0.102732496675,409.5,254,149
3784,5740,0.205990276687,411.0,254,149
3785,5741,0.113091128818,413.0,254,149
3786,5742,0.141421001363,413.0,254,149
3787,5743,0.124460814164,407.0,254,149
3788,5744,0.140364476833,414.0,254,149
3789,5745,0.191250858045,409.5,254,149
3790,5746,0.0897984277523,408.5,254,150
3791,5747,0.130930155489,412.0,254,150
3792,5748,0.105552934947,411.0,254,150
3793,5749,0.0738539598565,404.0,254,150
3794,5750,0.205586368368,407.0,254,150
3795,5751,0.0678971061346,407.5,254,150
3796,5752,0.0249644950743,405.0,254,150
3797,5753,0.0205850680341,407.0,254,150
3798,5754,0.107794817853,408.0,254,150
3799,5755,0.108096855498,406.5,254,150
3800,5756,0.161939309762,409.5,254,150
3801,5757,0.0930818156936,407.0,255,150
3802,5758,0.071701435769,407.0,255,150
3803,5759,0.0910613382238,405.0,255,150
3804,5760,0.145605854454,405.5,254,150
3805,5761,0.0326682234744,404.0,254,150
3806,5762,0.123963018841,405.5,254,150
3807,5763,0.117996002162,404.5,254,150
3808,5764,0.15468584502,408.0,256,151
3809,5765,0.140484710555,404.5,255,151
3810,5766,0.132097169115,403.0,255,151
3811,5767,0.131246986152,403.5,254,151
3812,5768,0.0229268971097,403.5,254,151
3813,5769,0.16405786625,403.0,254,151
3814,5770,0.147213726831,401.5,255,151
3815,5771,0.108572255605,403.0,255,151
3816,5772,0.0891117823285,403.0,255,151
3817,5773,0.15304864134,403.5,255,151
3818,5774,0.176862146263,403.0,254,151
