,index,labDelta,area,center_x,center_y
1877,2559,0.334254987913,37.5,260,143
1878,2560,0.363959782907,34.0,260,143
1879,2561,0.0778059259639,34.0,260,143
1880,2562,0.0257883611787,34.0,260,143
1881,2563,0.34951725542,38.5,260,143
1882,2564,0.25504112485,39.0,259,143
1883,2565,0.0386904799132,39.0,259,143
1884,2566,0.303971853056,38.5,260,143
1885,2567,0.309823745884,40.0,261,143
1886,2568,0.331728066529,36.5,260,143
1887,2569,0.0888132417983,36.5,260,143
1888,2570,0.341270713541,41.5,260,143
1889,2571,0.059101051465,41.5,260,143
1890,2572,0.311141293365,41.0,260,143
1891,2573,0.310729976259,41.0,260,143
1892,2574,0.0595188853128,41.0,260,143
1893,2575,0.335115221378,39.0,260,143
1894,2576,0.152699079751,39.0,260,143
1895,2577,0.394599787899,42.5,260,142
1896,2578,0.315845113304,40.5,260,143
1897,2579,0.267309201045,40.5,260,143
1898,2580,0.0771620397639,40.5,260,143
1899,2581,0.355273443398,36.0,260,143
1900,2582,0.0773798539976,36.0,260,143
1901,2583,0.364744673645,38.0,260,143
1902,2584,0.0551075150528,37.0,260,143
1903,2585,0.330088480977,38.0,260,143
1904,2586,0.298252875785,36.0,260,143
1905,2587,0.051002042857,36.0,260,143
1906,2588,0.367738163262,39.5,260,143
1907,2589,0.144427790597,39.5,260,143
1908,2590,0.353068123949,36.0,260,143
1909,2591,0.195602577036,35.0,260,143
1910,2592,0.0106807139003,35.0,260,143
1911,2593,0.37399153824,36.5,260,143
1912,2594,0.126364402215,36.5,260,143
1913,2595,0.332257379381,36.5,260,143
1914,2596,0.340979428758,35.5,261,143
1915,2597,0.060238961568,35.5,261,143
1916,2598,3.64697067438e-07,35.5,261,143
1917,2599,0.370875925751,37.5,260,143
1918,2600,0.365478647231,42.0,260,142
1919,2601,0.283551741377,39.5,260,142
1920,2602,0.0181164858562,39.5,260,142
1921,2603,0.327578072506,41.0,261,142
1922,2604,0.277046370351,38.5,261,142
1923,2605,0.0312688040842,38.5,261,142
1924,2606,0.355845854055,36.5,260,143
1925,2607,0.05572779019,37.5,261,143
1926,2608,0.236965856773,35.0,260,143
1927,2609,0.31219407401,39.5,261,143
1928,2610,0.0338023790065,41.0,260,143
1929,2611,0.255249821451,38.5,260,143
1930,2612,0.319089794097,36.5,260,143
1931,2613,0.0593124682009,37.5,260,143
1932,2614,0.340246735726,37.5,260,143
1933,2615,0.366786609779,39.5,261,143
1934,2616,0.0269419924309,39.5,261,143
1935,2617,0.00036307941072,39.5,261,143
1936,2618,0.295529512908,42.0,261,143
1937,2619,0.0423464385317,42.0,261,143
1938,2620,0.342051507765,39.0,261,143
1939,2621,0.375734962775,37.0,262,143
1940,2622,0.358887177405,37.0,261,142
1941,2623,0.0310134744345,37.0,261,142
1942,2624,0.0,37.0,261,142
1943,2625,0.37933770422,40.5,261,143
1944,2626,0.148742180237,40.5,261,143
1945,2627,0.368624784847,37.5,261,143
1946,2628,0.285529051177,39.0,261,143
1947,2629,0.0447536287926,39.0,261,143
1948,2630,0.341200953943,37.5,261,143
1949,2631,0.0989723513888,37.5,261,143
1950,2632,0.314512062973,35.0,261,143
1951,2633,0.347325210976,38.0,262,143
1952,2634,0.101123874578,38.0,262,143
1953,2635,0.332632261098,37.5,261,143
1954,2636,0.313738867531,40.0,261,143
1955,2637,0.00391926412903,40.0,261,143
1956,2638,0.295468014634,36.0,262,143
1957,2639,0.372798162452,35.0,261,142
1958,2640,0.0808599484515,34.5,261,142
1959,2641,0.337450257946,41.0,261,142
1960,2642,0.0931966091703,41.0,261,142
1961,2643,0.350005921376,38.0,261,143
1962,2644,0.315449015665,39.0,261,143
1963,2645,0.0939178929578,39.0,261,143
1964,2646,0.338240574091,35.5,261,143
1965,2647,0.0612913758731,35.5,261,143
1966,2648,0.30741429339,40.5,261,143
1967,2649,0.254421491211,38.0,261,142
1968,2650,0.34263790448,37.5,261,143
1969,2651,0.0393983954529,36.5,261,142
1970,2652,0.000507393383495,36.5,261,142
1971,2653,0.28445865437,38.0,261,143
1972,2654,0.281797863892,36.5,261,143
1973,2655,0.0533411973951,36.5,261,143
1974,2656,0.000488217399935,36.5,261,143
1975,2657,0.366292303546,42.0,262,143
1976,2658,0.344550326369,40.0,262,143
1977,2659,0.0777104413232,40.5,262,143
1978,2660,0.335912765368,36.0,261,143
1979,2661,0.0933022018574,36.0,261,143
1980,2662,0.363793094362,40.5,262,143
1981,2663,0.305881096979,39.0,261,143
1982,2664,0.117449432386,38.0,261,143
1983,2665,0.351974012289,41.0,261,142
1984,2666,0.0929342805049,41.0,261,142
1985,2667,0.347669596643,39.0,261,142
1986,2668,0.355494577147,34.5,261,142
1987,2669,0.0951831095451,35.5,261,142
1988,2670,0.291000554199,38.5,261,142
1989,2671,0.0418321967934,38.5,261,142
1990,2672,0.375750418184,34.5,261,142
1991,2673,0.313093336367,37.5,261,142
1992,2674,0.035280356127,37.5,261,142
1993,2675,0.301413065613,37.5,261,142
1994,2676,0.0623818448367,39.0,261,142
1995,2677,0.402599671419,40.5,261,142
1996,2678,0.297495658962,41.0,260,142
1997,2679,0.0285453266587,41.5,260,142
1998,2680,0.371381490182,38.5,260,142
1999,2681,0.307615938041,39.0,260,142
2000,2682,0.0851598137973,39.0,260,142
2001,2683,0.383882651358,38.0,260,142
2002,2684,0.312952474708,34.5,260,142
2003,2685,0.0143614738727,34.5,260,142
2004,2686,0.272508329482,39.0,260,142
2005,2687,0.113576547234,38.5,260,142
2006,2688,0.375003149465,36.5,260,142
2007,2689,0.0126092387445,36.5,260,142
2008,2690,0.332938297543,38.0,260,142
2009,2691,0.219416970938,37.0,260,142
2010,2692,0.0653234700717,38.0,260,142
2011,2693,0.313214810441,34.5,260,142
2012,2694,0.0905197730729,34.5,260,142
2013,2695,0.285452807017,37.0,260,142
2014,2696,0.309127839984,36.5,260,142
2015,2697,0.0903364159697,36.5,260,142
2016,2698,0.247904540533,35.0,260,142
2017,2699,0.0419009442424,35.0,260,142
2018,2700,0.307905968834,37.5,260,142
2019,2701,0.310351541844,35.0,260,142
2020,2702,0.107742251513,35.0,260,142
2021,2703,0.258137723065,38.0,260,142
2022,2704,0.0952333226084,38.0,260,142
2023,2705,0.319663021745,35.5,260,142
2024,2706,0.32066988528,37.0,260,142
2025,2707,0.143113956046,37.5,260,142
2026,2708,0.337985088768,34.5,261,142
2027,2709,0.333538279793,36.5,260,142
2028,2710,0.0574478915045,35.5,260,142
2029,2711,0.347068440741,35.5,260,142
2030,2712,0.341042383785,36.5,259,142
2031,2713,0.0927305078658,37.0,260,142
2032,2714,0.381681442077,37.0,261,142
2033,2715,0.0151012962071,37.0,261,142
2034,2716,0.323913623992,37.0,261,142
2035,2717,0.0506555727469,37.0,261,142
2036,2718,0.363790486853,39.0,260,142
2037,2719,0.329265590903,36.5,260,142
2038,2720,0.0396864198735,36.5,260,142
2039,2721,0.362684463631,41.5,260,142
2040,2722,0.262504711498,39.0,260,142
2041,2723,0.0653138466003,39.0,260,142
2042,2724,0.295275778843,39.0,260,142
2043,2725,0.0448856667119,39.0,261,142
2044,2726,0.347777486756,37.5,261,142
2045,2727,0.261527408297,38.0,260,142
2046,2728,0.0127140551755,38.0,260,142
2047,2729,0.297160497399,41.0,261,142
2048,2730,0.0025646061865,41.0,261,142
2049,2731,0.218650612884,42.5,261,142
2050,2732,0.772849156189,28.0,261,142
2051,2733,1.04699396107e-06,28.0,261,142
2052,2734,4.97224526862e-05,27.0,261,142
2053,2735,3.1380604757e-06,27.0,261,142
2054,2736,3.72210436256e-05,29.5,261,142
2055,3128,0.262751735261,29.5,237,86
2056,3129,0.081597835685,29.5,237,86
2057,3130,0.183601830495,30.0,237,86
2058,3131,0.000678407020972,30.0,237,86
2059,3132,0.214055792162,30.5,237,86
2060,3133,0.200800328687,31.5,237,86
2061,3134,0.0576136402638,31.5,237,86
2062,3135,0.217993057305,31.5,236,86
2063,3136,0.130590191102,29.0,235,86
2064,3137,0.0662200644193,29.0,235,86
2065,3138,0.0994852434969,30.0,234,86
2066,3139,0.00112429637989,30.0,234,86
2067,3140,0.10395710166,30.5,234,86
2068,3141,0.104132827377,26.5,234,86
2069,3142,0.00183933366294,26.5,234,86
2070,3143,0.101284748223,29.0,235,86
2071,3144,0.0652152197705,30.5,235,86
2072,3145,0.0735152684303,30.5,235,86
2073,3146,0.149228129607,28.5,237,86
2074,3147,0.0014236731469,28.5,237,86
2075,3148,0.308905640148,27.5,238,86
2076,3149,0.105689952741,27.5,238,86
2077,3150,0.288386370932,27.0,236,86
2078,3151,0.000360652904437,27.0,236,86
2079,3152,0.13693307571,31.0,236,86
2080,3153,0.120353978048,27.5,236,86
2081,3154,0.076654184386,27.5,236,86
2082,3155,0.299433470519,26.5,237,86
2083,3156,0.00372925827718,26.5,237,86
2084,3157,0.200899685264,28.5,238,86
2085,3158,0.00242067130318,28.5,238,86
2086,3159,0.238994245256,28.5,237,85
2087,3160,0.133344402232,28.5,237,85
2088,3161,0.265112628705,30.0,236,85
2089,3162,0.0889080226237,29.0,236,86
2090,3163,0.0567803922976,29.0,236,86
2091,3164,0.0301424356023,28.0,236,86
2092,3165,0.0744937741522,28.0,236,86
2093,3166,0.0896608131871,33.5,236,85
2094,3167,0.1020564085,29.5,236,86
2095,3168,0.00243719734522,29.5,236,86
2096,3169,0.127120400843,29.0,237,86
2097,3170,0.175995994077,30.5,237,86
2098,3171,0.00279531966266,30.5,237,86
2099,3172,0.108179359071,30.0,237,86
2100,3173,0.0896594564151,30.0,237,86
2101,3174,0.209918921377,30.0,236,86
2102,3175,0.0310131536336,30.0,236,86
2103,3176,0.0992533705402,32.5,236,85
2104,3177,0.0998040751297,29.0,236,85
2105,3178,0.0180330478655,26.5,236,85
2106,3179,0.046974794883,30.5,237,85
2107,3180,0.0083002281024,30.5,237,85
2108,3181,0.187881289235,29.5,237,85
2109,3182,0.0409285399547,29.5,237,85
2110,3183,0.115820528726,30.5,237,85
2111,3184,0.0527408155298,30.5,237,85
2112,3185,0.000666649689084,30.5,237,85
2113,3186,0.0962966575246,31.5,237,85
2114,3187,0.000487829686423,31.5,237,85
2115,3188,0.152357232829,30.5,237,85
2116,3189,0.135418621399,29.0,237,85
2117,3190,0.00664413891148,29.0,237,85
2118,3191,0.183523967731,26.0,236,85
2119,3192,0.00417131314801,26.0,236,85
2120,3193,0.132796854235,30.5,236,85
2121,3194,0.162293750249,28.0,235,85
2122,3195,0.0272584367198,28.0,235,85
2123,3196,0.123707893976,26.0,234,85
2124,3197,0.032818268986,27.0,234,85
2125,3198,0.102934917329,29.0,235,84
2126,3199,0.00265793617952,29.0,235,84
2127,3200,0.158756489073,26.0,235,84
2128,3201,0.141353715512,30.5,236,85
2129,3202,0.0469250164453,30.5,236,85
2130,3203,0.106197299323,28.0,236,85
2131,3204,0.128010898751,28.5,236,84
2132,3205,0.000500965379804,28.5,236,84
2133,3206,0.0281885678377,29.5,236,84
2134,3207,0.000152103494664,29.5,236,84
2135,3208,0.118525872489,28.5,236,84
2136,3209,0.0831942687669,28.5,236,84
2137,3210,0.0646732067883,28.5,236,84
2138,3211,0.14820844259,28.0,237,84
2139,3212,0.0409958395617,27.0,236,84
2140,3213,0.116151677061,29.0,237,84
2141,3214,0.100568768697,27.5,237,84
2142,3215,0.00505204937778,27.5,237,84
2143,3216,0.0,27.5,237,84
2144,3217,0.130315777762,27.5,236,84
2145,3218,0.104614184026,25.5,235,84
2146,3219,0.0669960268204,25.5,235,84
2147,3220,0.110442842422,28.5,236,84
2148,3221,0.145253387602,29.5,237,84
2149,3222,0.00392269059211,29.5,237,84
2150,3223,0.386044810938,31.0,239,85
2151,3224,0.00516153326043,31.0,239,85
2152,3225,0.285156647597,28.5,240,85
2153,3226,0.200511608098,32.0,239,85
2154,3227,0.0323950905775,32.0,239,85
2155,3228,0.308709547006,30.5,238,85
2156,3229,0.0670295972237,30.5,238,85
2157,3230,0.349581002043,29.5,236,84
2158,3231,0.139350514366,25.5,235,84
2159,3232,0.139175050935,27.0,235,84
2160,3233,0.0895708980249,27.0,235,84
2161,3234,0.146965433359,28.0,237,84
2162,3235,0.0270621366853,28.0,237,84
2163,3236,0.137420655188,29.5,237,85
2164,3237,0.293890951866,26.5,237,85
2165,3238,0.000275207707983,26.5,237,85
2166,3239,0.292207753247,29.5,237,85
2167,3240,0.0721781083949,29.5,237,85
2168,3241,0.152152434036,29.5,237,84
2169,3242,0.000248089445075,29.5,237,84
2170,3243,0.0651171932509,30.5,237,84
2171,3244,0.103134942362,28.5,237,84
2172,3245,2.39666149208e-05,28.5,237,84
2173,3246,0.0904086012969,29.5,237,84
2174,3247,0.287962312885,28.0,237,84
2175,3248,0.00383829157037,28.0,237,84
2176,3249,0.159180231272,26.5,237,84
2177,3250,0.296288981542,31.0,238,84
2178,3251,0.0,31.0,238,84
2179,3252,0.253661709343,29.0,238,84
2180,3253,0.0846519901007,29.0,238,84
2181,3254,0.252699661574,27.0,238,84
2182,3255,0.0544939360211,27.0,238,84
2183,3256,0.197481188752,25.5,238,84
2184,3257,0.204580109699,27.5,238,84
2185,3258,9.4153079014e-05,27.5,238,84
2186,3259,0.152373998528,27.5,238,84
2187,3260,0.027260342139,26.5,238,84
2188,3261,0.283951429365,30.5,238,83
2189,3262,0.319021547415,25.5,237,83
2190,3263,0.00438455335326,25.5,237,83
2191,3264,0.14698527912,26.0,237,83
2192,3265,0.259581011406,27.5,238,83
2193,3266,0.0306020778662,27.5,238,83
2194,3267,0.125232657639,27.5,238,83
2195,3268,0.0930898546576,28.0,238,83
2196,3269,0.110340056705,26.0,237,84
2197,3270,0.0832421316918,26.0,237,84
2198,3271,0.202418605158,27.0,237,83
2199,3272,0.0125319745946,26.5,237,83
2200,3273,0.142246195214,26.5,237,83
2201,3274,0.00454236470707,26.5,237,83
2202,3275,0.184042803236,26.5,237,83
2203,3276,0.160567135946,26.5,237,83
2204,3277,0.0233292666038,26.5,237,83
2205,3278,0.209531626717,27.5,238,83
2206,3279,0.000262475037239,27.5,238,83
2207,3280,0.275708825238,28.0,238,83
2208,3281,0.24744787117,31.0,238,83
2209,3282,0.00814762885763,31.0,238,83
2210,3283,0.258548496117,27.0,238,83
2211,3284,0.074695895453,26.0,238,83
2212,3285,0.0422382562249,26.0,238,83
2213,3286,0.258511696951,29.5,238,83
2214,3287,0.139167558297,29.5,238,83
2215,3288,0.271447485567,28.5,238,83
2216,3289,0.118647583953,29.0,238,83
2217,3290,0.0511085589794,29.0,238,83
2218,3291,0.119664538569,28.5,238,83
2219,3292,0.189627026143,27.5,238,83
2220,3293,0.000522863936584,27.5,238,83
2221,3294,0.126641558007,28.0,238,83
2222,3295,0.0198932400857,28.0,238,83
2223,3296,0.106996295638,27.0,238,83
2224,3297,0.0549638278797,28.5,238,83
2225,3298,0.00194898751584,28.5,238,83
2226,3299,0.233307310288,30.5,237,83
2227,3300,0.0608009943528,30.5,237,83
2228,3301,0.176701087677,27.0,236,83
2229,3302,0.13211285804,25.5,236,84
2230,3303,0.000157241475817,25.5,236,84
2231,3304,0.129826406219,27.5,236,84
2232,3305,0.010961477895,28.5,236,84
2233,3306,0.0984065212468,25.5,235,85
2234,3307,0.0658488635006,26.5,235,84
2235,3308,0.156176382971,29.5,235,85
2236,3309,0.126565147236,27.0,234,84
2237,3310,0.000747114130191,28.0,235,84
2238,3311,0.146860223151,26.0,233,83
2239,3312,0.00143560737138,26.0,233,83
2240,3313,0.135642184627,28.0,233,83
2241,3314,0.0404866919243,28.0,233,83
2242,3315,0.126695777696,26.5,232,83
2243,3316,0.118806332491,27.5,232,83
2244,3317,0.000908166047776,27.5,232,83
2245,3318,0.128047237115,23.5,231,83
2246,3319,0.00103185968258,23.5,231,83
2247,3320,0.170743391379,28.0,231,85
2248,3321,0.147370629697,27.5,231,86
2249,3322,0.0012860287098,27.5,231,86
2250,3323,0.108275354482,29.5,231,86
2251,3324,0.105839080866,29.5,231,87
2252,3325,0.14450185999,28.5,231,88
2253,3326,0.00379255951831,28.5,231,88
2254,3327,0.144238618631,24.5,230,89
2255,3328,0.00539533065396,24.5,230,89
2256,3329,0.149872498379,25.5,228,90
2257,3330,0.155163843445,26.0,227,90
2258,3331,0.0944118666067,26.0,227,90
2259,3332,0.164122070264,25.0,228,91
2260,3333,0.0313752256482,25.0,228,91
2261,3334,0.0,25.0,228,91
2262,3335,0.124785396326,28.5,229,91
2263,3336,0.110990194482,26.5,228,91
2264,3337,0.0,26.5,228,91
2265,3338,0.347845411295,23.0,224,87
2266,3339,0.368595677437,28.0,223,86
2267,3340,0.013757508103,28.0,223,86
2268,3341,0.276786620723,28.5,220,86
2269,3342,0.0107664648457,28.5,220,86
2270,3343,0.139046494069,25.0,219,87
2271,3344,0.0959239079046,26.5,219,87
2272,3345,0.163601329846,21.5,217,87
2273,3346,0.0020813290291,21.5,217,87
2274,3347,0.156150395588,25.0,218,87
2275,3348,0.00359338362723,25.0,218,87
2276,3349,0.261761341717,24.0,222,88
2277,3350,0.315763280386,25.0,223,89
2278,3351,0.282841093394,25.5,223,89
2279,3352,0.0219823298025,25.5,223,89
2280,3353,0.0,25.5,223,89
2281,3354,0.281932944592,24.5,222,89
2282,3355,0.336494349303,24.5,222,90
2283,3356,0.298223935106,25.0,221,90
2284,3357,0.00202706924171,25.0,221,90
2285,3358,0.116398173938,21.5,221,89
2286,3359,0.0934547178866,24.0,221,89
2287,3360,0.000831252410407,24.0,221,89
2288,3361,0.104003072566,22.5,221,89
2289,3362,0.0082100558344,22.5,221,89
2290,3363,0.278160161019,27.5,221,90
2291,3364,0.0772024945029,27.5,221,90
2292,3365,0.224145719046,25.5,222,91
2293,3366,0.178084118048,26.5,222,91
2294,3367,0.0674609060032,26.5,222,91
2295,3368,0.200006522426,25.5,222,91
2296,3369,0.291893669559,26.0,223,91
2297,3370,0.11608020204,26.0,223,91
2298,3371,0.202718262286,25.5,223,91
2299,3372,0.0762228535025,25.5,223,91
2300,3373,0.277478077847,25.0,223,91
2301,3374,0.45742736963,22.5,224,91
2302,3375,0.0250555557084,22.5,224,91
2303,3376,0.414493714382,21.0,225,91
2304,3377,0.312548977119,22.5,226,91
2305,3378,0.0140144035838,22.0,226,91
2306,3379,0.278450427817,25.0,226,92
2307,3380,0.334822187242,23.5,226,92
2308,3381,0.000406681303155,23.5,226,92
2309,3382,0.309888589708,27.5,226,93
2310,3383,0.103152117673,27.5,226,93
2311,3384,0.488839544023,27.0,225,93
2312,3385,0.303452824456,27.5,225,93
2313,3386,0.00167331313445,27.5,225,93
2314,3387,0.159811794523,26.0,225,93
2315,3388,0.119711114259,25.0,225,93
2316,3389,0.47764510128,24.5,225,93
2317,3390,0.345164303527,24.0,226,93
2318,3391,0.0945499431169,24.0,226,93
2319,3392,0.314391793557,23.0,226,93
2320,3393,0.242985109147,25.0,226,93
2321,3394,0.00438853858055,25.0,226,93
2322,3395,0.0,25.0,226,93
2323,3396,0.291564541739,29.0,227,93
2324,3397,0.259539425822,27.0,227,92
2325,3398,0.0681195173119,27.0,227,92
2326,3399,0.280063640361,22.0,227,92
2327,3400,0.217938133062,24.0,227,92
2328,3401,0.00175332238123,24.0,227,92
2329,3402,0.18444954578,27.5,227,91
2330,3403,0.032549468199,27.5,227,91
2331,3404,0.188623156074,24.0,226,91
2332,3405,0.189188950118,22.5,226,91
2333,3406,0.194956769496,24.0,226,91
2334,3407,0.000332680633242,24.0,226,91
2335,3408,0.134617329859,23.5,226,91
2336,3409,0.0,23.5,226,91
2337,3410,0.158788633302,22.5,227,91
2338,3411,0.0190061364311,22.5,227,91
2339,3412,0.156734780742,27.5,228,91
2340,3413,0.0889587962657,27.5,228,91
2341,3414,5.98533813063e-05,27.5,228,91
2342,3415,0.113627240129,22.0,228,91
2343,3416,0.00284245996953,22.0,228,91
2344,3417,0.0181980498901,20.5,228,91
2345,3418,0.102881325026,28.0,228,91
2346,3419,0.0500954948435,28.0,228,91
2347,3420,0.0,28.0,228,91
2348,3421,0.104995356962,24.0,228,91
2349,3422,0.0913312019402,23.0,228,91
2350,3423,0.200126390744,26.0,228,91
2351,3424,0.00039673734731,26.0,228,91
2352,3425,0.151464699188,23.0,228,92
2353,3426,0.000512415089181,23.0,228,92
2354,3427,0.00011436299836,23.0,228,92
2355,3428,0.0494754325429,23.5,228,91
2356,3429,0.000386716976362,23.5,228,91
2357,3430,0.175661019937,23.5,227,91
2358,3431,0.0880167084727,25.5,228,91
2359,3432,0.0622201225836,24.5,228,91
2360,3433,0.00223994511559,25.0,228,91
2361,3434,0.138051327937,26.0,228,91
2362,3435,0.0375619808498,26.0,228,91
2363,3436,0.143301535977,20.5,228,91
2364,3437,0.160773225891,20.5,228,91
2365,3438,0.000606411147539,20.5,228,91
2366,3439,0.0944707933785,20.5,228,91
2367,3440,0.00178786016716,20.5,228,91
2368,3441,0.147269634904,23.5,228,91
2369,3442,0.109127972824,23.5,228,91
2370,3443,0.10686415529,23.5,228,91
2371,3444,0.0576637584703,24.5,228,91
2372,3445,0.00215951259037,24.5,228,91
2373,3446,0.0372994447444,27.0,229,91
2374,3447,0.140539299066,20.5,229,91
2375,3448,0.0950714479792,21.0,229,91
2376,3449,0.010993021389,21.0,229,91
2377,3450,0.0811513644715,23.0,229,91
2378,3451,0.00668108283114,23.0,229,91
2379,3452,0.128118854696,24.5,229,91
2380,3453,0.0140804728298,24.5,229,91
2381,3454,0.0461732555295,24.5,229,91
2382,3455,0.0818471491917,23.0,229,91
2383,3456,0.022165063986,23.0,229,91
2384,3457,0.0413389961512,24.0,229,91
2385,3458,0.000201725209679,24.0,229,91
2386,3459,0.0581395501813,23.0,229,91
2387,3460,0.0323800461177,24.0,229,91
2388,3461,0.000485849949424,24.0,229,91
2389,3462,0.0827206276046,24.0,229,91
2390,3463,0.000564722382933,24.0,229,91
2391,3464,0.114857828531,25.5,230,90
2392,3465,0.10697194626,22.0,229,90
2393,3466,0.00507183786337,22.0,229,90
2394,3467,0.0919063230087,23.5,229,90
2395,3468,0.00946157358889,23.5,229,90
2396,3469,0.0494360106208,23.5,229,90
2397,3470,0.0485820161871,23.5,229,90
2398,3471,0.073541370022,20.5,229,90
2399,3472,0.0438427076115,20.5,229,90
2400,3473,0.123883000833,27.5,229,90
2401,3474,0.0380503811522,27.5,229,90
2402,3475,0.0742834678945,27.5,229,91
2403,3476,0.367340283352,22.0,227,93
2404,3477,0.086787140737,22.0,227,93
2405,3478,0.315931187001,29.0,227,94
2406,3479,0.318412191062,25.0,226,94
