,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1544,1544,3836,6.29693603515625,3.31287169456482,0,0.0,9.0,214.0,214.0
1545,1545,3837,6.684649467468262,2.639076471328736,0,0.41850376347,8.0,213.0,213.0
1546,1546,3838,6.762463569641113,3.315771579742432,0,0.401421166838,7.5,214.0,214.0
1547,1547,3839,7.053395748138428,3.315771579742432,0,0.00266013849422,7.5,214.0,214.0
1548,1548,3840,6.260486602783203,2.586548089981079,0,0.353595871351,10.5,212.0,212.0
1549,1549,3841,6.89711332321167,2.586548089981079,0,0.0999156777976,10.5,212.0,212.0
1550,1550,3842,6.369447708129883,2.631504774093628,0,0.41074935694,3.5,213.0,213.0
1551,1551,3843,6.806107521057129,2.626704216003418,0,0.227051448102,5.5,213.0,213.0
1552,1552,3844,6.191319465637207,2.626704216003418,0,0.010006907641,5.5,213.0,213.0
1553,1553,3845,6.272918701171875,3.382218599319458,0,0.233468924126,7.0,213.0,213.0
1554,1554,3846,6.232256889343262,3.382218599319458,0,0.000143388037727,7.0,213.0,213.0
1555,1555,3847,6.297040939331055,3.5829787254333496,0,0.373770807389,6.0,213.0,213.0
1556,1556,3848,6.6311564445495605,3.688097715377808,0,0.238681310641,6.0,213.0,213.0
1557,1557,3849,6.557719707489014,3.688097715377808,0,0.000771334691844,6.0,213.0,213.0
1558,1558,3850,6.6020283699035645,3.5689046382904053,0,0.260950076963,4.5,213.0,213.0
1559,1559,3851,6.514593601226807,3.5689046382904053,0,0.00205685793911,4.5,213.0,213.0
1560,1560,3852,6.494608402252197,3.568123817443848,0,0.1909240187,5.0,213.0,213.0
1561,1561,3853,6.759014129638672,3.62655520439148,0,0.285210099737,9.0,213.0,213.0
1562,1562,3854,6.755963802337647,3.62655520439148,0,0.00278227022042,9.0,213.0,213.0
1563,1563,3855,6.473567962646484,3.59839129447937,0,0.211623178137,6.0,213.0,213.0
1564,1564,3856,6.545993804931641,3.5060856342315674,0,0.294265166783,3.5,213.0,213.0
1565,1565,3857,6.444315910339356,3.5060856342315674,0,0.000592609878701,3.5,213.0,213.0
1566,1566,3858,6.5976433753967285,3.532038450241089,0,0.345621890478,13.5,212.0,212.0
1567,1567,3859,6.720617294311523,3.50833797454834,0,0.00260116465181,13.5,212.0,212.0
1568,1568,3860,7.027400970458984,3.5617482662200928,0,0.427290767481,8.0,213.0,213.0
1569,1569,3861,6.8889031410217285,3.5617482662200928,0,0.000115671418788,8.0,213.0,213.0
1570,1570,3862,6.439344882965088,3.459263324737549,0,0.445446420432,5.5,213.0,213.0
1571,1571,3863,6.4530534744262695,3.459263324737549,0,0.00488811123351,5.5,213.0,213.0
1572,1572,3864,6.310842037200928,3.421325922012329,0,0.261660952589,6.5,213.0,213.0
1573,1573,3865,5.99552583694458,3.4647319316864014,0,0.268693353388,8.0,213.0,213.0
1574,1574,3866,5.50045108795166,3.4647319316864014,0,0.133941398017,8.0,213.0,213.0
1575,1575,3867,5.761849880218506,3.4548707008361816,0,0.277013381765,11.5,212.0,212.0
1576,1576,3868,5.826065540313721,3.4548707008361816,0,0.0605674920277,11.5,212.0,212.0
1577,1577,3869,5.663910388946533,3.3890013694763184,0,0.419950271315,9.5,213.0,213.0
1578,1578,3870,5.6885762214660645,3.498476266860962,0,0.445080893393,6.5,213.0,213.0
1579,1579,3871,5.79178524017334,3.498476266860962,0,0.00950404971018,6.5,213.0,213.0
1580,1580,3872,5.415651798248291,3.9382405281066895,0,0.489978466951,6.0,213.0,213.0
1581,1581,3873,5.790346622467041,3.9382405281066895,0,0.0537114901683,6.0,213.0,213.0
1582,1582,3874,5.599761486053467,4.268443584442139,0,0.540313350985,8.0,212.0,212.0
1583,1583,3875,5.648021697998047,4.268443584442139,0,0.120870784409,8.0,212.0,212.0
1584,1584,3876,5.481549263000488,3.8878326416015625,0,0.367522613833,8.0,213.0,213.0
1585,1585,3877,5.796604633331299,3.8878326416015625,0,0.0279541962122,8.0,213.0,213.0
1586,1586,3878,5.65275239944458,3.875478744506836,0,0.535037354226,7.0,213.0,213.0
1587,1587,3879,6.065245628356934,3.765205383300781,0,0.271703520006,12.5,212.0,212.0
1588,1588,3880,5.544288635253906,3.765205383300781,0,2.24581453228e-05,12.5,212.0,212.0
1589,1589,3881,6.148819446563721,3.886403560638428,0,0.451057312055,13.5,211.0,211.0
1590,1590,3882,5.57835578918457,3.886403560638428,0,0.00118801787266,13.5,211.0,211.0
1591,1591,3883,5.968924522399902,3.838616371154785,0,0.162661154984,11.0,212.0,212.0
1592,1592,3884,5.586862564086914,3.049570083618164,0,0.501166768911,10.5,212.0,212.0
1593,1593,3885,5.391061408417842,3.049570083618164,0,0.0666813278294,10.5,212.0,212.0
1594,1594,3886,5.383883438690637,1.2076928615570068,1,0.482153342116,13.5,212.0,212.0
1595,1595,4262,0.0,9.803292274475098,0,0.0,0.0,0.0,0.0
1596,1596,4263,8.450065612792969,9.803292274475098,0,0.0,9.5,277.0,277.0
1597,1597,4264,8.986756324768066,9.727655410766602,0,9.45824230108e-05,13.5,275.0,275.0
1598,1598,4265,8.547102928161621,9.72488784790039,0,4.2992821248e-06,12.5,275.0,275.0
1599,1599,4266,7.880266189575195,9.147218704223633,0,0.000248022715712,19.5,276.0,276.0
1600,1600,4267,8.485440254211426,8.832805633544922,0,0.00036236848286,12.5,278.0,278.0
1601,1601,4268,8.341781616210938,8.832805633544922,0,7.60630383326e-06,12.5,278.0,278.0
1602,1602,4269,9.491111755371094,8.773188591003418,0,6.87742284935e-05,8.5,279.0,279.0
1603,1603,4270,8.85879898071289,8.773188591003418,0,3.12204677731e-06,8.5,279.0,279.0
1604,1604,4271,8.655207633972168,9.996744155883787,0,0.000310170260761,14.5,276.0,276.0
1605,1605,4272,8.425750732421875,10.026360511779783,0,8.83149942888e-05,12.0,277.0,277.0
1606,1606,4273,9.29651165008545,10.026360511779783,0,0.0,12.0,277.0,277.0
1607,1607,4274,8.10843276977539,9.333508491516112,0,0.000205839432178,4.0,274.0,274.0
1608,1608,4275,8.085378646850586,9.333508491516112,0,3.89715064415e-06,4.0,274.0,274.0
1609,1609,4276,7.925189971923828,8.05987548828125,0,0.000235305981537,10.5,277.0,277.0
1610,1610,4277,9.29760456085205,8.05987548828125,0,4.07767621364e-06,10.5,277.0,277.0
1611,1611,4278,8.271467208862305,9.190113067626951,0,0.000121963185838,10.0,280.0,280.0
1612,1612,4279,8.268482208251953,9.302811622619627,0,0.000212249180111,5.0,278.0,278.0
1613,1613,4280,8.482820510864258,9.953505516052246,0,0.000182865553344,9.0,279.0,279.0
1614,1614,4281,8.529949188232422,9.98139762878418,0,4.07586349812e-07,9.0,279.0,279.0
1615,1615,4282,8.271906852722168,10.781309127807615,0,0.000179600594667,8.5,279.0,279.0
1616,1616,4283,8.320548057556152,10.781309127807615,0,7.48088200699e-06,8.5,279.0,279.0
1617,1617,4284,8.368321418762207,9.95659637451172,0,0.000259463621203,8.5,280.0,280.0
1618,1618,4285,8.285211563110352,11.029476165771484,0,0.000180345795437,9.5,280.0,280.0
1619,1619,4286,8.2881498336792,11.029476165771484,0,4.53218793943e-06,9.5,280.0,280.0
1620,1620,4287,8.400635719299316,11.029476165771484,0,2.21543016075e-06,9.5,280.0,280.0
1621,1621,4288,7.583479881286621,11.102208137512209,0,0.000238788878226,10.0,276.0,276.0
1622,1622,4289,8.271615028381348,11.340849876403809,0,0.000164957072232,12.5,278.0,278.0
1623,1623,4290,8.491060256958008,11.340849876403809,0,2.81678592559e-06,12.5,278.0,278.0
1624,1624,4291,9.476151466369627,11.401016235351562,0,0.000164414547617,19.5,278.0,278.0
1625,1625,4292,8.427960395812988,11.401016235351562,0,4.25814065487e-06,19.5,278.0,278.0
1626,1626,4293,9.096809387207031,12.158404350280762,0,0.000181763191439,7.5,280.0,280.0
1627,1627,4294,8.371315956115723,12.158404350280762,0,3.67486293575e-06,7.5,280.0,280.0
1628,1628,4295,9.223747253417969,9.66517162322998,0,0.000200472203171,11.0,276.0,276.0
1629,1629,4296,8.284340858459473,7.967711925506592,0,6.70182200458e-05,4.0,277.0,277.0
1630,1630,4297,8.63674259185791,7.967711925506592,0,1.58541651052e-06,4.0,277.0,277.0
1631,1631,4298,8.86856460571289,8.76799488067627,0,0.000190683933039,9.0,280.0,280.0
1632,1632,4299,8.597389221191406,8.76799488067627,0,1.58284535569e-06,9.0,280.0,280.0
1633,1633,4300,8.387842178344727,8.988482475280762,0,0.000138643541637,14.0,278.0,278.0
1634,1634,4301,9.055167198181152,8.988482475280762,0,4.1163589319e-06,14.0,278.0,278.0
1635,1635,4302,9.633916854858398,9.48023796081543,0,0.000129611434635,8.5,277.0,277.0
1636,1636,4303,8.570259094238281,8.870256423950195,0,7.95390329264e-05,6.5,279.0,279.0
1637,1637,4304,8.729562759399414,8.870256423950195,0,2.98429836268e-06,6.5,279.0,279.0
1638,1638,4305,8.337265014648438,8.51417350769043,0,0.000171399296405,9.0,279.0,279.0
1639,1639,4306,9.0415620803833,8.51417350769043,0,1.62639849006e-06,9.0,279.0,279.0
1640,1640,4307,8.093259811401367,8.722447395324707,0,0.000183423959802,8.0,279.0,279.0
1641,1641,4308,8.137935638427734,9.417266845703123,0,5.93831649995e-05,6.0,279.0,279.0
1642,1642,4309,8.646377563476562,9.417266845703123,0,2.35490810768e-06,6.0,279.0,279.0
1643,1643,4310,7.954078197479248,8.873139381408691,0,0.000189219552792,10.0,277.0,277.0
1644,1644,4311,8.07774543762207,8.873139381408691,0,7.22530151321e-07,10.0,277.0,277.0
1645,1645,4312,8.334527015686035,8.420137405395508,0,7.70157272183e-05,11.0,277.0,277.0
1646,1646,4313,8.776100158691406,8.160303115844727,0,7.10911951477e-05,12.0,277.0,277.0
1647,1647,4314,8.597098350524902,8.160303115844727,0,2.35153741378e-06,12.0,277.0,277.0
1648,1648,4315,8.651884078979492,8.571775436401367,0,0.0577037215118,14.0,278.0,278.0
1649,1649,4316,8.24038314819336,7.963708877563477,0,0.0395887791612,12.0,276.0,276.0
1650,1650,4317,8.381465911865234,7.963708877563477,0,0.00958548801568,12.0,276.0,276.0
1651,1651,4318,8.673537254333496,10.49475383758545,0,0.0130264313856,11.0,278.0,278.0
1652,1652,4319,8.19691276550293,10.49475383758545,0,3.88610504011e-06,11.0,278.0,278.0
1653,1653,4320,8.109808921813965,11.237906455993652,0,0.0118046408367,16.5,277.0,277.0
1654,1654,4321,8.25694465637207,11.132257461547852,0,0.00222687935973,9.0,277.0,277.0
1655,1655,4322,8.086265563964844,11.132257461547852,0,0.00010289863073,9.0,277.0,277.0
1656,1656,4323,8.049688339233398,11.132257461547852,0,0.0,9.0,277.0,277.0
1657,1657,4324,8.199151992797852,10.759631156921388,0,0.00238943464241,11.0,275.0,275.0
1658,1658,4325,8.314837455749512,10.759631156921388,0,0.00990586105869,11.0,275.0,275.0
1659,1659,4326,8.501458168029785,10.883048057556152,0,0.0212864690182,14.5,276.0,276.0
1660,1660,4327,7.737191200256348,10.872554779052734,0,0.0352801200836,12.0,276.0,276.0
1661,1661,4328,7.810781002044678,10.872554779052734,0,0.0176069967969,12.0,276.0,276.0
1662,1662,4329,8.145477294921875,11.72775173187256,0,0.0774333528994,10.0,276.0,276.0
1663,1663,4330,7.730155944824219,11.72775173187256,0,0.0137555585351,10.0,276.0,276.0
1664,1664,4331,7.813146114349365,11.77952480316162,0,0.0901638219005,11.5,275.0,275.0
1665,1665,4332,6.952329158782959,11.49637508392334,0,0.0198258187309,11.0,276.0,276.0
1666,1666,4333,7.587750434875488,11.49637508392334,0,0.00160347397476,11.0,276.0,276.0
1667,1667,4334,7.333230018615723,10.17745304107666,0,0.034060826526,12.5,276.0,276.0
1668,1668,4335,8.296899795532227,10.17745304107666,0,1.13570804808e-06,12.5,276.0,276.0
1669,1669,4336,8.083113670349121,9.92691421508789,0,0.0411241808056,16.0,275.0,275.0
1670,1670,4337,8.388050079345703,9.92691421508789,0,0.0206959911816,16.0,275.0,275.0
1671,1671,4338,8.042132377624512,8.191136360168457,0,0.0897931424973,14.0,276.0,276.0
1672,1672,4339,8.549750328063965,9.723052024841309,0,0.0203105477971,6.0,278.0,278.0
1673,1673,4340,8.581639289855957,9.723052024841309,0,0.000160271552237,6.0,278.0,278.0
1674,1674,4341,8.371593475341797,9.273786544799805,0,0.0264201243039,9.5,278.0,278.0
1675,1675,4342,8.381102561950684,9.278131484985352,0,0.0300905668307,16.5,276.0,276.0
1676,1676,4343,8.683000564575195,8.597816467285156,0,0.0357793058579,3.5,272.0,272.0
1677,1677,4344,8.579022407531738,8.22254753112793,0,0.0427957653101,6.0,278.0,278.0
1678,1678,4345,8.758330345153809,8.22254753112793,0,0.00145937261851,6.0,278.0,278.0
1679,1679,4346,9.632302284240724,8.657550811767578,0,0.0410355013997,5.0,278.0,278.0
1680,1680,4347,11.02122402191162,9.664477348327637,0,0.0509504032376,10.0,279.0,279.0
1681,1681,4348,8.843892097473145,9.664477348327637,0,0.0245890818057,10.0,279.0,279.0
1682,1682,4349,9.835946083068848,10.066557884216309,0,0.104752878134,7.0,278.0,278.0
1683,1683,4350,9.173554420471191,10.066557884216309,0,0.00352219558655,7.0,278.0,278.0
1684,1684,4351,9.608320236206056,9.90896987915039,0,0.100180125291,4.0,278.0,278.0
1685,1685,4352,8.12808895111084,8.985177040100098,0,0.0827795771921,5.0,278.0,278.0
1686,1686,4353,8.372852325439453,8.985177040100098,0,0.00540906059336,5.0,278.0,278.0
1687,1687,4354,8.084940910339355,8.716902732849121,0,0.0428200565526,9.5,279.0,279.0
1688,1688,4355,8.79480266571045,8.716902732849121,0,0.000207939370361,9.5,279.0,279.0
1689,1689,4356,7.888944625854492,9.157022476196287,0,0.0802598467304,8.0,278.0,278.0
1690,1690,4357,8.46049976348877,9.157022476196287,0,0.00371092655725,8.0,278.0,278.0
1691,1691,4358,8.9228515625,9.20578384399414,0,0.0800266514851,11.0,278.0,278.0
1692,1692,4359,8.676448822021484,8.970349311828613,0,0.0789145728627,7.5,278.0,278.0
1693,1693,4360,8.634769439697266,8.958410263061523,0,0.00540557484568,12.5,276.0,276.0
1694,1694,4361,8.491409301757812,7.836510181427002,0,0.0901076103524,9.0,279.0,279.0
1695,1695,4362,8.01191234588623,7.836510181427002,0,0.000488477223235,9.0,279.0,279.0
1696,1696,4363,8.381220817565918,7.971698760986328,0,0.109854840036,10.0,279.0,279.0
1697,1697,4364,8.359140396118164,8.09066104888916,0,0.0790083845123,9.0,279.0,279.0
1698,1698,4365,8.068495750427246,8.09066104888916,0,0.0748836293254,9.0,279.0,279.0
1699,1699,4366,7.58956241607666,8.193017959594727,0,0.105728257716,4.0,277.0,277.0
1700,1700,4367,8.312244415283203,8.193017959594727,0,0.00474221647687,4.0,277.0,277.0
1701,1701,4368,7.577370166778564,8.082853317260742,0,0.0517475887258,5.5,277.0,277.0
1702,1702,4369,9.001265525817871,5.975505828857422,0,0.0911766493695,9.5,279.0,279.0
1703,1703,4370,7.7554521560668945,5.975505828857422,0,0.00019701946036,9.5,279.0,279.0
1704,1704,4371,8.969289779663086,8.103592872619629,0,0.0207618756418,16.5,277.0,277.0
1705,1705,4372,7.8929338455200195,6.759546756744385,0,0.0619219113314,10.5,279.0,279.0
1706,1706,4373,8.555191993713379,6.759546756744385,0,0.0446504575486,10.5,279.0,279.0
1707,1707,4374,7.597436428070068,6.759546756744385,0,0.0,10.5,279.0,279.0
1708,1708,4375,7.863494873046875,7.09571647644043,0,0.0499696056114,14.0,276.0,276.0
1709,1709,4376,7.701020240783691,6.953121185302734,0,0.162659881765,10.0,275.0,275.0
1710,1710,4377,7.919254779815674,6.79477071762085,0,0.150534965418,5.0,277.0,277.0
1711,1711,4378,7.907705307006836,6.79477071762085,0,0.000195285580142,5.0,277.0,277.0
1712,1712,4379,8.272552490234375,6.79477071762085,0,0.000330282125293,5.0,277.0,277.0
1713,1713,4380,8.668646812438965,7.269586086273193,0,0.107870776389,7.5,271.0,271.0
1714,1714,4381,8.430499076843262,4.301097393035889,0,0.150298575248,8.5,275.0,275.0
1715,1715,4382,8.81514835357666,2.3893826007843018,0,0.183384534708,11.5,276.0,276.0
1716,1716,4383,8.533831596374512,2.3893826007843018,0,0.000732636431353,11.5,276.0,276.0
1717,1717,4384,8.371100425720215,2.470207929611206,0,0.0590650192057,7.0,277.0,277.0
1718,1718,4385,7.961799144744873,2.6784756183624268,0,0.130883398544,13.5,276.0,276.0
1719,1719,4386,7.981617450714111,2.6784756183624268,0,0.0507122201368,13.5,276.0,276.0
1720,1720,4387,7.648630619049072,2.344762325286865,0,0.172848904074,6.5,277.0,277.0
1721,1721,4388,8.366933822631836,2.355268239974976,0,0.0812174561178,5.5,277.0,277.0
1722,1722,4389,8.287530899047852,2.3336923122406006,0,0.146449641168,11.0,276.0,276.0
1723,1723,4390,8.478918075561523,2.3394057750701904,0,0.147849078976,10.0,279.0,279.0
1724,1724,4391,9.303075790405272,2.3394057750701904,0,0.00330070006491,10.0,279.0,279.0
1725,1725,4392,8.453221321105957,2.3394057750701904,0,0.0,10.0,279.0,279.0
1726,1726,4393,9.469735145568848,0.3744376301765442,0,0.19337004501,16.5,276.0,276.0
1727,1727,4394,8.410988807678223,0.3744376301765442,0,0.00102165185644,16.5,276.0,276.0
1728,1728,4395,9.616504669189451,0.9192185997962952,0,0.226062963973,10.5,277.0,277.0
1729,1729,4396,8.4898392966205,1.5364290475845337,0,0.0540061865443,7.5,277.0,277.0
1730,1730,4397,8.408885575674667,1.5364290475845337,1,0.000100394324506,7.5,277.0,277.0
